,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.326344108027644,29.326344108027644,-2.30873907059863e-14,0.0,29.32634430770231,1.99674666962225e-07,304.1812231438817
1,120.0,120,29.326344108028632,29.326344108028632,0.41545654103114954,0.0,29.326344307703298,1.9967466687067859e-07,0.1643835616438356
2,180.0,180,29.326344108030614,29.326344108030614,0.8309130820623369,0.0,29.32634430770528,1.9967466668759408e-07,0.03397260273972603
3,240.0,240,29.326344108033588,29.326344108033588,1.2463696230935521,0.0,29.326344307708254,1.9967466641298184e-07,0.023148148148148147
4,300.0,300,29.32634410803755,29.32634410803755,1.6618261641248095,0.0,29.326344307712212,1.996746660468315e-07,0.12
5,360.0,360,29.3263441080425,29.3263441080425,2.077282705156123,0.0,29.326344307717164,1.9967466558916176e-07,0.0
6,420.0,420,29.326344108048442,29.326344108048442,2.4927392461875066,0.0,29.326344307723108,1.9967466504000586e-07,0.0
7,480.0,480,29.326344108055373,29.326344108055373,2.9081957872189745,0.0,29.32634430773004,1.9967466439937836e-07,0.0
8,540.0,540,29.326344108063296,29.326344108063296,3.32365232825054,0.0,29.32634430773796,1.9967466366732288e-07,0.0
9,600.0,600,29.32634410807221,29.32634410807221,3.7391088692822194,0.0,29.32634430774687,1.9967466284381034e-07,0.0
10,660.0,660,29.32634410808211,29.326344108082107,4.1545654103140235,0.0,29.32634430775677,1.9967466192893006e-07,0.0
11,720.0,720,29.326344108093004,29.326344108093004,4.570021951345968,0.0,29.326344307767663,1.9967466092269247e-07,0.0
12,780.0,780,29.32634410810488,29.32634410810488,4.985478492378067,0.0,29.32634430777954,1.9967465982513701e-07,0.0
13,840.0,840,29.32634410811775,29.32634410811775,5.400935033410334,0.0,29.326344307792407,1.9967465863630528e-07,0.0
14,900.0,900,29.326344108131607,29.326344108131607,5.816391574442784,0.0,29.326344307806263,1.9967465735622425e-07,0.0
15,960.0,960,29.326344108146454,29.326344108146454,6.2318481154754295,0.0,29.326344307821106,1.9967465598496875e-07,0.0
16,1020.0,1020,29.326344108162285,29.326344108162285,6.647304656508286,0.0,29.326344307836937,1.996746545225824e-07,0.0
17,1080.0,1080,29.326344108179104,29.326344108179104,7.062761197541366,0.0,29.326344307853756,1.9967465296914418e-07,0.0
18,1140.0,1140,29.32634410819691,29.32634410819691,7.478217738574686,0.0,29.32634430787156,1.9967465132465616e-07,0.0
19,1200.0,1200,29.326344108215704,29.326344108215704,7.893674279608256,0.0,29.326344307890352,1.9967464958921183e-07,0.0
20,1260.0,1260,29.32634410823548,29.32634410823548,8.309130820642094,0.0,29.32634430791013,1.996746477628839e-07,0.0
21,1320.0,1320,29.326344108256247,29.326344108256247,8.724587361676212,0.0,29.326344307930892,1.9967464584573477e-07,0.0
22,1380.0,1380,29.326344108277993,29.326344108277993,9.140043902710623,0.0,29.32634430795264,1.996746438378288e-07,0.0
23,1440.0,1440,29.326344108300734,29.326344108300734,9.555500443745343,0.0,29.326344307975372,1.9967464173925948e-07,0.0
24,1500.0,1500,29.326344108324452,29.326344108324452,9.970956984780385,0.0,29.326344307999086,1.9967463955008298e-07,0.0
25,1560.0,1560,29.32634410834915,29.32634410834915,10.386413525815763,0.0,29.32634430802379,1.9967463727040727e-07,0.0
26,1620.0,1620,29.326344108374833,29.326344108374833,10.80187006685149,0.0,29.32634430804947,1.9967463490029265e-07,0.0
27,1680.0,1680,29.326344108401504,29.326344108401504,11.217326607887584,0.0,29.326344308076134,1.9967463243983055e-07,0.0
28,1740.0,1740,29.32634410842915,29.32634410842915,11.632783148924052,0.0,29.326344308103778,1.9967462988914771e-07,0.0
29,1800.0,1800,29.326344108457782,29.326344108457782,12.048239689960914,0.0,29.32634430813241,1.9967462724828155e-07,0.0
30,1860.0,1860,29.32634410848739,29.326344108487387,12.46369623099818,0.0,29.326344308162014,1.996746245173941e-07,0.0
31,1920.0,1920,29.326344108517976,29.326344108517976,12.879152772035866,0.0,29.3263443081926,1.9967462169655603e-07,0.0
32,1980.0,1980,29.32634410854954,29.32634410854954,13.294609313073988,0.0,29.32634430822416,1.996746187858754e-07,0.0
33,2040.0,2040,29.326344108582088,29.326344108582088,13.710065854112555,0.0,29.326344308256704,1.9967461578547898e-07,0.0
34,2100.0,2100,29.32634410861561,29.32634410861561,14.125522395151581,0.0,29.32634430829022,1.996746126954602e-07,0.0
35,2160.0,2160,29.32634410865011,29.32634410865011,14.540978936191083,0.0,29.32634430832472,1.9967460951593966e-07,0.0
36,2220.0,2220,29.326344108685586,29.326344108685582,14.956435477231075,0.0,29.32634430836019,1.9967460624703366e-07,0.0
37,2280.0,2280,29.326344108722033,29.326344108722033,15.371892018271572,0.0,29.326344308396635,1.9967460288886688e-07,0.0
38,2340.0,2340,29.326344108759457,29.326344108759457,15.787348559312584,0.0,29.326344308434052,1.9967459944159104e-07,0.0
39,2400.0,2400,29.32634410879785,29.32634410879785,16.202805100354123,0.0,29.326344308472446,1.9967459590531623e-07,0.0
40,2460.0,2460,29.32634410883722,29.32634410883722,16.61826164139621,0.0,29.32634430851181,1.9967459228016922e-07,0.0
41,2520.0,2520,29.326344108877556,29.326344108877556,17.03371818243885,0.0,29.326344308552144,1.996745885662996e-07,0.0
42,2580.0,2580,29.326344108918867,29.326344108918867,17.449174723482063,0.0,29.32634430859345,1.9967458476384867e-07,0.0
43,2640.0,2640,29.326344108961145,29.326344108961145,17.864631264525862,0.0,29.326344308635722,1.9967458087294321e-07,0.0
44,2700.0,2700,29.32634410900439,29.32634410900439,18.28008780557026,0.0,29.326344308678966,1.996745768937577e-07,0.0
45,2760.0,2760,29.326344109048602,29.326344109048602,18.69554434661527,0.0,29.326344308723176,1.9967457282642517e-07,0.0
46,2820.0,2820,29.326344109093778,29.326344109093778,19.111000887660904,0.0,29.32634430876835,1.9967456867111393e-07,0.0
47,2880.0,2880,29.32634410913992,29.32634410913992,19.526457428707182,0.0,29.326344308814488,1.9967456442796938e-07,0.0
48,2940.0,2940,29.326344109187033,29.326344109187033,19.94191396975411,0.0,29.32634430886159,1.9967456009714535e-07,0.0
49,3000.0,3000,29.3263441092351,29.3263441092351,20.35737051080171,0.0,29.326344308909654,1.9967455567881424e-07,0.0
50,3060.0,3060,29.326344109284133,29.326344109284133,20.77282705184999,0.0,29.32634430895868,1.9967455117317348e-07,0.0
51,3120.0,3120,29.326344109334123,29.326344109334123,21.188283592898966,0.0,29.326344309008668,1.9967454658035814e-07,0.0
52,3180.0,3180,29.326344109385072,29.326344109385072,21.603740133948644,0.0,29.32634430905961,1.9967454190055105e-07,0.0
53,3240.0,3240,29.32634410943698,29.32634410943698,22.01919667499905,0.0,29.326344309111516,1.99674537133933e-07,0.0
54,3300.0,3300,29.326344109489845,29.326344109489845,22.43465321605019,0.0,29.326344309164377,1.996745322806868e-07,0.0
