,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.66825480526012,18.66825480526012,-6.751401866938074e-14,0.0,18.668255005203182,1.9994306398136872e-07,218.1897898856694
1,120.0,120,18.668254805264958,18.668254805264958,0.26446694257458864,0.0,18.66825500520799,1.999430311635802e-07,0.1643835616438356
2,180.0,180,18.66825480527464,18.66825480527464,0.5289338851493154,0.0,18.668255005217603,1.9994296552802987e-07,0.03397260273972603
3,240.0,240,18.668254805289163,18.668254805289163,0.7934008277241781,0.0,18.668255005232027,1.9994286707480905e-07,0.023148148148148147
4,300.0,300,18.66825480530852,18.66825480530852,1.0578677702992465,0.0,18.668255005251254,1.9994273580406625e-07,0.12
5,360.0,360,18.668254805332722,18.668254805332722,1.3223347128745897,0.0,18.66825500527529,1.999425717159576e-07,0.0
6,420.0,420,18.668254805361755,18.668254805361755,1.5868016554502764,0.0,18.66825500530413,1.9994237481070398e-07,0.0
7,480.0,480,18.66825480539563,18.66825480539563,1.8512685980263746,0.0,18.668255005337773,1.9994214508857948e-07,0.0
8,540.0,540,18.668254805434334,18.668254805434334,2.1157355406029534,0.0,18.668255005376217,1.9994188254986594e-07,0.0
9,600.0,600,18.668254805477876,18.668254805477876,2.3802024831800814,0.0,18.66825500541946,1.9994158719493644e-07,0.0
10,660.0,660,18.668254805526246,18.668254805526246,2.6446694257578267,0.0,18.668255005467508,1.9994125902416041e-07,0.0
11,720.0,720,18.668254805579448,18.668254805579444,2.9091363683362585,0.0,18.668255005520344,1.9994089803799473e-07,0.0
12,780.0,780,18.668254805637474,18.668254805637474,3.1736033109154445,0.0,18.66825500557798,1.999405042368963e-07,0.0
13,840.0,840,18.66825480570032,18.66825480570032,3.438070253495453,0.0,18.6682550056404,1.9994007762139064e-07,0.0
14,900.0,900,18.668254805768,18.668254805767994,3.702537196076354,0.0,18.668255005707614,1.9993961819206032e-07,0.0
15,960.0,960,18.668254805840487,18.668254805840487,3.967004138658214,0.0,18.668255005779613,1.9993912594951454e-07,0.0
16,1020.0,1020,18.668254805917794,18.668254805917794,4.231471081241102,0.0,18.668255005856395,1.9993860089440827e-07,0.0
17,1080.0,1080,18.668254805999915,18.668254805999915,4.4959380238250874,0.0,18.668255005937954,1.9993804302741162e-07,0.0
18,1140.0,1140,18.66825480608684,18.66825480608684,4.7604049664102375,0.0,18.66825500602429,1.9993745234927477e-07,0.0
19,1200.0,1200,18.66825480617857,18.66825480617857,5.024871908996619,0.0,18.6682550061154,1.999368288607973e-07,0.0
20,1260.0,1260,18.6682548062751,18.6682548062751,5.289338851584303,0.0,18.668255006211275,1.9993617256280547e-07,0.0
21,1320.0,1320,18.66825480637643,18.668254806376428,5.553805794173356,0.0,18.668255006311913,1.999354834561637e-07,0.0
22,1380.0,1380,18.668254806482548,18.668254806482548,5.818272736763846,0.0,18.668255006417308,1.9993476154177053e-07,0.0
23,1440.0,1440,18.66825480659346,18.66825480659346,6.082739679355842,0.0,18.668255006527463,1.9993400682060458e-07,0.0
24,1500.0,1500,18.668254806709147,18.668254806709147,6.347206621949409,0.0,18.668255006642365,1.9993321929364827e-07,0.0
25,1560.0,1560,18.668254806829612,18.668254806829612,6.611673564544619,0.0,18.668255006762013,1.9993239896197151e-07,0.0
26,1620.0,1620,18.668254806954852,18.668254806954852,6.876140507141535,0.0,18.668255006886397,1.9993154582665194e-07,0.0
27,1680.0,1680,18.668254807084857,18.668254807084857,7.14060744974023,0.0,18.668255007015517,1.9993065988880517e-07,0.0
28,1740.0,1740,18.668254807219625,18.668254807219625,7.405074392340768,0.0,18.668255007149366,1.9992974114961924e-07,0.0
29,1800.0,1800,18.668254807359148,18.668254807359148,7.669541334943218,0.0,18.668255007287936,1.9992878961033546e-07,0.0
30,1860.0,1860,18.668254807503416,18.668254807503416,7.934008277547646,0.0,18.668255007431224,1.9992780527217611e-07,0.0
31,1920.0,1920,18.66825480765243,18.66825480765243,8.198475220154121,0.0,18.66825500757922,1.9992678813644341e-07,0.0
32,1980.0,1980,18.668254807806182,18.668254807806182,8.46294216276271,0.0,18.66825500773192,1.9992573820453102e-07,0.0
33,2040.0,2040,18.66825480796466,18.66825480796466,8.727409105373479,0.0,18.668255007889318,1.9992465547780208e-07,0.0
34,2100.0,2100,18.668254808127866,18.668254808127866,8.991876047986494,0.0,18.668255008051407,1.9992353995768828e-07,0.0
35,2160.0,2160,18.66825480829578,18.66825480829578,9.256342990601826,0.0,18.66825500821817,1.9992239164566322e-07,0.0
36,2220.0,2220,18.668254808468408,18.668254808468408,9.520809933219539,0.0,18.668255008389618,1.9992121054326904e-07,0.0
37,2280.0,2280,18.66825480864573,18.66825480864573,9.7852768758397,0.0,18.66825500856573,1.9991999665206308e-07,0.0
38,2340.0,2340,18.668254808827754,18.668254808827754,10.049743818462376,0.0,18.668255008746502,1.999187499736598e-07,0.0
39,2400.0,2400,18.668254809014456,18.668254809014456,10.314210761087637,0.0,18.668255008931926,1.9991747050969653e-07,0.0
40,2460.0,2460,18.668254809205838,18.668254809205838,10.578677703715544,0.0,18.668255009121996,1.9991615826188297e-07,0.0
41,2520.0,2520,18.668254809401887,18.668254809401887,10.843144646346165,0.0,18.6682550093167,1.9991481323194394e-07,0.0
42,2580.0,2580,18.668254809602594,18.668254809602594,11.107611588979568,0.0,18.668255009516027,1.9991343542167295e-07,0.0
43,2640.0,2640,18.668254809807955,18.668254809807955,11.372078531615816,0.0,18.668255009719978,1.9991202483288623e-07,0.0
44,2700.0,2700,18.668254810017956,18.668254810017956,11.63654547425498,0.0,18.668255009928536,1.9991058146749147e-07,0.0
45,2760.0,2760,18.66825481023259,18.66825481023259,11.90101241689712,0.0,18.668255010141692,1.9990910532731638e-07,0.0
46,2820.0,2820,18.66825481045185,18.66825481045185,12.165479359542305,0.0,18.66825501035944,1.99907596414379e-07,0.0
47,2880.0,2880,18.66825481067572,18.66825481067572,12.429946302190599,0.0,18.668255010581774,1.999060547306899e-07,0.0
48,2940.0,2940,18.668254810904195,18.668254810904195,12.69441324484207,0.0,18.668255010808675,1.9990448027824424e-07,0.0
49,3000.0,3000,18.668254811137263,18.668254811137263,12.958880187496781,0.0,18.668255011040138,1.9990287305912867e-07,0.0
50,3060.0,3060,18.66825481137492,18.66825481137492,13.223347130154798,0.0,18.66825501127615,1.9990123307553264e-07,0.0
51,3120.0,3120,18.668254811617146,18.668254811617146,13.487814072816187,0.0,18.668255011516706,1.998995603295618e-07,0.0
52,3180.0,3180,18.66825481186393,18.66825481186393,13.752281015481008,0.0,18.668255011761786,1.998978548234475e-07,0.0
53,3240.0,3240,18.668254812115276,18.668254812115276,14.016747958149333,0.0,18.66825501201139,1.9989611655945153e-07,0.0
