,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.045584465871713,28.045584465871713,-2.438772286188773e-13,0.0,28.04558507393026,6.080585499513973e-07,202.31146366018737
1,120.0,120,28.045584465868018,28.045584465868018,0.39731244507934965,0.0,28.04558507392645,6.080584352751173e-07,0.1643835616438356
2,180.0,180,28.045584465860628,28.045584465860628,0.7946248901588867,0.0,28.045585073918833,6.080582059229366e-07,0.03397260273972603
3,240.0,240,28.045584465849547,28.045584465849547,1.1919373352383225,0.0,28.045585073907404,6.080578618958036e-07,0.023148148148148147
4,300.0,300,28.045584465834768,28.045584465834764,1.5892497803176016,0.0,28.045585073892166,6.080574031950462e-07,0.12
5,360.0,360,28.045584465816287,28.045584465816287,1.986562225396673,0.0,28.045585073873116,6.080568298224168e-07,0.0
6,420.0,420,28.045584465794107,28.045584465794104,2.383874670475484,0.0,28.045585073850248,6.08056141780222e-07,0.0
7,480.0,480,28.04558446576822,28.04558446576822,2.7811871155539825,0.0,28.045585073823556,6.080553390711175e-07,0.0
8,540.0,540,28.045584465738624,28.045584465738624,3.178499560632116,0.0,28.045585073793042,6.080544216982214e-07,0.0
9,600.0,600,28.045584465705314,28.045584465705314,3.575812005709833,0.0,28.0455850737587,6.080533896651149e-07,0.0
10,660.0,660,28.045584465668284,28.045584465668284,3.9731244507870804,0.0,28.045585073720524,6.080522429758117e-07,0.0
11,720.0,720,28.04558446562753,28.04558446562753,4.370436895863806,0.0,28.04558507367851,6.080509816348186e-07,0.0
12,780.0,780,28.045584465583044,28.045584465583044,4.767749340939957,0.0,28.04558507363265,6.08049605647052e-07,0.0
13,840.0,840,28.045584465534827,28.045584465534823,5.165061786015483,0.0,28.045585073582934,6.080481150177698e-07,0.0
14,900.0,900,28.045584465482857,28.045584465482854,5.5623742310903275,0.0,28.045585073529363,6.08046509752966e-07,0.0
15,960.0,960,28.045584465427137,28.045584465427137,5.959686676164441,0.0,28.045585073471923,6.080447898587634e-07,0.0
16,1020.0,1020,28.045584465367657,28.04558446536765,6.356999121237769,0.0,28.04558507341061,6.08042955341998e-07,0.0
17,1080.0,1080,28.045584465304405,28.0455844653044,6.7543115663102595,0.0,28.045585073345407,6.080410062097412e-07,0.0
18,1140.0,1140,28.045584465237372,28.04558446523737,7.151624011381858,0.0,28.04558507327631,6.080389424696029e-07,0.0
19,1200.0,1200,28.045584465166552,28.045584465166545,7.5489364564525125,0.0,28.04558507320331,6.08036764129686e-07,0.0
20,1260.0,1260,28.045584465091924,28.045584465091924,7.946248901522169,0.0,28.045585073126393,6.080344711984885e-07,0.0
21,1320.0,1320,28.04558446501349,28.04558446501349,8.343561346590773,0.0,28.04558507304555,6.080320636849326e-07,0.0
22,1380.0,1380,28.04558446493123,28.04558446493123,8.740873791658274,0.0,28.045585072960773,6.080295415984647e-07,0.0
23,1440.0,1440,28.04558446484514,28.045584464845135,9.138186236724612,0.0,28.04558507287204,6.080269049489176e-07,0.0
24,1500.0,1500,28.045584464755194,28.04558446475519,9.53549868178974,0.0,28.045585072779346,6.080241537465491e-07,0.0
25,1560.0,1560,28.045584464661385,28.045584464661385,9.9328111268536,0.0,28.04558507268267,6.08021288002171e-07,0.0
26,1620.0,1620,28.045584464563703,28.0455844645637,10.33012357191614,0.0,28.045585072582007,6.080183077269972e-07,0.0
