,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,1.1251894289329935e-06,1.1251894290234604e-06,-2.3994754009799795e-13,0.0,1.2438173015705822e-06,1.186278723759474e-07,9.691728832445313e-06
1,120.0,120,1.1251870596631489e-06,1.1251870597545272e-06,1.5643103596659563e-08,0.0,1.2438149365936234e-06,1.1862787666717514e-07,0.1643835616438356
2,180.0,180,1.1251823211745868e-06,1.125182321265879e-06,3.128643301844239e-08,0.0,1.2438102066854259e-06,1.1862788524965063e-07,0.03397260273972603
3,240.0,240,1.1251752135494724e-06,1.1251752136436837e-06,4.692968323696482e-08,0.0,1.2438031119373311e-06,1.1862789812343393e-07,0.023148148148148147
4,300.0,300,1.1251657369388715e-06,1.125165737025434e-06,6.257283273577142e-08,0.0,1.2437936524862773e-06,1.1862791528863895e-07,0.12
5,360.0,360,1.1251538915051317e-06,1.125153891596276e-06,7.821584794336154e-08,0.0,1.2437818285154642e-06,1.1862793674537039e-07,0.0
6,420.0,420,1.1251396774927293e-06,1.125139677586337e-06,9.385869529245111e-08,0.0,1.2437676402527531e-06,1.1862796249379452e-07,0.0
7,480.0,480,1.1251230951764275e-06,1.1251230952682124e-06,1.0950134121927173e-07,0.0,1.2437510879724882e-06,1.1862799253411613e-07,0.0
8,540.0,540,1.125104144865957e-06,1.1251041449590965e-06,1.251437521618186e-07,0.0,1.2437321719944137e-06,1.1862802686653843e-07,0.0
9,600.0,600,1.1250828269277916e-06,1.125082827019478e-06,1.4078589456568641e-07,0.0,1.2437108926840185e-06,1.18628065491317e-07,0.0
10,660.0,660,1.1250591417807646e-06,1.1250591418725495e-06,1.5642773487920418e-07,0.0,1.2436872504519693e-06,1.1862810840874434e-07,0.0
11,720.0,720,1.1250330898746855e-06,1.125033089966655e-06,1.7206923955739508e-07,0.0,1.243661245755392e-06,1.1862815561912379e-07,0.0
12,780.0,780,1.1250046717102936e-06,1.1250046718005882e-06,1.8771037505999967e-07,0.0,1.2436328790959745e-06,1.1862820712282022e-07,0.0
13,840.0,840,1.1249738878398993e-06,1.124973887930514e-06,2.0335110785750177e-07,0.0,1.243602151021987e-06,1.1862826292019541e-07,0.0
14,900.0,900,1.124940738852529e-06,1.1249407389442768e-06,2.1899140442539513e-07,0.0,1.2435690621264832e-06,1.1862832301167126e-07,0.0
15,960.0,960,1.1249052253888654e-06,1.1249052254791598e-06,2.346312312477983e-07,0.0,1.2435336130486319e-06,1.1862838739769267e-07,0.0
16,1020.0,1020,1.1248673481300773e-06,1.124867348222835e-06,2.5027055481841846e-07,0.0,1.243495804472754e-06,1.186284560787354e-07,0.0
17,1080.0,1080,1.1248271078130788e-06,1.1248271079047282e-06,2.6590934164111185e-07,0.0,1.243455637128842e-06,1.1862852905528287e-07,0.0
18,1140.0,1140,1.1247845052028174e-06,1.1247845052959447e-06,2.8154755822927097e-07,0.0,1.2434131117922878e-06,1.1862860632790475e-07,0.0
19,1200.0,1200,1.1247395411285832e-06,1.1247395412185328e-06,2.9718517110801706e-07,0.0,1.2433682292839816e-06,1.1862868789714451e-07,0.0
20,1260.0,1260,1.1246922164425018e-06,1.1246922165330179e-06,3.1282214681327923e-07,0.0,1.2433209904702629e-06,1.1862877376361183e-07,0.0
21,1320.0,1320,1.1246425320719177e-06,1.124642532162828e-06,3.284584518929402e-07,0.0,1.2432713962625745e-06,1.1862886392793949e-07,0.0
22,1380.0,1380,1.1245904889649783e-06,1.124590489055753e-06,3.440940529088929e-07,0.0,1.2432194476182035e-06,1.1862895839079721e-07,0.0
23,1440.0,1440,1.124536088122399e-06,1.1245360882127675e-06,3.5972891643639724e-07,0.0,1.2431651455391707e-06,1.1862905715287627e-07,0.0
24,1500.0,1500,1.1244793305991388e-06,1.1244793306911454e-06,3.7536300906410753e-07,0.0,1.2431084910734386e-06,1.1862916021489106e-07,0.0
25,1560.0,1560,1.1244202174723265e-06,1.1244202175651458e-06,3.909962973960063e-07,0.0,1.2430494853134835e-06,1.1862926757761906e-07,0.0
26,1620.0,1620,1.124358749897229e-06,1.1243587499882994e-06,4.0662874805209416e-07,0.0,1.242988129397895e-06,1.1862937924184084e-07,0.0
27,1680.0,1680,1.1242949290380177e-06,1.1242949291315147e-06,4.222603276672443e-07,0.0,1.2429244245094063e-06,1.1862949520838012e-07,0.0
28,1740.0,1740,1.1242287561353892e-06,1.124228756225425e-06,4.3789100289519306e-07,0.0,1.2428583718765443e-06,1.1862961547809289e-07,0.0
29,1800.0,1800,1.1241602324586268e-06,1.1241602325491799e-06,4.5352074040383485e-07,0.0,1.2427899727728174e-06,1.1862974005185673e-07,0.0
30,1860.0,1860,1.124089359326786e-06,1.1240893594188292e-06,4.6914950688131914e-07,0.0,1.24271922851669e-06,1.1862986893058924e-07,0.0
31,1920.0,1920,1.1240161380937664e-06,1.1240161381843688e-06,4.847772690350405e-07,0.0,1.2426461404715825e-06,1.1863000211523881e-07,0.0
32,1980.0,1980,1.123940570180718e-06,1.1239405702699286e-06,5.004039935895567e-07,0.0,1.242570710046168e-06,1.1863013960680003e-07,0.0
33,2040.0,2040,1.1238626570241001e-06,1.1238626571146532e-06,5.160296472914052e-07,0.0,1.2424929386934838e-06,1.1863028140625209e-07,0.0
34,2100.0,2100,1.1237824001352951e-06,1.1237824002265502e-06,5.316541969052841e-07,0.0,1.2424128279117952e-06,1.1863042751466808e-07,0.0
35,2160.0,2160,1.1236998010497155e-06,1.1236998011381008e-06,5.472776092206488e-07,0.0,1.2423303792439543e-06,1.1863057793310109e-07,0.0
36,2220.0,2220,1.1236148613526937e-06,1.1236148614431976e-06,5.628998510451772e-07,0.0,1.242245594277769e-06,1.1863073266266886e-07,0.0
37,2280.0,2280,1.123527582681047e-06,1.1235275827704176e-06,5.785208892114084e-07,0.0,1.2421584746456099e-06,1.1863089170450148e-07,0.0
