,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.7180277593078,19.7180277593078,7.152184734669076e-16,0.0,19.71802783396846,7.466065784900526e-08,177.44741275972967
1,120.0,120,19.718025882388908,19.718025882388908,0.27933872640354696,0.0,19.71802595704956,7.466064982630002e-08,0.1643835616438356
2,180.0,180,19.718022128549947,19.718022128549947,0.5586774262174089,0.0,19.71802220321058,7.466063378093705e-08,0.03397260273972603
3,240.0,240,19.718016497784486,19.718016497784486,0.8380160728518855,0.0,19.718016572445094,7.466060971291722e-08,0.023148148148148147
4,300.0,300,19.718008990089597,19.718008990089597,1.1173546397171847,0.0,19.718009064750177,7.466057762232823e-08,0.12
5,360.0,360,19.717999605455955,19.717999605455955,1.3966931002234735,0.0,19.71799968011649,7.466053750922304e-08,0.0
6,420.0,420,19.717988343874,19.717988343874,1.6760314277807853,0.0,19.71798841853449,7.466048937371579e-08,0.0
7,480.0,480,19.71797520533239,19.71797520533239,1.9553695957990196,0.0,19.717975279992825,7.466043321590328e-08,0.0
8,540.0,540,19.71796018981462,19.71796018981462,2.2347075776879146,0.0,19.71796026447499,7.46603690359307e-08,0.0
9,600.0,600,19.717943297310892,19.717943297310892,2.5140453468569754,0.0,19.71794337197119,7.466029683394141e-08,0.0
10,660.0,660,19.717924527797297,19.717924527797297,2.793382876715566,0.0,19.717924602457515,7.4660216610119e-08,0.0
11,720.0,720,19.717903881259147,19.717903881259147,3.0727201406727143,0.0,19.717903955919276,7.466012836463966e-08,0.0
12,780.0,780,19.71788135767261,19.71788135767261,3.352057112137239,0.0,19.717881432332643,7.466003209771437e-08,0.0
13,840.0,840,19.71785695701521,19.71785695701521,3.6313937645176213,0.0,19.717857031675138,7.465992780958147e-08,0.0
14,900.0,900,19.717830679260768,19.717830679260768,3.9107300712220243,0.0,19.71783075392058,7.465981550048751e-08,0.0
15,960.0,960,19.717802524383192,19.717802524383192,4.190066005658239,0.0,19.717802599042887,7.465969517068544e-08,0.0
16,1020.0,1020,19.717772492351756,19.717772492351756,4.469401541233689,0.0,19.717772567011327,7.46595668204693e-08,0.0
17,1080.0,1080,19.717740583137722,19.717740583137722,4.748736651355362,0.0,19.71774065779715,7.46594304501377e-08,0.0
18,1140.0,1140,19.71770679670828,19.71770679670828,5.028071309429834,0.0,19.717706871367568,7.465928606001758e-08,0.0
19,1200.0,1200,19.717671133027093,19.717671133027093,5.307405488863224,0.0,19.717671207686227,7.46591336504404e-08,0.0
20,1260.0,1260,19.71763359206053,19.71763359206053,5.58673916306113,0.0,19.7176336667195,7.46589732217906e-08,0.0
21,1320.0,1320,19.717594173767818,19.717594173767818,5.866072305428677,0.0,19.717594248426625,7.465880477442801e-08,0.0
22,1380.0,1380,19.71755287810905,19.71755287810905,6.145404889370411,0.0,19.71755295276768,7.465862830875989e-08,0.0
23,1440.0,1440,19.717509705045167,19.717509705045167,6.4247368882903135,0.0,19.71750977970361,7.465844382519441e-08,0.0
24,1500.0,1500,19.71746465453057,19.71746465453057,6.704068275591811,0.0,19.717464729188823,7.465825132417632e-08,0.0
25,1560.0,1560,19.71741772652047,19.71741772652047,6.983399024677687,0.0,19.71741780117852,7.46580508061622e-08,0.0
26,1620.0,1620,19.71736892096821,19.71736892096821,7.262729108950086,0.0,19.717368995626053,7.465784227161685e-08,0.0
27,1680.0,1680,19.717318237824628,19.717318237824628,7.542058501810494,0.0,19.717318312482252,7.465762572104162e-08,0.0
28,1740.0,1740,19.717265677039656,19.717265677039656,7.8213871766597025,0.0,19.71726575169706,7.46574011549488e-08,0.0
29,1800.0,1800,19.717211238559898,19.717211238559898,8.100715106897791,0.0,19.717211313217067,7.465716857386529e-08,0.0
30,1860.0,1860,19.71715492233582,19.71715492233582,8.380042265924086,0.0,19.717154996992747,7.46569279783463e-08,0.0
31,1920.0,1920,19.717096728307475,19.717096728307475,8.659368627137203,0.0,19.717096802964154,7.465667936895527e-08,0.0
32,1980.0,1980,19.717036656421925,19.717036656421925,8.938694163934922,0.0,19.71703673107835,7.465642274628028e-08,0.0
33,2040.0,2040,19.7169747066197,19.7169747066197,9.218018849714264,0.0,19.71697478127586,7.465615811093226e-08,0.0
34,2100.0,2100,19.71691087883938,19.71691087883938,9.497342657871407,0.0,19.716910953495262,7.465588546352395e-08,0.0
35,2160.0,2160,19.716845173021042,19.716845173021042,9.776665561801662,0.0,19.71684524767665,7.465560480472562e-08,0.0
36,2220.0,2220,19.71677758910311,19.71677758910311,10.055987534899492,0.0,19.716777663758428,7.465531613517558e-08,0.0
37,2280.0,2280,19.71670812701927,19.71670812701927,10.335308550558485,0.0,19.71670820167429,7.465501945555872e-08,0.0
38,2340.0,2340,19.716636786704644,19.716636786704644,10.61462858217129,0.0,19.716636861359362,7.465471476658915e-08,0.0
39,2400.0,2400,19.71656356809075,19.71656356809075,10.893947603129641,0.0,19.71656364274515,7.465440206896637e-08,0.0
40,2460.0,2460,19.716488471113756,19.716488471113756,11.173265586824293,0.0,19.716488545767838,7.465408136344738e-08,0.0
41,2520.0,2520,19.716411495699315,19.716411495699315,11.452582506645106,0.0,19.716411570353067,7.465375265078101e-08,0.0
42,2580.0,2580,19.71633264177856,19.71633264177856,11.731898335980883,0.0,19.716332716431975,7.465341593174439e-08,0.0
43,2640.0,2640,19.716251909278657,19.716251909278657,12.01121304821945,0.0,19.716251983931727,7.465307120713105e-08,0.0
44,2700.0,2700,19.71616929812617,19.71616929812617,12.2905266167476,0.0,19.71616937277889,7.46527184777528e-08,0.0
45,2760.0,2760,19.716084808247032,19.716084808247032,12.569839014951095,0.0,19.71608488289939,7.4652357744437e-08,0.0
46,2820.0,2820,19.71599843956512,19.71599843956512,12.849150216214635,0.0,19.71599851421711,7.465198900805027e-08,0.0
47,2880.0,2880,19.71591019200417,19.71591019200417,13.128460193921846,0.0,19.715910266655786,7.465161226944458e-08,0.0
48,2940.0,2940,19.715820065486483,19.715820065486483,13.40776892145528,0.0,19.71582014013771,7.465122752951575e-08,0.0
49,3000.0,3000,19.715728059932484,19.715728059932484,13.687076372196383,0.0,19.715728134583323,7.465083478916787e-08,0.0
50,3060.0,3060,19.715634175261858,19.715634175261858,13.96638251952547,0.0,19.71563424991229,7.465043404932414e-08,0.0
51,3120.0,3120,19.715538411394252,19.715538411394252,14.245687336821723,0.0,19.715538486044277,7.465002531093519e-08,0.0
52,3180.0,3180,19.71544076824803,19.71544076824803,14.52499079746319,0.0,19.71544084289764,7.464960857495345e-08,0.0
53,3240.0,3240,19.715341245744426,19.715341245744426,14.80429287482675,0.0,19.71534132039361,7.464918384237248e-08,0.0
54,3300.0,3300,19.715239843792418,19.715239843792418,15.083593542288176,0.0,19.71523991844117,7.464875111418672e-08,0.0
55,3360.0,3360,19.715136562314072,19.715136562314072,15.362892773221953,0.0,19.71513663696238,7.46483103914034e-08,0.0
56,3420.0,3420,19.715031401220504,19.715031401220504,15.64219054100145,0.0,19.715031475868365,7.464786167508001e-08,0.0
57,3480.0,3480,19.714924360430835,19.714924360430835,15.921486818998792,0.0,19.71492443507824,7.464740496624933e-08,0.0
58,3540.0,3540,19.714815439855776,19.714815439855776,16.200781580584948,0.0,19.714815514502714,7.46469402660008e-08,0.0
59,3600.0,3600,19.71470463940724,19.71470463940724,16.480074799129625,0.0,19.714704714053706,7.464646757541471e-08,0.0
60,3660.0,3660,19.714591959000145,19.714591959000145,16.75936644800128,0.0,19.714592033646134,7.464598689562067e-08,0.0
61,3720.0,3720,19.714477398547434,19.714477398547434,17.038656500567175,0.0,19.714477473192932,7.464549822772725e-08,0.0
62,3780.0,3780,19.714360957960636,19.714360957960636,17.317944930193317,0.0,19.714361032605634,7.464500157288602e-08,0.0
63,3840.0,3840,19.714242637150587,19.714242637150587,17.597231710244483,0.0,19.71424271179508,7.46444969322731e-08,0.0
64,3900.0,3900,19.714122436027885,19.714122436027885,17.876516814084177,0.0,19.71412251067187,7.464398430706563e-08,0.0
65,3960.0,3960,19.714000354504925,19.714000354504925,18.155800215074635,0.0,19.71400042914839,7.464346369846623e-08,0.0
66,4020.0,4020,19.71387639249029,19.71387639249029,18.435081886576846,0.0,19.713876467133225,7.464293510769128e-08,0.0
67,4080.0,4080,19.71375054989731,19.71375054989731,18.714361801950524,0.0,19.71375062453971,7.464239853599182e-08,0.0
68,4140.0,4140,19.71362282663421,19.71362282663421,18.993639934554135,0.0,19.713622901276064,7.46418539846171e-08,0.0
69,4200.0,4200,19.713493222612396,19.713493222612396,19.272916257744853,0.0,19.713493297253695,7.464130145484099e-08,0.0
70,4260.0,4260,19.71336173774261,19.71336173774261,19.552190744878594,0.0,19.71336181238335,7.464074094796661e-08,0.0
71,4320.0,4320,19.71322837193381,19.71322837193381,19.83146336931002,0.0,19.713228446573982,7.464017246530072e-08,0.0
72,4380.0,4380,19.713093125098055,19.713093125098055,20.11073410439248,0.0,19.71309319973765,7.463959600816559e-08,0.0
73,4440.0,4440,19.712955997147102,19.712955997147102,20.39000292347811,0.0,19.712956071786113,7.463901157792551e-08,0.0
74,4500.0,4500,19.71281698798803,19.71281698798803,20.669269799917767,0.0,19.71281706262645,7.463841917593383e-08,0.0
75,4560.0,4560,19.712676097537493,19.712676097537493,20.948534707061004,0.0,19.712676172175314,7.463781880358954e-08,0.0
76,4620.0,4620,19.712533325703713,19.712533325703713,21.227797618256194,0.0,19.712533400340927,7.463721046228433e-08,0.0
77,4680.0,4680,19.712388672399737,19.712388672399737,21.50705850685041,0.0,19.71238874703633,7.463659415344639e-08,0.0
78,4740.0,4740,19.712242137538986,19.712242137538986,21.78631734618948,0.0,19.712242212174957,7.463596987850397e-08,0.0
79,4800.0,4800,19.712093721034673,19.712093721034673,22.065574109618034,0.0,19.71209379567001,7.463533763892725e-08,0.0
80,4860.0,4860,19.711943422800267,19.711943422800267,22.34482877047944,0.0,19.711943497434962,7.463469743618556e-08,0.0
81,4920.0,4920,19.711791242750408,19.711791242750408,22.624081302115865,0.0,19.711791317384456,7.463404927177013e-08,0.0
82,4980.0,4980,19.71163718080245,19.71163718080245,22.90333167786825,0.0,19.711637255435843,7.463339314719592e-08,0.0
83,5040.0,5040,19.711481236869446,19.711481236869446,23.182579871076374,0.0,19.71148131150218,7.463272906399158e-08,0.0
84,5100.0,5100,19.71132341087182,19.71132341087182,23.46182585507878,0.0,19.711323485503875,7.46320570237077e-08,0.0
85,5160.0,5160,19.71116370272694,19.71116370272694,23.741069603212885,0.0,19.711163777358315,7.463137702790216e-08,0.0
86,5220.0,5220,19.711002112353135,19.711002112353135,24.020311088814946,0.0,19.711002186983826,7.463068907816025e-08,0.0
87,5280.0,5280,19.710838639671344,19.710838639671344,24.299550285220036,0.0,19.71083871430134,7.46299931760782e-08,0.0
88,5340.0,5340,19.71067328460508,19.71067328460508,24.578787165762144,0.0,19.710673359234367,7.46292893232888e-08,0.0
89,5400.0,5400,19.71050604707669,19.71050604707669,24.858021703774146,0.0,19.71050612170527,7.462857752141474e-08,0.0
90,5460.0,5460,19.7103369270072,19.7103369270072,25.137253872587834,0.0,19.710337001635057,7.46278577721171e-08,0.0
91,5520.0,5520,19.710165924328532,19.710165924328532,25.41648364553387,0.0,19.710165998955667,7.462713007706428e-08,0.0
92,5580.0,5580,19.709993038964093,19.709993038964093,25.69571099594196,0.0,19.70999311359049,7.462639443794017e-08,0.0
93,5640.0,5640,19.70981827084208,19.70981827084208,25.97493589714072,0.0,19.70981834546773,7.462565085646337e-08,0.0
94,5700.0,5700,19.70964161989726,19.70964161989726,26.25415832245776,0.0,19.70964169452216,7.462489933434701e-08,0.0
95,5760.0,5760,19.709463086058395,19.709463086058395,26.533378245219744,0.0,19.70946316068254,7.462413987334715e-08,0.0
96,5820.0,5820,19.709282669262937,19.709282669262937,26.812595638752352,0.0,19.70928274388631,7.462337247519789e-08,0.0
97,5880.0,5880,19.709100369445004,19.709100369445004,27.091810476380353,0.0,19.7091004440676,7.46225971417037e-08,0.0
98,5940.0,5940,19.70891618654476,19.70891618654476,27.371022731427605,0.0,19.708916261166575,7.462181387464711e-08,0.0
99,6000.0,6000,19.708730120500903,19.708730120500903,27.650232377217105,0.0,19.708730195121927,7.462102267584168e-08,0.0
100,6060.0,6060,19.70854217125759,19.70854217125759,27.92943938707099,0.0,19.708542245877815,7.462022354711103e-08,0.0
101,6120.0,6120,19.708352338757724,19.708352338757724,28.20864373431059,0.0,19.70835241337714,7.46194164903144e-08,0.0
102,6180.0,6180,19.708160622952224,19.708160622952224,28.487845392256446,0.0,19.708160697570822,7.461860150730736e-08,0.0
103,6240.0,6240,19.7079670237878,19.7079670237878,28.767044334228395,0.0,19.707967098405575,7.461777859996927e-08,0.0
104,6300.0,6300,150.00000013606686,-149.99999986393314,29.046240533545514,300.0,6.785896544218109e-08,149.9999999317921,0.0
105,6360.0,6360,150.0000001360669,-149.99999986393314,26.54624053564365,300.0,6.785897122507815e-08,149.99999993179208,0.0
106,6420.0,6420,150.0000001360669,-149.99999986393306,24.046240537741788,300.0,6.785897510835952e-08,149.99999993179202,0.0
107,6480.0,6480,150.00000013606686,-149.99999986393306,21.54624053983993,300.0,6.7858977091996e-08,149.99999993179202,0.0
108,6540.0,6540,150.00000013606686,-149.99999986393314,19.04624054193806,300.0,6.785897717596292e-08,149.99999993179208,0.0
109,6600.0,6600,150.00000013606686,-149.9999998639331,16.546240544036202,300.0,6.785897536023654e-08,149.99999993179208,0.0
110,6660.0,6660,150.00000013606683,-149.99999986393314,14.04624054613434,300.0,6.785897164480133e-08,149.9999999317921,0.0
111,6720.0,6720,150.0000001360668,-149.99999986393317,11.546240548232477,300.0,6.785896602961528e-08,149.9999999317921,0.0
112,6780.0,6780,150.0000001360668,-149.9999998639332,9.046240550330614,300.0,6.785895851464462e-08,149.99999993179213,0.0
113,6840.0,6840,150.00000013606677,-149.99999986393325,6.5462405524287535,300.0,6.7858949099851e-08,149.99999993179216,0.0
114,6900.0,6900,150.00000013606672,-149.99999986393328,4.0462405545268885,300.0,6.785893778521247e-08,149.99999993179222,0.0
115,6960.0,6960,150.00000012544618,-69.99999987455365,1.5462405566250237,219.99999999999983,6.219027267485613e-08,69.99999993674393,0.0
116,7020.0,7020,19.702143997414645,19.702143997414645,0.3795738918936575,0.0,19.702144072030734,7.461608875254732e-08,0.0
117,7080.0,7080,19.701491892980794,19.701491892980794,0.6586875983371621,0.0,19.701491967597377,7.46165845722305e-08,0.0
118,7140.0,7140,19.70083792403489,19.70083792403489,0.9377920666345191,0.0,19.70083799865196,7.461707246720271e-08,0.0
119,7200.0,7200,19.700182086579495,19.700182086579495,1.2168872703718079,0.0,19.700182161197052,7.46175524399177e-08,0.0
120,7260.0,7260,19.699524376626343,19.699524376626343,1.4959731830784775,0.0,19.69952445124437,7.461802449282823e-08,0.0
121,7320.0,7320,19.698864790187407,19.698864790187407,1.7750497782274763,0.0,19.698864864805895,7.461848862839536e-08,0.0
122,7380.0,7380,19.69820332328198,19.69820332328198,2.0541170292352557,0.0,19.69820339790093,7.461894484913032e-08,0.0
123,7440.0,7440,19.697539971928272,19.697539971928272,2.3331749094618734,0.0,19.69754004654767,7.461939315752334e-08,0.0
124,7500.0,7500,19.696874732148732,19.696874732148732,2.61222339221098,0.0,19.69687480676857,7.461983355611672e-08,0.0
125,7560.0,7560,19.696207599972553,19.696207599972553,2.8912624507298745,0.0,19.696207674592824,7.462026604744181e-08,0.0
126,7620.0,7620,19.695538571427665,19.695538571427665,3.170292058209606,0.0,19.695538646048355,7.46206906340829e-08,0.0
127,7680.0,7680,19.69486764254814,19.69486764254814,3.44931218778495,0.0,19.694867717169245,7.462110731859962e-08,0.0
128,7740.0,7740,19.694194809369762,19.694194809369762,3.7283228125345,0.0,19.69419488399128,7.462151610360369e-08,0.0
129,7800.0,7800,19.693520067929835,19.693520067929835,4.007323905480688,0.0,19.693520142551755,7.462191699170679e-08,0.0
130,7860.0,7860,19.692843414267006,19.692843414267006,4.28631543958981,0.0,19.692843488889316,7.462230998554892e-08,0.0
131,7920.0,7920,19.692164844428895,19.692164844428895,4.5652973877720395,0.0,19.692164919051592,7.462269508778746e-08,0.0
132,7980.0,7980,19.691484354456726,19.691484354456726,4.844269722881564,0.0,19.6914844290798,7.462307230108612e-08,0.0
133,8040.0,8040,19.690801940400938,19.690801940400938,5.12323241771648,0.0,19.690802015024378,7.462344162815068e-08,0.0
134,8100.0,8100,19.690117598310632,19.690117598310632,5.402185445018939,0.0,19.690117672934434,7.462380307167501e-08,0.0
135,8160.0,8160,19.68943132423684,19.68943132423684,5.681128777475117,0.0,19.689431398860997,7.462415663441053e-08,0.0
136,8220.0,8220,19.688743114233336,19.688743114233336,5.96006238771525,0.0,19.688743188857835,7.462450231908308e-08,0.0
137,8280.0,8280,19.68805296435672,19.68805296435672,6.2389862483136636,0.0,19.688053038981565,7.462484012847328e-08,0.0
138,8340.0,8340,19.687360870661205,19.687360870661205,6.517900331788827,0.0,19.68736094528638,7.46251700653627e-08,0.0
139,8400.0,8400,19.686666829207958,19.686666829207958,6.796804610603302,0.0,19.68666690383345,7.462549213256118e-08,0.0
140,8460.0,8460,19.68597083605598,19.68597083605598,7.075699057163854,0.0,19.685970910681785,7.462580633287676e-08,0.0
141,8520.0,8520,19.685272887267324,19.685272887267324,7.35458364382142,0.0,19.685272961893435,7.462611266917315e-08,0.0
142,8580.0,8580,19.684572978903272,19.684572978903272,7.633458342871146,0.0,19.684573053529686,7.462641114429858e-08,0.0
143,8640.0,8640,19.68387110702639,19.68387110702639,7.912323126552379,0.0,19.68387118165309,7.462670176113413e-08,0.0
144,8700.0,8700,19.68316726770403,19.68316726770403,8.19117796704869,0.0,19.68316734233101,7.462698452258646e-08,0.0
145,8760.0,8760,19.682461456998833,19.682461456998833,8.470022836487933,0.0,19.682461531626092,7.46272594315759e-08,0.0
146,8820.0,8820,19.681753670978484,19.681753670978484,8.748857706942186,0.0,19.68175374560601,7.462752649103286e-08,0.0
147,8880.0,8880,19.68104390570909,19.68104390570909,9.027682550427818,0.0,19.681043980336877,7.462778570392973e-08,0.0
148,8940.0,8940,19.68033215725886,19.68033215725886,9.306497338905464,0.0,19.680332231886897,7.462803707323345e-08,0.0
149,9000.0,9000,19.67961842169291,19.67961842169291,9.585302044280064,0.0,19.679618496321194,7.462828060194471e-08,0.0
