,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.149066803511136,28.14906680351114,2.3873734029373207e-13,0.0,28.149066835882017,3.2370876944400065e-08,196.99656723660433
1,120.0,120,28.14906680356016,28.14906680356016,0.3987784463025357,0.0,28.149066835931034,3.237087159878446e-08,0.1643835616438356
2,180.0,180,28.1490668036582,28.1490668036582,0.7975568926055214,0.0,28.149066836029064,3.2370860907557337e-08,0.03397260273972603
3,240.0,240,28.149066803805255,28.149066803805262,1.1963353389098994,0.0,28.149066836176107,3.2370844870732534e-08,0.023148148148148147
4,300.0,300,28.149066804001322,28.149066804001322,1.595113785216361,0.0,28.149066836372146,3.2370823488327457e-08,0.12
5,360.0,360,28.149066804246385,28.149066804246385,1.9938922315256,0.0,28.149066836617184,3.2370796760368236e-08,0.0
6,420.0,420,28.149066804540432,28.149066804540436,2.3926706778383107,0.0,28.149066836911206,3.2370764686882525e-08,0.0
7,480.0,480,28.149066804883457,28.149066804883457,2.791449124155187,0.0,28.14906683725419,3.237072726791027e-08,0.0
8,540.0,540,28.14906680527544,28.14906680527544,3.1902275704769236,0.0,28.149066837646128,3.237068450349348e-08,0.0
9,600.0,600,28.14906680571636,28.149066805716362,3.589006016804213,0.0,28.149066838087,3.237063639367517e-08,0.0
10,660.0,660,28.149066806206196,28.1490668062062,3.9877844631377486,0.0,28.149066838576783,3.2370582938518334e-08,0.0
11,720.0,720,28.149066806744926,28.14906680674493,4.386562909478224,0.0,28.149066839115456,3.237052413807574e-08,0.0
12,780.0,780,28.14906680733253,28.14906680733253,4.785341355826331,0.0,28.149066839702996,3.237045999242267e-08,0.0
13,840.0,840,28.149066807968975,28.14906680796898,5.184119802182764,0.0,28.14906684033937,3.2370390501626216e-08,0.0
14,900.0,900,28.14906680865423,28.149066808654233,5.5828982485482115,0.0,28.14906684102455,3.2370315665767826e-08,0.0
15,960.0,960,28.149066809388266,28.14906680938827,5.981676694923368,0.0,28.149066841758504,3.237023548493098e-08,0.0
16,1020.0,1020,28.149066810171046,28.14906681017105,6.380455141308923,0.0,28.1490668425412,3.237014995920633e-08,0.0
