,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,6.192959576368687,6.192959576368687,1.6048722462451813e-14,0.0,6.192959608779052,3.241036469518265e-08,79.83757049956338
1,120.0,120,6.192959576368753,6.192959576368753,0.0877335939175765,0.0,6.192959608779105,3.2410351765965085e-08,0.1643835616438356
2,180.0,180,6.192959576368883,6.192959576368883,0.1754671878351363,0.0,6.192959608779209,3.241032590754865e-08,0.03397260273972603
3,240.0,240,6.192959576369081,6.192959576369081,0.26320078175269873,0.0,6.192959608779368,3.2410287119960756e-08,0.023148148148148147
4,300.0,300,6.1929595763693435,6.1929595763693435,0.35093437567026414,0.0,6.192959608779579,3.241023540324968e-08,0.12
5,360.0,360,6.192959576369671,6.192959576369672,0.43866796958783333,0.0,6.192959608779843,3.2410170757470216e-08,0.0
6,420.0,420,6.192959576370065,6.192959576370065,0.5264015635054073,0.0,6.192959608780158,3.241009318270152e-08,0.0
7,480.0,480,6.192959576370525,6.192959576370525,0.6141351574229871,0.0,6.192959608780527,3.2410002679032774e-08,0.0
8,540.0,540,6.19295957637105,6.1929595763710505,0.7018687513405736,0.0,6.192959608780949,3.2409899246566614e-08,0.0
9,600.0,600,6.19295957637164,6.19295957637164,0.7896023452581679,0.0,6.192959608781424,3.2409782885428726e-08,0.0
10,660.0,660,6.192959576372296,6.192959576372296,0.8773359391757708,0.0,6.19295960878195,3.240965359574787e-08,0.0
11,720.0,720,6.192959576373019,6.192959576373019,0.9650695330933833,0.0,6.192959608782529,3.240951137767625e-08,0.0
12,780.0,780,6.192959576373806,6.192959576373806,1.0528031270110063,0.0,6.192959608783162,3.240935623138439e-08,0.0
13,840.0,840,6.192959576374658,6.192959576374658,1.1405367209286408,0.0,6.1929596087838465,3.2409188157044074e-08,0.0
14,900.0,900,6.192959576375577,6.192959576375577,1.228270314846288,0.0,6.192959608784584,3.24090071548532e-08,0.0
