,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.999234757747516,22.99923475774751,-3.05655667321071e-14,0.0,22.99923482120156,6.345405014985531e-08,223.84005069685827
1,120.0,120,22.99923475774567,22.99923475774567,0.32582249224274296,0.0,22.9992348211997,6.345403327025957e-08,0.1643835616438356
2,180.0,180,22.999234757741977,22.999234757741977,0.651644984485492,0.0,22.999234821195977,6.345399951109669e-08,0.03397260273972603
3,240.0,240,22.999234757736442,22.999234757736442,0.9774674767281878,0.0,22.999234821190388,6.345394887237656e-08,0.023148148148148147
4,300.0,300,22.99923475772906,22.99923475772906,1.3032899689708057,0.0,22.99923482118294,6.345388135415444e-08,0.12
5,360.0,360,22.999234757719837,22.999234757719837,1.6291124612133188,0.0,22.99923482117363,6.345379695648461e-08,0.0
6,420.0,420,22.999234757708766,22.999234757708766,1.9549349534557015,0.0,22.999234821162464,6.345369567943715e-08,0.0
7,480.0,480,22.999234757695856,22.999234757695856,2.2807574456979274,0.0,22.999234821149432,6.3453577523093e-08,0.0
8,540.0,540,22.999234757681098,22.999234757681098,2.6065799379399714,0.0,22.999234821134543,6.34534424875676e-08,0.0
9,600.0,600,22.9992347576645,22.9992347576645,2.9324024301818064,0.0,22.99923482111779,6.34532905729587e-08,0.0
10,660.0,660,22.999234757646057,22.999234757646057,3.258224922423406,0.0,22.999234821099176,6.345312177940345e-08,0.0
11,720.0,720,22.999234757625775,22.999234757625775,3.584047414664745,0.0,22.99923482107871,6.345293610704992e-08,0.0
12,780.0,780,22.99923475760365,22.99923475760365,3.909869906905797,0.0,22.999234821056376,6.345273355604317e-08,0.0
13,840.0,840,22.99923475757968,22.99923475757968,4.235692399146537,0.0,22.999234821032193,6.345251412656089e-08,0.0
14,900.0,900,22.99923475755387,22.99923475755387,4.561514891386937,0.0,22.99923482100615,6.345227781879252e-08,0.0
15,960.0,960,22.999234757526228,22.999234757526228,4.887337383626972,0.0,22.999234820978252,6.345202463293648e-08,0.0
16,1020.0,1020,22.999234757496748,22.999234757496748,5.2131598758666176,0.0,22.9992348209485,6.345175456920593e-08,0.0
17,1080.0,1080,22.999234757465427,22.999234757465423,5.538982368105844,0.0,22.99923482091689,6.345146762783479e-08,0.0
18,1140.0,1140,22.99923475743227,22.99923475743227,5.86480486034463,0.0,22.99923482088343,6.345116380905695e-08,0.0
19,1200.0,1200,22.999234757397275,22.99923475739727,6.190627352582945,0.0,22.999234820848116,6.34508431131399e-08,0.0
20,1260.0,1260,22.999234757360448,22.999234757360448,6.516449844820766,0.0,22.999234820810955,6.345050554035602e-08,0.0
21,1320.0,1320,22.999234757321787,22.999234757321787,6.842272337058065,0.0,22.99923482077194,6.34501510909866e-08,0.0
