,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.227437317951082,30.227437317951082,4.6216164089638896e-14,0.0,30.227438576464042,1.2585129596967966e-06,295.95901760650236
1,120.0,120,30.22745202193465,30.22745202193465,0.42822202552479427,0.0,30.227453280447442,1.2585127942845416e-06,0.1643835616438356
2,180.0,180,30.22748142991423,30.22748142991423,0.856444259355976,0.0,30.227482688426694,1.2585124634609565e-06,0.03397260273972603
3,240.0,240,30.22752554190128,30.22752554190128,1.2846669098002024,0.0,30.227526800413248,1.2585119672279652e-06,0.023148148148148147
4,300.0,300,30.22758435791828,30.22758435791828,1.7128901851642466,0.0,30.227585616429586,1.258511305588093e-06,0.12
5,360.0,360,30.227657877996265,30.227657877996265,2.1411142937551997,0.0,30.227659136506748,1.2585104785452751e-06,0.0
6,420.0,420,30.227746102170727,30.227746102170727,2.569339443880594,0.0,30.227747360680215,1.258509486103755e-06,0.0
7,480.0,480,30.22784903048635,30.22784903048635,2.997565843848461,0.0,30.227850288994677,1.2585083282693474e-06,0.0
8,540.0,540,30.22796666299579,30.22796666299579,3.4257937019674696,0.0,30.227967921502795,1.2585070050482195e-06,0.0
9,600.0,600,30.228098999758288,30.228098999758288,3.854023226547032,0.0,30.228100258263805,1.258505516447698e-06,0.0
10,660.0,660,30.22824604083797,30.22824604083797,4.2822546258974,0.0,30.228247299341835,1.2585038624762116e-06,0.0
11,720.0,720,30.228407786314232,30.228407786314232,4.710488108329733,0.0,30.228409044816274,1.2585020431427172e-06,0.0
12,780.0,780,30.2285842362634,30.2285842362634,5.138723882156319,0.0,30.228585494763458,1.2585000584573314e-06,0.0
13,840.0,840,30.228775390773993,30.228775390773993,5.566962155690523,0.0,30.228776649271904,1.2584979084311405e-06,0.0
14,900.0,900,30.228981249945452,30.228981249945452,5.995203137246966,0.0,30.228982508441042,1.2584955930757592e-06,0.0
15,960.0,960,30.229201813879982,30.229201813879982,6.4234470351416775,0.0,30.229203072373096,1.2584931124042557e-06,0.0
16,1020.0,1020,30.229437082687223,30.229437082687223,6.851694057692134,0.0,30.229438341177694,1.2584904664302413e-06,0.0
17,1080.0,1080,30.229687056485144,30.229687056485144,7.2799444132173665,0.0,30.2296883149728,1.258487655168444e-06,0.0
18,1140.0,1140,30.22995173539866,30.22995173539866,7.7081983100380755,0.0,30.229952993883337,1.2584846786342373e-06,0.0
19,1200.0,1200,30.230231119560433,30.230231119560433,8.136455956476734,0.0,30.23023237804197,1.2584815368441107e-06,0.0
20,1260.0,1260,30.23052520911192,30.23052520911192,8.564717560857693,0.0,30.230526467590153,1.258478229815787e-06,0.0
21,1320.0,1320,30.23083400419779,30.23083400419779,8.992983331507308,0.0,30.230835262672546,1.2584747575672685e-06,0.0
22,1380.0,1380,30.23115750497217,30.23115750497217,9.421253476753979,0.0,30.23115876344329,1.258471120117937e-06,0.0
23,1440.0,1440,30.231495711599116,30.231495711599116,9.849528204928296,0.0,30.23149697006643,1.258467317487924e-06,0.0
24,1500.0,1500,30.231848624241298,30.231848624241298,10.277807724363171,0.0,30.231849882704644,1.2584633496981237e-06,0.0
25,1560.0,1560,30.232216243079517,30.232216243079517,10.70609224339382,0.0,30.232217501538734,1.25845921677087e-06,0.0
26,1620.0,1620,30.232598568293945,30.232598568293945,11.134381970358021,0.0,30.23259982674886,1.2584549187287019e-06,0.0
27,1680.0,1680,30.232995600073117,30.232995600073117,11.562677113596104,0.0,30.232996858523574,1.2584504555956415e-06,0.0
28,1740.0,1740,30.233407338617983,30.233407338617983,11.990977881451071,0.0,30.23340859706381,1.2584458273965482e-06,0.0
29,1800.0,1800,30.23383378412818,30.23383378412818,12.419284482268766,0.0,30.233835042569215,1.258441034156927e-06,0.0
30,1860.0,1860,30.23427493681316,30.23427493681316,12.847597124397868,0.0,30.234276195249237,1.2584360759035605e-06,0.0
31,1920.0,1920,30.234730796894823,30.234730796894823,13.27591601619002,0.0,30.23473205532577,1.2584309526637457e-06,0.0
32,1980.0,1980,30.23520136459403,30.23520136459403,13.704241366000009,0.0,30.235202623019696,1.2584256644661445e-06,0.0
33,2040.0,2040,30.235686640143655,30.235686640143655,14.13257338218575,0.0,30.235687898563867,1.2584202113401678e-06,0.0
34,2100.0,2100,30.236186623781443,30.236186623781443,14.560912273108459,0.0,30.236187882196038,1.2584145933159318e-06,0.0
35,2160.0,2160,30.236701315752523,30.236701315752523,14.989258247132714,0.0,30.236702574161335,1.2584088104248295e-06,0.0
36,2220.0,2220,30.23723071630992,30.23723071630992,15.417611512626575,0.0,30.23723197471278,1.2584028626989884e-06,0.0
37,2280.0,2280,30.237774825708478,30.237774825708478,15.845972277961682,0.0,30.237776084105228,1.2583967501714612e-06,0.0
38,2340.0,2340,30.23833364421682,30.23833364421682,16.274340751513282,0.0,30.238334902607296,1.2583904728763575e-06,0.0
39,2400.0,2400,30.23890717210531,30.23890717210531,16.702717141660436,0.0,30.238908430489342,1.258384030848624e-06,0.0
40,2460.0,2460,30.239495409651656,30.239495409651656,17.131101656786022,0.0,30.23949666802908,1.2583774241241326e-06,0.0
41,2520.0,2520,30.240098357140468,30.240098357140468,17.559494505276867,0.0,30.240099615511124,1.2583706527396653e-06,0.0
42,2580.0,2580,30.240716014866393,30.240716014866393,17.98789589552382,0.0,30.240717273230107,1.2583637167331642e-06,0.0
43,2640.0,2640,30.241348383122663,30.241348383122663,18.41630603592191,0.0,30.24134964147928,1.2583566161429974e-06,0.0
44,2700.0,2700,30.24199546221756,30.24199546221756,18.844725134870313,0.0,30.24199672056691,1.258349351009148e-06,0.0
45,2760.0,2760,30.242657252459573,30.242657252459573,19.27315340077258,0.0,30.242658510801494,1.2583419213718926e-06,0.0
46,2820.0,2820,30.243333754165263,30.243333754165263,19.701591042036625,0.0,30.24333501249959,1.2583343272730207e-06,0.0
47,2880.0,2880,30.244024967660923,30.244024967660923,20.130038267074852,0.0,30.244026225987493,1.2583265687547912e-06,0.0
48,2940.0,2940,30.244730893270592,30.244730893270592,20.558495284304293,0.0,30.244732151589236,1.2583186458606234e-06,0.0
49,3000.0,3000,30.24545153133511,30.24545153133511,20.986962302146548,0.0,30.24545278964567,1.2583105586349199e-06,0.0
50,3060.0,3060,30.24618688219407,30.24618688219407,21.415439529028074,0.0,30.24618814049638,1.2583023071229058e-06,0.0
51,3120.0,3120,30.2469369461941,30.2469369461941,21.843927173380127,0.0,30.246938204487993,1.2582938913708931e-06,0.0
52,3180.0,3180,30.247701723690856,30.247701723690856,22.272425443638863,0.0,30.24770298197617,1.2582853114258982e-06,0.0
53,3240.0,3240,30.248481215044073,30.248481215044073,22.700934548245495,0.0,30.24848247332064,1.2582765673362004e-06,0.0
54,3300.0,3300,30.24927542062016,30.24927542062016,23.129454695646317,0.0,30.24927667888782,1.2582676591506223e-06,0.0
55,3360.0,3360,30.250084340788476,30.250084340788476,23.557986094292822,0.0,30.25008559904706,1.2582585869193668e-06,0.0
56,3420.0,3420,30.250907975927163,30.250907975927163,23.986528952641734,0.0,30.250909234176515,1.2582493506933561e-06,0.0
57,3480.0,3480,30.251746326417663,30.251746326417663,24.415083479155133,0.0,30.251747584657615,1.2582399505245846e-06,0.0
58,3540.0,3540,30.25259939265109,30.25259939265109,24.84364988230051,0.0,30.252600650881476,1.2582303864657512e-06,0.0
59,3600.0,3600,30.25346717502167,30.25346717502167,25.272228370550877,0.0,30.253468433242325,1.2582206585708914e-06,0.0
60,3660.0,3660,30.25434967392662,30.25434967392662,25.70081915238486,0.0,30.25435093213739,1.2582107668946567e-06,0.0
