,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.02002451940198,35.02002451940198,-1.6637572726441937e-14,0.0,35.02002459199626,7.259428259050644e-08,272.1843767595713
1,120.0,120,35.02002451944314,35.02002451944314,0.49611701384335694,0.0,35.02002459203742,7.259427976075614e-08,0.1643835616438356
2,180.0,180,35.02002451952546,35.02002451952546,0.9922340276873135,0.0,35.02002459211973,7.259427410127075e-08,0.03397260273972603
3,240.0,240,35.020024519648935,35.020024519648935,1.4883510415324364,0.0,35.0200245922432,7.259426561210024e-08,0.023148148148148147
4,300.0,300,35.02002451981357,35.02002451981357,1.9844680553793086,0.0,35.02002459240782,7.25942542933132e-08,0.12
5,360.0,360,35.020024520019355,35.020024520019355,2.480585069228513,0.0,35.020024592613595,7.259424014499443e-08,0.0
6,420.0,420,35.020024520266276,35.020024520266276,2.976702083080633,0.0,35.0200245928605,7.259422316725956e-08,0.0
7,480.0,480,35.020024520554344,35.020024520554344,3.4728190969362505,0.0,35.02002459314854,7.259420336024677e-08,0.0
8,540.0,540,35.02002452088353,35.02002452088353,3.9689361107959495,0.0,35.020024593477714,7.259418072411288e-08,0.0
9,600.0,600,35.02002452125385,35.02002452125385,4.465053124660312,0.0,35.02002459384801,7.259415525903086e-08,0.0
10,660.0,660,35.02002452166528,35.02002452166528,4.961170138529921,0.0,35.020024594259404,7.259412696520847e-08,0.0
11,720.0,720,35.0200245221178,35.0200245221178,5.457287152405358,0.0,35.0200245947119,7.259409584287506e-08,0.0
12,780.0,780,35.020024522611415,35.020024522611415,5.953404166287206,0.0,35.02002459520548,7.259406189227072e-08,0.0
13,840.0,840,35.020024523146105,35.020024523146105,6.449521180176046,0.0,35.02002459574013,7.259402511367083e-08,0.0
14,900.0,900,35.02002452372186,35.02002452372186,6.945638194072463,0.0,35.02002459631584,7.259398550736112e-08,0.0
15,960.0,960,35.02002452433865,35.02002452433865,7.441755207977035,0.0,35.02002459693259,7.259394307366397e-08,0.0
16,1020.0,1020,35.02002452499648,35.02002452499648,7.937872221890347,0.0,35.02002459759038,7.259389781291214e-08,0.0
17,1080.0,1080,35.02002452569532,35.02002452569532,8.433989235812977,0.0,35.02002459828917,7.259384972547067e-08,0.0
18,1140.0,1140,35.02002452643515,35.02002452643515,8.930106249745506,0.0,35.02002459902895,7.259379881172228e-08,0.0
19,1200.0,1200,35.02002452721595,35.02002452721595,9.426223263688517,0.0,35.020024599809695,7.25937450720673e-08,0.0
20,1260.0,1260,35.0200245280377,35.0200245280377,9.92234027764259,0.0,35.020024600631395,7.259368850693794e-08,0.0
21,1320.0,1320,35.02002452890039,35.02002452890039,10.418457291608304,0.0,35.02002460149402,7.259362911678846e-08,0.0
22,1380.0,1380,35.02002452980398,35.02002452980398,10.91457430558624,0.0,35.02002460239755,7.259356690207603e-08,0.0
23,1440.0,1440,35.02002453074846,35.02002453074846,11.410691319576978,0.0,35.02002460334196,7.259350186331321e-08,0.0
24,1500.0,1500,35.02002453173379,35.02002453173379,11.906808333581095,0.0,35.020024604327226,7.259343400101355e-08,0.0
25,1560.0,1560,35.020024532759955,35.020024532759955,12.40292534759917,0.0,35.02002460535331,7.259336331571605e-08,0.0
26,1620.0,1620,35.02002453382692,35.02002453382692,12.899042361631786,0.0,35.02002460642021,7.259328980798279e-08,0.0
27,1680.0,1680,35.02002453493466,35.02002453493466,13.395159375679514,0.0,35.02002460752787,7.259321347840423e-08,0.0
28,1740.0,1740,35.02002453608315,35.02002453608315,13.891276389742934,0.0,35.02002460867629,7.259313432758899e-08,0.0
29,1800.0,1800,35.020024537272356,35.020024537272356,14.387393403822628,0.0,35.02002460986541,7.259305235616328e-08,0.0
30,1860.0,1860,35.020024538502234,35.020024538502234,14.883510417919167,0.0,35.02002461109521,7.259296756478621e-08,0.0
31,1920.0,1920,35.02002453977277,35.02002453977277,15.37962743203313,0.0,35.02002461236565,7.259287995413106e-08,0.0
32,1980.0,1980,35.02002454108392,35.02002454108392,15.875744446165093,0.0,35.02002461367671,7.259278952490147e-08,0.0
33,2040.0,2040,35.02002454243565,35.02002454243565,16.371861460315632,0.0,35.02002461502835,7.259269627782124e-08,0.0
34,2100.0,2100,35.02002454382792,35.02002454382792,16.867978474485323,0.0,35.02002461642053,7.259260021362195e-08,0.0
35,2160.0,2160,35.0200245452607,35.0200245452607,17.36409548867473,0.0,35.0200246178532,7.259250133308664e-08,0.0
36,2220.0,2220,35.02002454673395,35.02002454673395,17.860212502884444,0.0,35.02002461932635,7.259239963699887e-08,0.0
37,2280.0,2280,35.020024548247626,35.020024548247626,18.356329517115025,0.0,35.02002462083992,7.259229512617157e-08,0.0
38,2340.0,2340,35.02002454980169,35.02002454980169,18.852446531367047,0.0,35.020024622393876,7.259218780143729e-08,0.0
39,2400.0,2400,35.02002455139609,35.02002455139609,19.348563545641085,0.0,35.02002462398817,7.259207766366484e-08,0.0
40,2460.0,2460,35.0200245530308,35.0200245530308,19.844680559937718,0.0,35.02002462562277,7.259196471372545e-08,0.0
41,2520.0,2520,35.02002455470576,35.02002455470576,20.340797574257504,0.0,35.020024627297616,7.259184895252814e-08,0.0
42,2580.0,2580,35.02002455642094,35.02002455642094,20.83691458860102,0.0,35.020024629012674,7.259173038100147e-08,0.0
