,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.368143019369528,9.368143019369528,2.784366917690686e-15,0.0,9.36814302246944,3.0999122021366768e-09,139.3393488270163
1,120.0,120,9.36814301936951,9.36814301936951,0.13271535943332372,0.0,9.368143022469422,3.0999109991016246e-09,0.1643835616438356
2,180.0,180,9.368143019369475,9.368143019369475,0.2654307188666444,0.0,9.368143022469383,3.0999085930359998e-09,0.03397260273972603
3,240.0,240,9.368143019369422,9.368143019369422,0.3981460782999645,0.0,9.368143022469324,3.0999049839489837e-09,0.023148148148148147
4,300.0,300,9.368143019369349,9.368143019369349,0.5308614377332839,0.0,9.368143022469248,3.0999001718550677e-09,0.12
5,360.0,360,9.368143019369258,9.368143019369258,0.6635767971666021,0.0,9.368143022469152,3.0998941567717834e-09,0.0
6,420.0,420,9.36814301936915,9.36814301936915,0.7962921565999194,0.0,9.368143022469036,3.0998869387241866e-09,0.0
7,480.0,480,9.368143019369024,9.368143019369024,0.9290075160332348,0.0,9.368143022468903,3.099878517738935e-09,0.0
8,540.0,540,9.368143019368881,9.368143019368881,1.0617228754665489,0.0,9.368143022468749,3.099868893849712e-09,0.0
9,600.0,600,9.36814301936872,9.36814301936872,1.1944382348998606,0.0,9.368143022468576,3.09985806709291e-09,0.0
10,660.0,660,9.368143019368539,9.368143019368539,1.3271535943331703,0.0,9.368143022468386,3.099846037511117e-09,0.0
11,720.0,720,9.368143019368341,9.368143019368341,1.4598689537664773,0.0,9.368143022468175,3.0998328051509018e-09,0.0
12,780.0,780,9.368143019368125,9.368143019368125,1.5925843131997817,0.0,9.368143022467944,3.09981837006348e-09,0.0
13,840.0,840,9.368143019367892,9.368143019367892,1.7252996726330831,0.0,9.368143022467693,3.0998027323047137e-09,0.0
14,900.0,900,9.36814301936764,9.36814301936764,1.8580150320663809,0.0,9.368143022467427,3.099785891935939e-09,0.0
15,960.0,960,9.36814301936737,9.36814301936737,1.9907303914996752,0.0,9.36814302246714,3.0997678490219777e-09,0.0
16,1020.0,1020,9.368143019367082,9.368143019367082,2.1234457509329663,0.0,9.36814302246683,3.099748603632684e-09,0.0
17,1080.0,1080,9.368143019366777,9.368143019366777,2.256161110366253,0.0,9.368143022466503,3.0997281558432223e-09,0.0
18,1140.0,1140,9.368143019366453,9.368143019366453,2.388876469799535,0.0,9.368143022466159,3.0997065057327934e-09,0.0
19,1200.0,1200,9.36814301936611,9.36814301936611,2.521591829232813,0.0,9.368143022465794,3.099683653385356e-09,0.0
20,1260.0,1260,9.368143019365752,9.368143019365752,2.6543071886660856,0.0,9.36814302246541,3.0996595988897895e-09,0.0
21,1320.0,1320,9.368143019365373,9.368143019365373,2.787022548099354,0.0,9.368143022465008,3.099634342339068e-09,0.0
22,1380.0,1380,9.368143019364979,9.368143019364979,2.9197379075326166,0.0,9.368143022464587,3.099607883831364e-09,0.0
23,1440.0,1440,9.368143019364565,9.368143019364565,3.0524532669658737,0.0,9.368143022464144,3.0995802234693286e-09,0.0
24,1500.0,1500,9.368143019364133,9.368143019364133,3.185168626399125,0.0,9.368143022463684,3.099551361360427e-09,0.0
25,1560.0,1560,9.368143019363684,9.368143019363684,3.3178839858323705,0.0,9.368143022463206,3.0995212976167132e-09,0.0
26,1620.0,1620,9.368143019363217,9.368143019363217,3.4505993452656094,0.0,9.368143022462707,3.099490032354832e-09,0.0
27,1680.0,1680,9.36814301936273,9.36814301936273,3.5833147046988416,0.0,9.368143022462188,3.099457565696131e-09,0.0
28,1740.0,1740,9.368143019362227,9.368143019362227,3.7160300641320676,0.0,9.368143022461652,3.0994238977661587e-09,0.0
29,1800.0,1800,9.368143019361707,9.368143019361707,3.8487454235652865,0.0,9.368143022461096,3.0993890286964395e-09,0.0
30,1860.0,1860,9.368143019361169,9.368143019361169,3.981460782998498,0.0,9.36814302246052,3.099352958621869e-09,0.0
31,1920.0,1920,9.36814301936061,9.36814301936061,4.114176142431702,0.0,9.368143022459927,3.0993156876818255e-09,0.0
32,1980.0,1980,9.368143019360035,9.368143019360035,4.246891501864898,0.0,9.368143022459314,3.0992772160221005e-09,0.0
33,2040.0,2040,9.368143019359444,9.368143019359444,4.379606861298086,0.0,9.368143022458682,3.0992375437916954e-09,0.0
34,2100.0,2100,9.368143019358833,9.368143019358833,4.512322220731265,0.0,9.36814302245803,3.0991966711439247e-09,0.0
35,2160.0,2160,9.368143019358204,9.368143019358204,4.645037580164438,0.0,9.368143022457359,3.0991545982381307e-09,0.0
36,2220.0,2220,9.368143019357557,9.368143019357557,4.777752939597599,0.0,9.36814302245667,3.0991113252378062e-09,0.0
37,2280.0,2280,9.368143019356893,9.368143019356893,4.910468299030753,0.0,9.36814302245596,3.0990668523100917e-09,0.0
38,2340.0,2340,9.36814301935621,9.36814301935621,5.043183658463898,0.0,9.368143022455232,3.0990211796280473e-09,0.0
