,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,12.459395793085719,12.459395793085719,-2.874020956717807e-15,0.0,12.459395837367383,4.4281663817206245e-08,193.33298622309914
1,120.0,120,12.459395793086083,12.459395793086083,0.1765081069580131,0.0,12.45939583736775,4.428166736407031e-08,0.1643835616438356
2,180.0,180,12.459395793086808,12.459395793086808,0.35301621391603405,0.0,12.459395837368483,4.42816744577119e-08,0.03397260273972603
3,240.0,240,12.459395793087895,12.459395793087895,0.5295243208740652,0.0,12.45939583736958,4.428168509796059e-08,0.023148148148148147
4,300.0,300,12.459395793089344,12.459395793089344,0.7060324278321118,0.0,12.459395837371044,4.428169928456372e-08,0.12
5,360.0,360,12.459395793091158,12.459395793091158,0.8825405347901789,0.0,12.459395837372874,4.4281717017182114e-08,0.0
6,420.0,420,12.45939579309333,12.45939579309333,1.0590486417482716,0.0,12.45939583737507,4.4281738295388356e-08,0.0
7,480.0,480,12.459395793095867,12.459395793095867,1.2355567487063952,0.0,12.45939583737763,4.428176311867541e-08,0.0
8,540.0,540,12.459395793098766,12.459395793098766,1.4120648556645548,0.0,12.459395837380557,4.428179148645492e-08,0.0
9,600.0,600,12.459395793102026,12.459395793102026,1.5885729626227552,0.0,12.45939583738385,4.428182339804249e-08,0.0
10,660.0,660,12.459395793105648,12.459395793105648,1.7650810695810015,0.0,12.459395837387508,4.428185885267413e-08,0.0
11,720.0,720,12.45939579310963,12.45939579310963,1.9415891765392992,0.0,12.45939583739153,4.4281897849498425e-08,0.0
12,780.0,780,12.459395793113977,12.459395793113977,2.1180972834976535,0.0,12.459395837395917,4.428194038759219e-08,0.0
13,840.0,840,12.459395793118684,12.459395793118684,2.2946053904560686,0.0,12.459395837400669,4.428198646593099e-08,0.0
14,900.0,900,12.45939579312375,12.45939579312375,2.4711134974145508,0.0,12.459395837405786,4.4282036083409046e-08,0.0
15,960.0,960,12.459395793129177,12.459395793129177,2.647621604373104,0.0,12.459395837411266,4.4282089238852244e-08,0.0
16,1020.0,1020,12.459395793134965,12.459395793134965,2.824129711331735,0.0,12.459395837417112,4.428214593097917e-08,0.0
17,1080.0,1080,12.459395793141114,12.459395793141114,3.000637818290447,0.0,12.45939583742332,4.428220615843401e-08,0.0
18,1140.0,1140,12.459395793147623,12.459395793147623,3.177145925249246,0.0,12.459395837429893,4.4282269919778746e-08,0.0
19,1200.0,1200,12.459395793154492,12.459395793154492,3.353654032208137,0.0,12.459395837436828,4.428233721348451e-08,0.0
20,1260.0,1260,12.459395793161718,12.459395793161718,3.5301621391671256,0.0,12.459395837444127,4.4282408037948886e-08,0.0
