,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,15.439100378209751,15.439100378209751,-1.3699919871660886e-14,0.0,15.43910044441459,6.620483997378431e-08,135.903768305819
1,120.0,120,15.439100378208137,15.439100378208137,0.21872058852577583,0.0,15.439100444412945,6.620480981060923e-08,0.1643835616438356
2,180.0,180,15.43910037820491,15.43910037820491,0.4374411770515426,0.0,15.439100444409661,6.620474948429655e-08,0.03397260273972603
3,240.0,240,15.43910037820007,15.43910037820007,0.6561617655772638,0.0,15.43910044440473,6.620465899496691e-08,0.023148148148148147
4,300.0,300,15.439100378193618,15.439100378193617,0.8748823541029167,0.0,15.439100444398155,6.620453834276565e-08,0.12
5,360.0,360,15.43910037818555,15.43910037818555,1.0936029426284783,0.0,15.43910044438994,6.620438752791122e-08,0.0
6,420.0,420,15.439100378175873,15.439100378175873,1.312323531153926,0.0,15.439100444380077,6.620420655067876e-08,0.0
7,480.0,480,15.43910037816458,15.43910037816458,1.5310441196792373,0.0,15.439100444368574,6.62039954113781e-08,0.0
8,540.0,540,15.439100378151673,15.439100378151673,1.749764708204389,0.0,15.439100444355427,6.62037541103767e-08,0.0
9,600.0,600,15.439100378137153,15.439100378137153,1.9684852967293587,0.0,15.439100444340635,6.620348264811786e-08,0.0
10,660.0,660,15.43910037812102,15.43910037812102,2.187205885254123,0.0,15.439100444324202,6.620318102505037e-08,0.0
11,720.0,720,15.439100378103277,15.439100378103277,2.40592647377866,0.0,15.439100444306124,6.620284924173453e-08,0.0
12,780.0,780,15.439100378083918,15.439100378083918,2.6246470623029463,0.0,15.439100444286403,6.620248729873704e-08,0.0
13,840.0,840,15.439100378062946,15.439100378062946,2.8433676508269587,0.0,15.43910044426504,6.620209519670595e-08,0.0
14,900.0,900,15.439100378040362,15.439100378040362,3.0620882393506754,0.0,15.439100444242035,6.620167293632402e-08,0.0
15,960.0,960,15.439100378016162,15.439100378016162,3.2808088278740732,0.0,15.439100444217383,6.620122051834262e-08,0.0
16,1020.0,1020,15.43910037799035,15.43910037799035,3.499529416397129,0.0,15.439100444191087,6.62007379435469e-08,0.0
17,1080.0,1080,15.439100377962927,15.439100377962927,3.718250004919821,0.0,15.439100444163152,6.620022521279967e-08,0.0
18,1140.0,1140,15.439100377933888,15.439100377933888,3.936970593442125,0.0,15.43910044413357,6.619968232699672e-08,0.0
19,1200.0,1200,15.43910037790324,15.43910037790324,4.15569118196402,0.0,15.439100444102346,6.619910928710233e-08,0.0
20,1260.0,1260,15.439100377870973,15.439100377870973,4.374411770485481,0.0,15.43910044406948,6.619850609411464e-08,0.0
21,1320.0,1320,15.439100377837097,15.439100377837097,4.593132359006487,0.0,15.43910044403497,6.619787274910762e-08,0.0
22,1380.0,1380,15.439100377801608,15.439100377801608,4.811852947527015,0.0,15.439100443998816,6.619720925319548e-08,0.0
23,1440.0,1440,15.439100377764504,15.439100377764504,5.030573536047041,0.0,15.43910044396102,6.619651560753722e-08,0.0
24,1500.0,1500,15.439100377725788,15.439100377725788,5.249294124566544,0.0,15.43910044392158,6.61957918133677e-08,0.0
