,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,30.361755906942694,30.361755906942694,1.4963438041642655e-15,0.0,30.361755936598307,2.9655614950433482e-08,341.2800165301604
1,120.0,120,30.361771392575147,30.361771392575147,0.4301248752742185,0.0,30.361771422230753,2.9655607159390506e-08,0.1643835616438356
2,180.0,180,30.361802363949405,30.361802363949405,0.8602499699282286,0.0,30.361802393605,2.9655591577298193e-08,0.03397260273972603
3,240.0,240,30.3618488212755,30.3618488212755,1.2903755033433741,0.0,30.36184885093107,2.965556820416063e-08,0.023148148148148147
4,300.0,300,30.36191076486679,30.36191076486679,1.7205016949039724,0.0,30.361910794522323,2.9655537039968278e-08,0.12
5,360.0,360,30.361988195152538,30.361988195152538,2.150628763998781,0.0,30.361988224808037,2.9655498084722045e-08,0.0
6,420.0,420,30.362081112655854,30.362081112655854,2.580756930022637,0.0,30.362081142311308,2.9655451338415568e-08,0.0
7,480.0,480,30.36218951801608,30.36218951801608,3.010886412377791,0.0,30.362189547671477,2.9655396801046573e-08,0.0
8,540.0,540,30.362313411970522,30.362313411970522,3.441017430475548,0.0,30.362313441625858,2.965533447260234e-08,0.0
9,600.0,600,30.3624527953657,30.3624527953657,3.87115020373766,0.0,30.362452825020963,2.9655264353083323e-08,0.0
10,660.0,660,30.362607669155402,30.362607669155402,4.301284951597871,0.0,30.36260769881059,2.965518644247498e-08,0.0
11,720.0,720,30.362778034395422,30.362778034395422,4.731421893503435,0.0,30.36277806405052,2.9655100740768676e-08,0.0
12,780.0,780,30.36296389225022,30.36296389225022,5.161561248916567,0.0,30.36296392190523,2.965500724795351e-08,0.0
13,840.0,840,30.36316524398965,30.36316524398965,5.5917032373159765,0.0,30.363165273644555,2.9654905964022656e-08,0.0
14,900.0,900,30.363382090989575,30.363382090989575,6.02184807819836,0.0,30.36338212064437,2.9654796888963402e-08,0.0
15,960.0,960,30.36361443473274,30.36361443473274,6.451995991079911,0.0,30.363614464387418,2.9654680022754382e-08,0.0
16,1020.0,1020,30.363862276807023,30.363862276807023,6.882147195497822,0.0,30.363862306461577,2.9654555365393328e-08,0.0
17,1080.0,1080,30.364125618904477,30.364125618904477,7.3123019110117875,0.0,30.364125648558904,2.9654422916856154e-08,0.0
18,1140.0,1140,30.364404462825267,30.364404462825267,7.7424603572054655,0.0,30.364404492479547,2.965428267712923e-08,0.0
19,1200.0,1200,30.36469881048105,30.36469881048105,8.172622753688023,0.0,30.364698840135183,2.9654134646197106e-08,0.0
20,1260.0,1260,30.365008663878513,30.365008663878513,8.602789320095702,0.0,30.36500869353249,2.9653978824042966e-08,0.0
21,1320.0,1320,30.365334025139653,30.365334025139653,9.032960276093181,0.0,30.36533405479347,2.9653815210646363e-08,0.0
22,1380.0,1380,30.36567489649031,30.36567489649031,9.463135841375191,0.0,30.365674926143956,2.9653643805985943e-08,0.0
23,1440.0,1440,30.366031280263808,30.366031280263808,9.893316235668005,0.0,30.366031309917272,2.9653464610043068e-08,0.0
24,1500.0,1500,30.366403178898253,30.366403178898253,10.323501678730945,0.0,30.366403208551535,2.965327762279366e-08,0.0
25,1560.0,1560,30.366790594936784,30.366790594936784,10.753692390357871,0.0,30.366790624589868,2.9653082844219085e-08,0.0
26,1620.0,1620,30.367193531034154,30.367193531034154,11.183888590378677,0.0,30.367193560687035,2.9652880274292078e-08,0.0
27,1680.0,1680,30.367611989949573,30.367611989949573,11.614090498660865,0.0,30.367612019602245,2.9652669912991738e-08,0.0
28,1740.0,1740,30.368045974548682,30.368045974548682,12.044298335111018,0.0,30.36804600420113,2.9652451760288076e-08,0.0
29,1800.0,1800,30.36849548780421,30.36849548780421,12.474512319676329,0.0,30.368495517456434,2.9652225816160183e-08,0.0
30,1860.0,1860,30.368960532798823,30.368960532798823,12.904732672346093,0.0,30.368960562450813,2.9651992080576256e-08,0.0
31,1920.0,1920,30.369441112716803,30.369441112716803,13.33495961315328,0.0,30.369441142368554,2.965175055350766e-08,0.0
32,1980.0,1980,30.369937230855967,30.369937230855967,13.765193362175973,0.0,30.369937260507474,2.9651501234924412e-08,0.0
33,2040.0,2040,30.37044889061661,30.37044889061661,14.195434139538971,0.0,30.370448920267858,2.965124412480197e-08,0.0
34,2100.0,2100,30.370976095510304,30.370976095510304,14.625682165415247,0.0,30.370976125161288,2.9650979223102617e-08,0.0
35,2160.0,2160,30.37151884915214,30.37151884915214,15.055937660027515,0.0,30.371518878802846,2.9650706529799998e-08,0.0
36,2220.0,2220,30.372077155268954,30.372077155268954,15.486200843649714,0.0,30.37207718491938,2.9650426044853215e-08,0.0
37,2280.0,2280,30.372651017696768,30.372651017696768,15.916471936608566,0.0,30.372651047346903,2.9650137768237275e-08,0.0
38,2340.0,2340,30.373240440373706,30.373240440373706,16.346751159285144,0.0,30.373240470023546,2.964984169990492e-08,0.0
39,2400.0,2400,30.37384542734984,30.37384542734984,16.777038732116317,0.0,30.373845456999376,2.9649537839831158e-08,0.0
40,2460.0,2460,30.374465982783725,30.374465982783725,17.207334875596317,0.0,30.374466012432954,2.9649226187973276e-08,0.0
41,2520.0,2520,30.37510211094111,30.37510211094111,17.637639810278298,0.0,30.375102140590016,2.9648906744294008e-08,0.0
42,2580.0,2580,30.37575381619649,30.37575381619649,18.067953756775843,0.0,30.375753845845068,2.964857950875473e-08,0.0
43,2640.0,2640,30.376421103037114,30.376421103037114,18.498276935764505,0.0,30.37642113268536,2.9648244481315e-08,0.0
44,2700.0,2700,30.377103976050012,30.377103976050012,18.92860956798341,0.0,30.377104005697912,2.964790166193074e-08,0.0
45,2760.0,2760,30.37780243993891,30.37780243993891,19.35895187423667,0.0,30.37780246958646,2.9647551050565145e-08,0.0
46,2820.0,2820,30.3785164995176,30.3785164995176,19.78930407539502,0.0,30.378516529164788,2.964719264716959e-08,0.0
47,2880.0,2880,30.37924615970243,30.37924615970243,20.219666392397404,0.0,30.379246189349256,2.964682645170045e-08,0.0
48,2940.0,2940,30.379991425521368,30.379991425521368,20.650039046252402,0.0,30.379991455167822,2.964645246411729e-08,0.0
49,3000.0,3000,30.38075230211997,30.38075230211997,21.080422258039842,0.0,30.380752331766043,2.9646070684369205e-08,0.0
50,3060.0,3060,30.381528794740493,30.381528794740493,21.510816248912427,0.0,30.381528824386173,2.9645681112409852e-08,0.0
51,3120.0,3120,30.382320908747047,30.382320908747047,21.941221240097136,0.0,30.382320938392333,2.9645283748192424e-08,0.0
52,3180.0,3180,30.383128649606096,30.383128649606096,22.37163745289694,0.0,30.383128679250973,2.96448785916633e-08,0.0
53,3240.0,3240,30.383952022898406,30.383952022898406,22.802065108692247,0.0,30.383952052542867,2.9644465642775677e-08,0.0
54,3300.0,3300,30.3847910343125,30.3847910343125,23.232504428942534,0.0,30.384791063956545,2.9644044901480478e-08,0.0
55,3360.0,3360,30.385645689651,30.385645689651,23.662955635187853,0.0,30.38564571929462,2.9643616367719085e-08,0.0
56,3420.0,3420,30.386515994824187,30.386515994824187,24.093418949050466,0.0,30.386516024467365,2.964318004144151e-08,0.0
57,3480.0,3480,30.387401955858152,30.387401955858152,24.52389459223637,0.0,30.387401985500887,2.964273592259141e-08,0.0
58,3540.0,3540,30.38830357888342,30.38830357888342,24.954382786536918,0.0,30.388303608525703,2.9642284011113796e-08,0.0
59,3600.0,3600,30.389220870147092,30.389220870147092,25.38488375383033,0.0,30.389220899788917,2.9641824306953234e-08,0.0
60,3660.0,3660,30.390153836007816,30.390153836007816,25.81539771608331,0.0,30.39015386564917,2.9641356810049287e-08,0.0
61,3720.0,3720,30.39110248293346,30.39110248293346,26.245924895352655,0.0,30.391102512574342,2.9640881520344693e-08,0.0
62,3780.0,3780,30.392066817506116,30.392066817506116,26.676465513786777,0.0,30.392066847146513,2.964039843778084e-08,0.0
63,3840.0,3840,30.393046846419168,30.393046846419168,27.107019793627348,0.0,30.393046876059078,2.9639907562291837e-08,0.0
64,3900.0,3900,30.394042576479976,30.394042576479976,27.537587957210853,0.0,30.394042606119385,2.9639408893821786e-08,0.0
65,3960.0,3960,30.395054014607997,30.395054014607997,27.968170226970223,0.0,30.395054044246898,2.9638902432299805e-08,0.0
66,4020.0,4020,30.3960811678336,30.3960811678336,28.398766825436407,0.0,30.39608119747199,2.9638388177669543e-08,0.0
67,4080.0,4080,30.39712404330629,30.39712404330629,28.82937797523995,0.0,30.39712407294416,2.9637866129861477e-08,0.0
68,4140.0,4140,30.398182648281562,30.398182648281562,29.260003899112697,0.0,30.398182677918896,2.96373362888079e-08,0.0
69,4200.0,4200,30.399256990135143,30.399256990135143,29.690644819889258,0.0,30.39925701977194,2.963679865444065e-08,0.0
70,4260.0,4260,30.40034707634897,30.40034707634897,30.12130096050875,0.0,30.400347105985226,2.963625322669565e-08,0.0
71,4320.0,4320,30.401452914529163,30.401452914529163,30.551972544016273,0.0,30.401452944164863,2.9635700005498384e-08,0.0
72,4380.0,4380,30.402574512390363,30.402574512390363,30.982659793564682,0.0,30.4025745420255,2.9635138990781593e-08,0.0
73,4440.0,4440,30.403711877761012,30.403711877761012,31.413362932416128,0.0,30.403711907395582,2.9634570182469848e-08,0.0
74,4500.0,4500,30.404865018589284,30.404865018589284,31.844082183943655,0.0,30.404865048223282,2.9633993580489533e-08,0.0
75,4560.0,4560,30.406033942934158,30.406033942934158,32.27481777163292,0.0,30.406033972567567,2.9633409184766575e-08,0.0
76,4620.0,4620,30.407218658969413,30.407218658969413,32.705569919083736,0.0,30.40721868860223,2.9632816995228732e-08,0.0
