,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.800137378246085,17.80013737824608,-5.2412247651863787e-14,0.0,17.80013744969262,7.144653985311046e-08,204.95012988539926
1,120.0,120,17.800137378250987,17.800137378250987,0.2521686126798031,0.0,17.80013744969752,7.144653151565015e-08,0.1643835616438356
2,180.0,180,17.800137378260796,17.800137378260796,0.5043372253597267,0.0,17.80013744970731,7.144651484072381e-08,0.03397260273972603
3,240.0,240,17.800137378275508,17.800137378275508,0.7565058380397901,0.0,17.800137449721998,7.144648982830753e-08,0.023148148148148147
4,300.0,300,17.800137378295126,17.800137378295126,1.008674450720062,0.0,17.80013744974158,7.144645647840131e-08,0.12
5,360.0,360,17.800137378319643,17.800137378319643,1.260843063400612,0.0,17.80013744976606,7.14464147909545e-08,0.0
6,420.0,420,17.800137378349067,17.800137378349067,1.5130116760815093,0.0,17.80013744979543,7.144636476595182e-08,0.0
7,480.0,480,17.800137378383386,17.800137378383386,1.7651802887628234,0.0,17.800137449829695,7.144630640333877e-08,0.0
8,540.0,540,17.800137378422612,17.800137378422612,2.017348901444624,0.0,17.80013744986885,7.144623970307617e-08,0.0
9,600.0,600,17.800137378466733,17.800137378466733,2.26951751412698,0.0,17.800137449912896,7.144616466511146e-08,0.0
10,660.0,660,17.800137378515753,17.800137378515753,2.521686126809962,0.0,17.800137449961834,7.14460812893739e-08,0.0
11,720.0,720,17.800137378569666,17.800137378569666,2.7738547394936384,0.0,17.800137450015658,7.144598957579851e-08,0.0
12,780.0,780,17.800137378628477,17.800137378628477,3.026023352178079,0.0,17.800137450074367,7.144588952431551e-08,0.0
13,840.0,840,17.80013737869218,17.800137378692177,3.2781919648633524,0.0,17.80013745013796,7.144578113484079e-08,0.0
14,900.0,900,17.80013737876077,17.80013737876077,3.530360577549529,0.0,17.800137450206435,7.14456644072893e-08,0.0
15,960.0,960,17.80013737883425,17.80013737883425,3.7825291902366778,0.0,17.80013745027979,7.144553934155972e-08,0.0
16,1020.0,1020,17.80013737891262,17.80013737891262,4.0346978029248675,0.0,17.800137450358026,7.1445405937545e-08,0.0
17,1080.0,1080,17.80013737899587,17.800137378995867,4.286866415614168,0.0,17.80013745044113,7.144526419515243e-08,0.0
18,1140.0,1140,17.800137379084003,17.800137379084,4.5390350283046486,0.0,17.800137450529114,7.144511411425586e-08,0.0
19,1200.0,1200,17.80013737917701,17.80013737917701,4.791203640996378,0.0,17.800137450621964,7.144495569473485e-08,0.0
