,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,46.96260430548786,46.96260430548794,8.72519506759977e-12,0.0,46.96260497827171,6.727836877402774e-07,390.0418021482167
1,120.0,120,46.962604321417366,46.96260432141745,0.6653035593253958,0.0,46.96260499420123,6.727836990693684e-07,0.1643835616438356
2,180.0,180,46.96260435358474,46.962604353584815,1.3306071188675432,0.0,46.96260502636862,6.727837217112238e-07,0.03397260273972603
3,240.0,240,46.9626044026062,46.96260440260629,1.9959106788654366,0.0,46.96260507539013,6.727837556331242e-07,0.023148148148148147
4,300.0,300,46.96260446940501,46.96260446940509,2.661214239557801,0.0,46.962605142188984,6.727838007860661e-07,0.12
5,360.0,360,46.96260455521003,46.96260455521012,3.326517801196481,0.0,46.962605227994054,6.727838571047716e-07,0.0
6,420.0,420,46.96260466155398,46.96260466155406,3.9918213640507325,0.0,46.962605334338065,6.727839245078822e-07,0.0
7,480.0,480,46.96260479027114,46.96260479027123,4.657124928411522,0.0,46.96260546305531,6.72784002897921e-07,0.0
8,540.0,540,46.9626049434947,46.962604943494796,5.322428494595805,0.0,46.96260561627897,6.727840921615438e-07,0.0
9,600.0,600,46.96260512365361,46.96260512365369,5.987732062950754,0.0,46.96260579643797,6.727841921696333e-07,0.0
10,660.0,660,46.962605333468964,46.96260533346905,6.653035633857955,0.0,46.96260600625343,6.727843027774836e-07,0.0
11,720.0,720,46.96260557595003,46.96260557595012,7.318339207737539,0.0,46.96260624873462,6.727844238249334e-07,0.0
12,780.0,780,46.96260585438985,46.96260585438994,7.983642785052271,0.0,46.96260652717457,6.727845551366447e-07,0.0
13,840.0,840,46.96260617236028,46.96260617236037,8.648946366311566,0.0,46.962606845145146,6.727846965223439e-07,0.0
14,900.0,900,46.9626065337068,46.96260653370688,9.314249952075443,0.0,46.96260720649181,6.727848477769646e-07,0.0
15,960.0,960,46.962606942542756,46.962606942542834,9.979553542958392,0.0,46.962607615327926,6.727850086810819e-07,0.0
16,1020.0,1020,46.9626074032433,46.962607403243375,10.644857139633185,0.0,46.96260807602864,6.72785179001027e-07,0.0
17,1080.0,1080,46.96260792043884,46.962607920438934,11.310160742834569,0.0,46.962608593224374,6.727853584892887e-07,0.0
18,1140.0,1140,46.96260849900824,46.96260849900832,11.97546435336289,0.0,46.96260917179395,6.727855468848404e-07,0.0
19,1200.0,1200,46.962609144071386,46.96260914407148,12.640767972087607,0.0,46.9626098168573,6.727857439134427e-07,0.0
20,1260.0,1260,46.962609860981686,46.962609860981765,13.306071599950718,0.0,46.9626105337678,6.72785949288041e-07,0.0
21,1320.0,1320,46.9626106553179,46.96261065531799,13.97137523797006,0.0,46.96261132810424,6.727861627090828e-07,0.0
22,1380.0,1380,46.962611532875876,46.96261153287596,14.636678887242496,0.0,46.962612205662424,6.727863838649382e-07,0.0
23,1440.0,1440,46.962612499659684,46.96261249965978,15.301982548947,0.0,46.96261317244647,6.72786612432393e-07,0.0
24,1500.0,1500,46.96261356187264,46.96261356187273,15.967286224347612,0.0,46.96261423465966,6.727868480768846e-07,0.0
25,1560.0,1560,46.962614725907784,46.962614725907876,16.632589914796238,0.0,46.96261539869504,6.727870904531364e-07,0.0
26,1620.0,1620,46.962615998338215,46.96261599833829,17.29789362173536,0.0,46.962616671125716,6.727873392054228e-07,0.0
27,1680.0,1680,46.96261738590697,46.96261738590705,17.96319734670058,0.0,46.96261805869472,6.727875939681796e-07,0.0
28,1740.0,1740,46.96261889551671,46.962618895516805,18.62850109132302,0.0,46.96261956830474,6.72787854366411e-07,0.0
29,1800.0,1800,46.962620534219035,46.96262053421913,19.293804857331594,0.0,46.962621207007324,6.72788120016201e-07,0.0
30,1860.0,1860,46.96262230920354,46.96262230920362,19.959108646555123,0.0,46.96262298199209,6.72788390525153e-07,0.0
31,1920.0,1920,46.96262422778661,46.9626242277867,20.624412460924262,0.0,46.96262490057544,6.727886654930478e-07,0.0
32,1980.0,1980,46.962626297399964,46.96262629740006,21.289716302473323,0.0,46.962626970189085,6.727889445121278e-07,0.0
33,2040.0,2040,46.962628525578936,46.962628525579014,21.95502017334191,0.0,46.96262919836833,6.727892271678679e-07,0.0
34,2100.0,2100,46.96263091995046,46.962630919950556,22.62032407577636,0.0,46.962631592740145,6.72789513039378e-07,0.0
35,2160.0,2160,46.962633488221,46.962633488221094,23.28562801213107,0.0,46.962634161010975,6.727898016999475e-07,0.0
36,2220.0,2220,46.96768724917452,-253.03231275082538,23.95093198486962,300.0,6.726561786947785e-07,253.0323134234815,0.0
37,2280.0,2280,46.96768724917313,-253.03231275082675,19.733726770678278,300.0,6.726563935550019e-07,253.03231342348306,0.0
38,2340.0,2340,46.96768724917175,-253.03231275082814,15.51652155648691,300.0,6.726566055216946e-07,253.03231342348465,0.0
39,2400.0,2400,46.9676872491704,-253.03231275082948,11.29931634229552,300.0,6.726568145949705e-07,253.03231342348624,0.0
40,2460.0,2460,46.96768724916908,-253.03231275083078,7.082111128104102,300.0,6.726570207747631e-07,253.0323134234877,0.0
41,2520.0,2520,46.967687249167774,-253.0323127508321,2.8649059139126614,300.0,6.726572240611766e-07,253.0323134234892,0.0
42,2580.0,2580,46.9676872491665,-253.03231275083337,-1.3522993002788022,300.0,6.726574244543197e-07,253.0323134234907,0.0
43,2640.0,2640,46.96768724916524,-253.03231275083465,-5.56950451447029,300.0,6.726576219542682e-07,253.03231342349218,0.0
44,2700.0,2700,46.96768724916401,-253.03231275083587,-9.7867097286618,300.0,6.726578165606058e-07,253.0323134234936,0.0
45,2760.0,2760,46.9676872491628,-253.03231275083706,-14.003914942853335,300.0,6.726580082747473e-07,253.032313423495,0.0
46,2820.0,2820,46.96768724938587,-63.032312750614196,-18.22112015704489,110.00000000000014,6.726559300492158e-07,63.03231342327006,0.0
47,2880.0,2880,46.96271040599884,46.96271040599893,-19.27165870456606,0.0,46.962711078789496,6.727904786871268e-07,0.0
48,2940.0,2940,46.9627196823611,46.96271968236119,-18.606353642159018,0.0,46.96272035515162,6.727903507439315e-07,0.0
49,3000.0,3000,46.96272925267349,46.962729252673576,-17.941048448336844,0.0,46.96272992546388,6.727902174813538e-07,0.0
50,3060.0,3060,46.96273912264063,46.96273912264072,-17.275743118935246,0.0,46.96273979543088,6.727900784717458e-07,0.0
