,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,43.248034497925225,43.248034497925225,5.5626751063871325e-14,0.0,43.2480351412168,6.432915755097734e-07,369.9383398357141
1,120.0,120,43.24807089616685,43.24807089616685,0.6126804871124331,0.0,43.24807153945842,6.432915738080386e-07,0.1643835616438356
2,180.0,180,43.248143694177216,43.248143694177216,1.225361489866567,0.0,43.24814433746879,6.432915704045763e-07,0.03397260273972603
3,240.0,240,43.248252895010665,43.248252895010665,1.8380435239258477,0.0,43.24825353830223,6.432915652991701e-07,0.023148148148148147
4,300.0,300,43.2483985032473,43.2483985032473,2.4507271049969352,0.0,43.24839914653886,6.432915584915175e-07,0.12
5,360.0,360,43.2485805249956,43.2485805249956,3.063412748851375,0.0,43.24858116828715,6.432915499814526e-07,0.0
6,420.0,420,43.248798967893684,43.248798967893684,3.6761009713472492,0.0,43.24879961118523,6.432915397684638e-07,0.0
7,480.0,480,43.24905384110134,43.24905384110134,4.288792288450847,0.0,43.24905448439288,6.432915278521763e-07,0.0
8,540.0,540,43.24934515531426,43.24934515531426,4.90148721625822,0.0,43.24934579860577,6.432915142319485e-07,0.0
9,600.0,600,43.24967292275329,43.24967292275329,5.514186271016942,0.0,43.24967356604479,6.432914989071609e-07,0.0
10,660.0,660,43.25003715716705,43.25003715716705,6.126889969147716,0.0,43.25003780045853,6.432914818772222e-07,0.0
11,720.0,720,43.25043787383988,43.25043787383988,6.73959882726602,0.0,43.25043851713134,6.432914631412174e-07,0.0
12,780.0,780,43.25087508958035,43.25087508958035,7.352313362203856,0.0,43.25087573287179,6.43291442698303e-07,0.0
13,840.0,840,43.25134882273555,43.25134882273555,7.965034091031347,0.0,43.251349466026966,6.432914205475711e-07,0.0
14,900.0,900,43.251859093179334,43.251859093179334,8.577761531078538,0.0,43.251859736470735,6.432913966880198e-07,0.0
15,960.0,960,43.25240592231935,43.25240592231935,9.190496199957018,0.0,43.25240656561073,6.432913711185033e-07,0.0
16,1020.0,1020,43.25298933310136,43.25298933310136,9.803238615581648,0.0,43.252989976392705,6.432913438378249e-07,0.0
17,1080.0,1080,43.25360935001014,43.25360935001014,10.415989296192352,0.0,43.25360999330145,6.432913148448319e-07,0.0
18,1140.0,1140,43.254265999054475,43.254265999054475,11.028748760375931,0.0,43.25426664234576,6.432912841380898e-07,0.0
19,1200.0,1200,43.25495930779202,43.25495930779202,11.641517527087643,0.0,43.25495995108327,6.432912517161716e-07,0.0
20,1260.0,1260,43.25568930531865,43.25568930531865,12.254296115673133,0.0,43.25568994860986,6.432912175776865e-07,0.0
21,1320.0,1320,43.256456022265475,43.256456022265475,12.867085045890251,0.0,43.25645666555666,6.43291181720883e-07,0.0
22,1380.0,1380,43.257259490811286,43.257259490811286,13.479884837930783,0.0,43.257260134102424,6.432911441443126e-07,0.0
23,1440.0,1440,43.25809974467415,43.25809974467415,14.092696012442381,0.0,43.25810038796525,6.43291104846123e-07,0.0
24,1500.0,1500,43.25897681912074,43.25897681912074,14.70551909055037,0.0,43.2589774624118,6.432910638244908e-07,0.0
25,1560.0,1560,43.259890750966214,43.259890750966214,15.318354593879684,0.0,43.25989139425723,6.432910210775997e-07,0.0
26,1620.0,1620,43.260841578566755,43.260841578566755,15.931203044576812,0.0,43.26084222185773,6.432909766034464e-07,0.0
27,1680.0,1680,43.261829341837974,43.261829341837974,16.54406496533161,0.0,43.26182998512891,6.432909303998975e-07,0.0
28,1740.0,1740,43.262854082242924,43.262854082242924,17.15694087939942,0.0,43.262854725533806,6.432908824649492e-07,0.0
29,1800.0,1800,43.26391584279901,43.26391584279901,17.76983131062297,0.0,43.26391648608984,6.432908327963532e-07,0.0
30,1860.0,1860,43.26501466808297,43.26501466808297,18.38273678345439,0.0,43.265015311373745,6.432907813917525e-07,0.0
31,1920.0,1920,43.26615060422891,43.26615060422891,18.99565782297734,0.0,43.26615124751964,6.432907282488627e-07,0.0
32,1980.0,1980,43.26732369892749,43.26732369892749,19.60859495492902,0.0,43.26732434221817,6.432906733651755e-07,0.0
33,2040.0,2040,43.268534001439534,43.268534001439534,20.221548705722267,0.0,43.268534644730146,6.43290616738183e-07,0.0
34,2100.0,2100,43.26978156258672,43.26978156258672,20.83451960246777,0.0,43.26978220587728,6.432905583652833e-07,0.0
35,2160.0,2160,43.27106643475681,43.27106643475681,21.447508172996184,0.0,43.27106707804731,6.432904982437379e-07,0.0
36,2220.0,2220,43.27238867191495,43.27238867191495,22.060514945880346,0.0,43.27238931520539,6.432904363707861e-07,0.0
37,2280.0,2280,43.27374832958955,43.27374832958955,22.673540450457576,0.0,43.27374897287993,6.432903727436248e-07,0.0
38,2340.0,2340,43.27514546489481,43.27514546489481,23.28658521685187,0.0,43.27514610818512,6.432903073592555e-07,0.0
39,2400.0,2400,43.27658013651334,43.27658013651334,23.89964977599632,0.0,43.27658077980358,6.432902402146874e-07,0.0
40,2460.0,2460,43.2780524047165,43.2780524047165,24.51273465965536,0.0,43.278053048006676,6.432901713068575e-07,0.0
41,2520.0,2520,43.27956233135339,43.27956233135339,25.125840400447288,0.0,43.2795629746435,6.432901006324864e-07,0.0
42,2580.0,2580,43.28110997986748,43.28110997986748,25.73896753186657,0.0,43.28111062315751,6.432900281884537e-07,0.0
43,2640.0,2640,43.28269541528238,43.28269541528238,26.352116588306465,0.0,43.28269605857234,6.432899539712853e-07,0.0
44,2700.0,2700,43.284318704223196,43.284318704223196,26.965288105081413,0.0,43.284319347513076,6.43289877977594e-07,0.0
45,2760.0,2760,43.28597991490173,43.28597991490173,27.57848261844968,0.0,43.28598055819153,6.432898002039276e-07,0.0
46,2820.0,2820,43.28767911714202,43.28767911714202,28.191700665635892,0.0,43.28767976043174,6.432897206466104e-07,0.0
47,2880.0,2880,43.28941638236029,43.28941638236029,28.804942784853846,0.0,43.28941702564992,6.432896393020606e-07,0.0
48,2940.0,2940,43.29119178358382,43.29119178358382,29.41820951532906,0.0,43.29119242687338,6.432895561664582e-07,0.0
49,3000.0,3000,43.29300539544627,43.29300539544627,30.031501397321602,0.0,43.29300603873575,6.432894712359333e-07,0.0
50,3060.0,3060,43.294857294196554,43.294857294196554,30.644818972148865,0.0,43.294857937485936,6.432893845066371e-07,0.0
51,3120.0,3120,43.296747557699916,43.296747557699916,31.258162782208423,0.0,43.296748200989214,6.432892959744975e-07,0.0
52,3180.0,3180,43.29867626544348,43.29867626544348,31.871533371000947,0.0,43.29867690873269,6.432892056355148e-07,0.0
53,3240.0,3240,43.30064349853638,43.30064349853638,32.48493128315317,0.0,43.300644141825494,6.432891134854727e-07,0.0
54,3300.0,3300,43.302649339715025,43.302649339715025,33.09835706444088,0.0,43.30264998300404,6.432890195200902e-07,0.0
55,3360.0,3360,43.30469387335196,43.30469387335196,33.71181126181196,0.0,43.30469451664088,6.432889237350862e-07,0.0
56,3420.0,3420,43.3067771854527,43.3067771854527,34.32529442340956,0.0,43.30677782874153,6.432888261259781e-07,0.0
57,3480.0,3480,43.30889936366469,43.30889936366469,34.93880709859524,0.0,43.30890000695342,6.432887266882396e-07,0.0
58,3540.0,3540,43.31106049727776,43.31106049727776,35.552349837972265,0.0,43.31106114056638,6.432886254173736e-07,0.0
59,3600.0,3600,43.31326067723332,43.31326067723332,36.16592319340881,0.0,43.313261320521846,6.432885223085513e-07,0.0
60,3660.0,3660,43.31549999612585,43.31549999612585,36.77952771806139,0.0,43.31550063941426,6.432884173571961e-07,0.0
61,3720.0,3720,43.31777854820229,43.31777854820229,37.39316396639828,0.0,43.3177791914906,6.432883105583353e-07,0.0
62,3780.0,3780,43.32009642937727,43.32009642937727,38.006832494222934,0.0,43.320097072665476,6.432882019070391e-07,0.0
63,3840.0,3840,43.322453737228,43.322453737228,38.620533858697556,0.0,43.32245438051609,6.432880913983202e-07,0.0
64,3900.0,3900,43.32485057100775,43.32485057100775,39.23426861836673,0.0,43.32485121429573,6.432879790270399e-07,0.0
