,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.29242540297737,17.29242540297737,6.036944497820147e-15,0.0,17.29242666163528,1.2586579090451835e-06,118.99984840283011
1,120.0,120,17.2924137907891,17.2924137907891,0.2449760233956172,0.0,17.29241504944753,1.258658431379368e-06,0.1643835616438356
2,180.0,180,17.292390566387304,17.292390566387304,0.4899518822852257,0.0,17.29239182504678,1.2586594760526984e-06,0.03397260273972603
3,240.0,240,17.292355729729348,17.292355729729348,0.7349274121624723,0.0,17.29235698839039,1.2586610430750684e-06,0.023148148148148147
4,300.0,300,17.292309280743776,17.292309280743776,0.979902448520394,0.0,17.29231053940691,1.2586631324608175e-06,0.12
5,360.0,360,17.292251219341896,17.292251219341896,1.224876826851015,0.0,17.29225247800764,1.2586657442301238e-06,0.0
6,420.0,420,17.292181545409253,17.292181545409253,1.4698503826451028,0.0,17.29218280407813,1.258668878407137e-06,0.0
7,480.0,480,17.292100258810496,17.292100258810496,1.7148229513918036,0.0,17.29210151748303,1.2586725350215395e-06,0.0
8,540.0,540,17.292007359383305,17.292007359383305,1.959794368578346,0.0,17.29200861806002,1.2586767141076953e-06,0.0
9,600.0,600,17.29190284694785,17.29190284694785,2.20476446968966,0.0,17.291904105629264,1.258681415704623e-06,0.0
10,660.0,660,17.291786721297683,17.291786721297683,2.449733090208126,0.0,17.29178797998432,1.2586866398567065e-06,0.0
11,720.0,720,17.291658982207235,17.291658982207235,2.694700065613202,0.0,17.291660240899624,1.258692386613193e-06,0.0
12,780.0,780,17.29151962942523,17.29151962942523,2.939665231381149,0.0,17.291520888123888,1.2586986560279003e-06,0.0
13,840.0,840,17.2913686626764,17.2913686626764,3.184628422984668,0.0,17.29136992138185,1.2587054481597188e-06,0.0
14,900.0,900,17.29120608166954,17.29120608166954,3.4295894758925627,0.0,17.291207340382304,1.258712763072639e-06,0.0
15,960.0,960,17.2910318860805,17.2910318860805,3.6745482255695077,0.0,17.2910331448011,1.2587206008352642e-06,0.0
16,1020.0,1020,17.29084607557259,17.29084607557259,3.919504507475588,0.0,17.290847334301553,1.2587289615214788e-06,0.0
17,1080.0,1080,17.29064864977891,17.29064864977891,4.164458157066119,0.0,17.29064990851675,1.2587378452097663e-06,0.0
18,1140.0,1140,17.290439608312397,17.290439608312397,4.409409009791217,0.0,17.290440867059647,1.2587472519835847e-06,0.0
19,1200.0,1200,17.290218950765308,17.290218950765308,4.654356901095516,0.0,17.29022020952249,1.258757181931437e-06,0.0
20,1260.0,1260,17.289986676703943,17.289986676703943,4.899301666417874,0.0,17.28998793547158,1.2587676351466472e-06,0.0
21,1320.0,1320,17.289742785674456,17.289742785674456,5.144243141191002,0.0,17.28974404445307,1.2587786117275284e-06,0.0
22,1380.0,1380,17.289487277199157,17.289487277199157,5.3891811608411855,0.0,17.28948853598927,1.258790111777313e-06,0.0
23,1440.0,1440,17.289220150775986,17.289220150775986,5.634115560787941,0.0,17.289221409578122,1.2588021354038595e-06,0.0
24,1500.0,1500,17.288941405883772,17.288941405883772,5.87904617644367,0.0,17.28894266469846,1.2588146827205036e-06,0.0
25,1560.0,1560,17.28865104197521,17.28865104197521,6.123972843213396,0.0,17.288652300802966,1.2588277538452625e-06,0.0
26,1620.0,1620,17.288349058482765,17.288349058482765,6.368895396494383,0.0,17.288350317324113,1.2588413489007803e-06,0.0
27,1680.0,1680,17.288035454814477,17.288035454814477,6.61381367167586,0.0,17.288036713669946,1.2588554680150943e-06,0.0
28,1740.0,1740,17.28771023035672,17.28771023035672,6.858727504138669,0.0,17.287711489226833,1.2588701113208536e-06,0.0
29,1800.0,1800,17.287373384473113,17.287373384473113,7.103636729254955,0.0,17.28737464335839,1.258885278955836e-06,0.0
30,1860.0,1860,17.28702491650505,17.28702491650505,7.348541182387853,0.0,17.287026175406023,1.2589009710626827e-06,0.0
31,1920.0,1920,17.28666482577069,17.28666482577069,7.593440698891165,0.0,17.286666084687877,1.2589171877890655e-06,0.0
32,1980.0,1980,17.28629311156382,17.28629311156382,7.8383351141090305,0.0,17.28629437049775,1.2589339292872965e-06,0.0
33,2040.0,2040,17.285909773160107,17.285909773160107,8.083224263375591,0.0,17.285911032111304,1.258951195714997e-06,0.0
34,2100.0,2100,17.28551480980644,17.28551480980644,8.328107982014723,0.0,17.28551606877543,1.2589689872345269e-06,0.0
35,2160.0,2160,17.285108220734926,17.285108220734926,8.572986105339632,0.0,17.28510947972223,1.2589873040132201e-06,0.0
