,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
88,5340.0,5340,149.99999961013586,-3.898641271827865e-07,23.328771064755166,150.0,3.2933982885067407e-06,3.683262414252052e-06,0.0
89,5400.0,5400,149.99999961014083,-3.898591614075532e-07,23.328771050023953,150.0,3.293390447037452e-06,3.6832496070075096e-06,0.0
90,5460.0,5460,149.9999996101522,-3.898477890514742e-07,23.328771035292842,150.0,3.293387387733542e-06,3.683235175347586e-06,0.0
91,5520.0,5520,149.99999961016997,-3.8983003232368867e-07,23.328771020561927,150.0,3.2933890946705377e-06,3.683219125556811e-06,0.0
92,5580.0,5580,149.99999961019412,-3.898058568139028e-07,23.328771005831303,150.0,3.293395593412695e-06,3.6832014487890475e-06,0.0
93,5640.0,5640,149.9999996102247,-3.8977529121910297e-07,23.32877099110107,150.0,3.293406863234149e-06,3.6831821530157816e-06,0.0
94,5700.0,5700,149.99999961026168,-3.8973833629139484e-07,23.328770976371313,150.0,3.2934229038739015e-06,3.6831612387277757e-06,0.0
95,5760.0,5760,149.99999961030503,-3.8969497608705946e-07,23.328770961642135,150.0,3.2934437272904836e-06,3.6831387019401477e-06,0.0
96,5820.0,5820,149.99999961035476,-3.89645213052231e-07,23.32877094691363,150.0,3.293469331936689e-06,3.6831145435514945e-06,0.0
97,5880.0,5880,149.99999961041092,-3.895890558231438e-07,23.328770932185886,150.0,3.2934997117048545e-06,3.6830887660903476e-06,0.0
98,5940.0,5940,149.9999996104735,-3.895265027914205e-07,23.328770917459003,150.0,3.293534867974649e-06,3.6830613693286643e-06,0.0
99,6000.0,6000,149.99999961054243,-3.8945756588038995e-07,23.328770902733076,150.0,3.2935747921839977e-06,3.6830323566270223e-06,0.0
100,6060.0,6060,149.99999961061778,-3.893822210868078e-07,23.328770888008197,150.0,3.2936195020884827e-06,3.6830017217380104e-06,0.0
101,6120.0,6120,149.9999996106995,-3.8930050118481607e-07,23.328770873284462,150.0,3.293668973792105e-06,3.682969473539681e-06,0.0
102,6180.0,6180,149.99999961078763,-3.8921237240318123e-07,23.328770858561967,150.0,3.293723232168745e-06,3.682935603134641e-06,0.0
103,6240.0,6240,149.99999961088213,-3.8911786376317987e-07,23.328770843840804,150.0,3.2937822560288035e-06,3.6829001183548286e-06,0.0
104,6300.0,6300,149.99999961098302,-3.8901696916392686e-07,23.328770829121066,150.0,3.2938460499136764e-06,3.6828630176405034e-06,0.0
105,6360.0,6360,149.99999961109032,-3.889096889891207e-07,23.32877081440285,150.0,3.2939146135862305e-06,3.6828243011383413e-06,0.0
106,6420.0,6420,149.99999961120398,-3.8879603011420115e-07,23.328770799686257,150.0,3.293987942028684e-06,3.6827839707061208e-06,0.0
107,6480.0,6480,149.99999961132403,-3.886759757363296e-07,23.328770784971372,150.0,3.2940660475610735e-06,3.6827420218607483e-06,0.0
108,6540.0,6540,149.99999961145045,-3.8854955318008115e-07,23.32877077025829,150.0,3.294148910127606e-06,3.682698461870963e-06,0.0
109,6600.0,6600,149.99999961158326,-3.8841674662834183e-07,23.32877075554711,150.0,3.2942365412807817e-06,3.6826532864726246e-06,0.0
110,6660.0,6660,90.99865158932978,15.998651589329786,23.328770740837925,75.0,15.998652151991706,5.626619196415647e-07,0.0
111,6720.0,6720,19.17643729859709,19.17643729859709,23.555418303613454,0.0,19.17643781401656,5.154194675606292e-07,0.0
112,6780.0,6780,19.17799234012035,19.17799234012035,23.827084497388388,0.0,19.17799285551947,5.153991197923305e-07,0.0
113,6840.0,6840,19.179549804283084,19.179549804283084,24.098772720918276,0.0,19.179550319661786,5.153787003838524e-07,0.0
114,6900.0,6900,19.181109691804927,19.181109691804927,24.37048300852386,0.0,19.181110207163137,5.153582092969841e-07,0.0
115,6960.0,6960,19.18267200342655,19.18267200342655,24.642215394536045,0.0,19.182672518764196,5.15337646493405e-07,0.0
116,7020.0,7020,19.184236739914322,19.184236739914322,24.913969913296263,0.0,19.18423725523133,5.153170119353548e-07,0.0
117,7080.0,7080,19.185803902050818,19.185803902050818,25.185746599156772,0.0,19.18580441734712,5.152963055850934e-07,0.0
118,7140.0,7140,19.187373490642745,19.187373490642745,25.45754548648093,0.0,19.187374005918276,5.152755274050206e-07,0.0
119,7200.0,7200,19.188945506520067,19.188945506520067,25.729366609643535,0.0,19.188946021774743,5.152546773578669e-07,0.0
120,7260.0,7260,19.19051995053057,19.190519950530575,26.001210003031115,0.0,19.19052046576433,5.152337554065027e-07,0.0
121,7320.0,7320,19.19209682354826,19.19209682354826,26.273075701042227,0.0,19.19209733876102,5.152127615139484e-07,0.0
122,7380.0,7380,19.19367612646475,19.19367612646475,26.544963738087816,0.0,19.19367664165645,5.151916956435455e-07,0.0
123,7440.0,7440,19.195257860195746,19.195257860195746,26.816874148591438,0.0,19.195258375366308,5.151705577587045e-07,0.0
124,7500.0,7500,19.19684202568026,19.19684202568026,27.088806966989633,0.0,19.196842540829607,5.151493478231571e-07,0.0
125,7560.0,7560,19.198428623873617,19.198428623873617,27.36076222773225,0.0,19.198429139001682,5.151280658008049e-07,0.0
126,7620.0,7620,19.200017655758,19.200017655758,27.632739965282656,0.0,19.200018170864713,5.151067116556794e-07,0.0
127,7680.0,7680,19.20160912233649,19.20160912233649,27.904740214118146,0.0,19.201609637421775,5.150852853520326e-07,0.0
128,7740.0,7740,19.203203024631765,19.203203024631765,28.17676300873022,0.0,19.203203539695554,5.150637868543669e-07,0.0
129,7800.0,7800,19.204799363690572,19.204799363690572,28.44880838362486,0.0,19.20479987873279,5.150422161273745e-07,0.0
130,7860.0,7860,19.206398140580504,19.206398140580504,28.720876373322888,0.0,19.20639865560108,5.15020573135968e-07,0.0
131,7920.0,7920,19.20799935639191,19.20799935639191,28.992967012360246,0.0,19.20799987139077,5.149988578451704e-07,0.0
132,7980.0,7980,19.209603012233767,19.209603012233767,29.265080335288317,0.0,19.209603527210838,5.149770702202946e-07,0.0
133,8040.0,8040,19.21120910924191,19.21120910924191,29.537216376674206,0.0,19.21120962419712,5.14955210226874e-07,0.0
134,8100.0,8100,19.21281764857115,19.21281764857115,29.8093751711011,0.0,19.21281816350443,5.149332778305018e-07,0.0
135,8160.0,8160,19.214428631398395,19.214428631398395,30.081556753168535,0.0,19.214429146309666,5.14911272997132e-07,0.0
136,8220.0,8220,19.21604205892431,19.21604205892431,30.35376115749275,0.0,19.216042573813503,5.148891956928283e-07,0.0
137,8280.0,8280,19.217657932368084,19.217657932368084,30.625988418706974,0.0,19.21765844723513,5.148670458839249e-07,0.0
138,8340.0,8340,19.219276252973675,19.219276252973675,30.898238571461704,0.0,19.2192767678185,5.14844823536846e-07,0.0
139,8400.0,8400,19.220897022006863,19.220897022006863,31.17051165042507,0.0,19.220897536829394,5.148225286184164e-07,0.0
140,8460.0,8460,19.222520240755017,19.222520240755017,31.44280769028313,0.0,19.222520755555177,5.148001610954708e-07,0.0
141,8520.0,8520,19.22414591052755,19.22414591052755,31.715126725740177,0.0,19.224146425305275,5.14777720935054e-07,0.0
142,8580.0,8580,19.225774032655938,19.225774032655938,31.987468791519056,0.0,19.225774547411145,5.147552081044912e-07,0.0
143,8640.0,8640,19.227404608494265,19.227404608494265,32.25983392236147,0.0,19.227405123226887,5.14732622571418e-07,0.0
144,8700.0,8700,19.229037639419257,19.229037639419257,32.53222215302833,0.0,19.22903815412922,5.1470996430338e-07,0.0
145,8760.0,8760,19.23067312682749,19.23067312682749,32.80463351830001,0.0,19.230673641514723,5.146872332683528e-07,0.0
146,8820.0,8820,19.232311072141393,19.232311072141393,33.0770680529767,0.0,19.23231158680582,5.146644294344626e-07,0.0
147,8880.0,8880,19.23395147680318,19.23395147680318,33.349525791878726,0.0,19.233951991444734,5.146415527700459e-07,0.0
148,8940.0,8940,19.235594342277444,19.235594342277444,33.622006769846855,0.0,19.235594856896046,5.146186032435588e-07,0.0
149,9000.0,9000,19.237239670052883,19.237239670052883,33.89451102174258,0.0,19.237240184648464,5.145955808237783e-07,0.0
150,9060.0,9060,19.23888746163954,19.23888746163954,34.16703858244853,0.0,19.238887976212023,5.145724854795911e-07,0.0
151,9120.0,9120,19.240537718568547,19.240537718568547,34.43958948686867,0.0,19.240538233117864,5.145493171802845e-07,0.0
152,9180.0,9180,19.24219044239497,19.24219044239497,34.7121637699287,0.0,19.242190956921046,5.145260758949858e-07,0.0
153,9240.0,9240,19.24384563469871,19.24384563469871,34.98476146657633,0.0,19.243846149201474,5.145027615933025e-07,0.0
154,9300.0,9300,19.245503297076617,19.245503297076617,35.25738261178166,0.0,19.245503811555995,5.144793742449625e-07,0.0
155,9360.0,9360,19.247163431154043,19.247163431154043,35.530027240537386,0.0,19.24716394560996,5.144559138199637e-07,0.0
156,9420.0,9420,19.24882603857419,19.24882603857419,35.80269538785929,0.0,19.24882655300657,5.144323802884745e-07,0.0
157,9480.0,9480,19.250491121007627,19.250491121007627,36.07538708878635,0.0,19.250491635416402,5.14408773620673e-07,0.0
158,9540.0,9540,19.25215868014289,19.25215868014289,36.348102378381284,0.0,19.252159194527987,5.143850937873282e-07,0.0
159,9600.0,9600,19.25382871769449,19.25382871769449,36.6208412917307,0.0,19.25382923205583,5.143613407590286e-07,0.0
160,9660.0,9660,19.25550123539907,19.25550123539907,36.893603863945486,0.0,19.255501749736585,5.143375145068237e-07,0.0
161,9720.0,9720,19.25717623501659,19.25717623501659,37.16639013016115,0.0,19.257176749330206,5.143136150019026e-07,0.0
162,9780.0,9780,19.258853718327796,19.258853718327796,37.439200125538115,0.0,19.258854232617438,5.142896422155247e-07,0.0
163,9840.0,9840,19.260533687140228,19.260533687140228,37.71203388526205,0.0,19.26053420140582,5.142655961193699e-07,0.0
164,9900.0,9900,19.262216143280202,19.262216143280202,37.98489144454423,0.0,19.262216657521677,5.14241476685138e-07,0.0
165,9960.0,9960,19.263901088600115,19.263901088600115,38.25777283862178,0.0,19.2639016028174,5.142172838848295e-07,0.0
166,10020.0,10020,19.265588524975175,19.265588524975175,38.53067810275809,0.0,19.26558903916819,5.141930176906844e-07,0.0
167,10080.0,10080,19.26727845430174,19.26727845430174,38.803607272243106,0.0,19.267278968470418,5.141686780750536e-07,0.0
168,10140.0,10140,19.268970878503065,19.268970878503065,39.07656038239364,0.0,19.26897139264733,5.141442650104576e-07,0.0
169,10200.0,10200,19.270665799521794,19.270665799521794,39.349537468553756,0.0,19.270666313641573,5.141197784697576e-07,0.0
170,10260.0,10260,19.272363219327577,19.272363219327577,39.62253856609504,0.0,19.272363733422793,5.140952184259049e-07,0.0
171,10320.0,10320,19.274063139909906,19.274063139909906,39.89556371041696,0.0,19.274063653980487,5.140705848522812e-07,0.0
172,10380.0,10380,19.275765563285066,19.275765563285066,40.16861293694719,0.0,19.275766077330946,5.140458777220176e-07,0.0
173,10440.0,10440,19.277470491489993,19.277470491489993,40.44168628114196,0.0,19.27747100551109,5.140210970088864e-07,0.0
174,10500.0,10500,19.27917792658825,19.27917792658825,40.71478377848637,0.0,19.27917844058449,5.139962426867297e-07,0.0
175,10560.0,10560,19.28088787066486,19.28088787066486,40.98790546449473,0.0,19.280888384636174,5.139713147294298e-07,0.0
176,10620.0,10620,19.282600325829222,19.282600325829222,41.2610513747109,0.0,19.282600839775533,5.139463131113493e-07,0.0
177,10680.0,10680,19.28431529421586,19.28431529421586,41.534221544708636,0.0,19.284315808137098,5.139212378068708e-07,0.0
178,10740.0,10740,19.286032777980253,19.286032777980253,41.807416010091906,0.0,19.286033291876343,5.138960887905775e-07,0.0
179,10800.0,10800,19.287752779303666,19.287752779303666,42.08063480649523,0.0,19.287753293174532,5.138708660373626e-07,0.0
180,10860.0,10860,19.289475300393455,19.289475300393455,42.35387796958405,0.0,19.289475814239026,5.138455695222593e-07,0.0
181,10920.0,10920,19.291200343477033,19.291200343477033,42.62714553505502,0.0,19.29120085729723,5.138201992205016e-07,0.0
182,10980.0,10980,19.292927910808466,19.292927910808466,42.90043753863641,0.0,19.29292842460322,5.13794755107493e-07,0.0
183,11040.0,11040,19.294658004664715,19.294658004664715,43.173754016088395,0.0,19.294658518433952,5.137692371589878e-07,0.0
184,11100.0,11100,19.296390627349545,19.296390627349545,43.4470950032034,0.0,19.296391141093192,5.137436453507804e-07,0.0
185,11160.0,11160,19.298125781188812,19.298125781188812,43.72046053580651,0.0,19.29812629490679,5.137179796589549e-07,0.0
186,11220.0,11220,19.299863468532404,19.299863468532404,43.99385064975574,0.0,19.299863982224647,5.136922400597265e-07,0.0
187,11280.0,11280,19.301603691758164,19.301603691758164,44.2672653809424,0.0,19.30160420542459,5.136664265296098e-07,0.0
188,11340.0,11340,19.303346453263398,19.303346453263398,44.54070476529149,0.0,19.303346966903938,5.136405390453503e-07,0.0
189,11400.0,11400,19.305091755474912,19.305091755474912,44.81416883876197,0.0,19.30509226908949,5.136145775837031e-07,0.0
190,11460.0,11460,19.30683960084164,19.30683960084164,45.087657637347185,0.0,19.30684011443018,5.135885421217939e-07,0.0
191,11520.0,11520,19.308589991837245,19.308589991837245,45.361171197075144,0.0,19.308590505399675,5.135624326369286e-07,0.0
192,11580.0,11580,19.310342930964804,19.310342930964804,45.63470955400896,0.0,19.310343444501054,5.135362491066231e-07,0.0
193,11640.0,11640,19.312098420744093,19.312098420744093,45.90827274424713,0.0,19.31209893425408,5.135099915085137e-07,0.0
194,11700.0,11700,19.313856463727,19.313856463727,46.18186080392391,0.0,19.313856977210655,5.13483659820557e-07,0.0
195,11760.0,11760,19.315617062489387,19.315617062489387,46.45547376920968,0.0,19.315617575946646,5.134572540209095e-07,0.0
196,11820.0,11820,19.317380219630596,19.317380219630596,46.72911167631133,0.0,19.31738073306137,5.134307740877583e-07,0.0
197,11880.0,11880,19.319145937775076,19.319145937775076,47.00277456147253,0.0,19.319146451179297,5.134042199996403e-07,0.0
198,11940.0,11940,19.3209142195759,19.3209142195759,47.27646246097419,0.0,19.320914732953494,5.133775917354331e-07,0.0
199,12000.0,12000,19.322685067708118,19.322685067708118,47.550175411134745,0.0,19.322685581059005,5.133508892738843e-07,0.0
200,12060.0,12060,19.32445848487414,19.32445848487414,47.823913448310584,0.0,19.32445899819825,5.133241125941913e-07,0.0
201,12120.0,12120,19.326234473803954,19.326234473803954,48.09767660889634,0.0,19.326234987101216,5.132972616756924e-07,0.0
202,12180.0,12180,19.32801303724918,19.32801303724918,48.371464929325334,0.0,19.328013550519515,5.132703364979157e-07,0.0
203,12240.0,12240,19.329794177990728,19.329794177990728,48.645278446069874,0.0,19.329794691234063,5.132433370406398e-07,0.0
204,12300.0,12300,19.331577898834635,19.331577898834635,48.91911719564164,0.0,19.3315784120509,5.132162632837331e-07,0.0
205,12360.0,12360,19.333364202613016,19.333364202613016,49.1929812145921,0.0,19.33336471580213,5.131891152074247e-07,0.0
206,12420.0,12420,19.33515309218384,19.33515309218384,49.46687053951283,0.0,19.335153605345734,5.131618927920736e-07,0.0
207,12480.0,12480,19.33694457043123,19.33694457043123,49.740785207035884,0.0,19.336945083565826,5.13134596018159e-07,0.0
208,12540.0,12540,19.33873864026751,19.33873864026751,50.01472525383418,0.0,19.338739153374735,5.131072248666208e-07,0.0
209,12600.0,12600,19.340535304630833,19.340535304630833,50.28869071662188,0.0,19.34053581771061,5.130797793182783e-07,0.0
210,12660.0,12660,19.34233456648474,19.34233456648474,50.56268163215479,0.0,19.342335079537,5.130522593543015e-07,0.0
211,12720.0,12720,19.344136428819894,19.344136428819894,50.83669803723071,0.0,19.34413694184456,5.130246649561208e-07,0.0
212,12780.0,12780,19.345940894656202,19.345940894656202,51.110739968689785,0.0,19.3459414076532,5.129969961053667e-07,0.0
213,12840.0,12840,19.34774796703682,19.34774796703682,51.38480746341495,0.0,19.34774848000607,5.129692527837594e-07,0.0
214,12900.0,12900,19.3495576490344,19.3495576490344,51.658900558332235,0.0,19.349558161975832,5.129414349733301e-07,0.0
215,12960.0,12960,19.351369943748306,19.351369943748306,51.93301929041121,0.0,19.351370456661847,5.129135426562595e-07,0.0
216,13020.0,13020,19.353184854306498,19.353184854306498,52.20716369666538,0.0,19.353185367192076,5.128855758150092e-07,0.0
217,13080.0,13080,19.35500238386204,19.35500238386204,52.48133381415252,0.0,19.355002896719572,5.128575344320206e-07,0.0
218,13140.0,13140,19.356822535596564,19.356822535596564,52.75552967997511,0.0,19.356823048425984,5.128294184902653e-07,0.0
219,13200.0,13200,19.358645312720967,19.358645312720967,53.02975133128068,0.0,19.358645825522196,5.128012279727452e-07,0.0
220,13260.0,13260,19.360470718469973,19.360470718469973,53.30399880526224,0.0,19.360471231242936,5.127729628626025e-07,0.0
221,13320.0,13320,19.36229875611083,19.36229875611083,53.57827213915865,0.0,19.362299268855455,5.127446231433197e-07,0.0
222,13380.0,13380,19.364129428936415,19.364129428936415,53.852571370255035,0.0,19.364129941652624,5.127162087985392e-07,0.0
