,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.853748874525145,26.853748874525145,7.73544938023212e-16,0.0,26.853749044414297,1.6988915184118682e-07,294.8396565328588
1,120.0,120,26.853748874524232,26.853748874524232,0.3804281086310545,0.0,26.853749044413348,1.6988911602621394e-07,0.1643835616438356
2,180.0,180,26.853748874522406,26.853748874522406,0.760856217262095,0.0,26.853749044411447,1.6988904439636229e-07,0.03397260273972603
3,240.0,240,26.85374887451966,26.85374887451966,1.14128432589311,0.0,26.853749044408598,1.6988893695172235e-07,0.023148148148148147
4,300.0,300,26.853748874516004,26.853748874516004,1.5217124345240862,0.0,26.8537490444048,1.6988879369245834e-07,0.12
5,360.0,360,26.85374887451143,26.85374887451143,1.902140543155011,0.0,26.853749044400047,1.6988861461883417e-07,0.0
6,420.0,420,26.853748874505946,26.853748874505946,2.282568651785871,0.0,26.85374904439435,1.698883997311101e-07,0.0
7,480.0,480,26.853748874499548,26.853748874499548,2.6629967604166547,0.0,26.8537490443877,1.6988814902968663e-07,0.0
8,540.0,540,26.85374887449224,26.85374887449224,3.043424869047348,0.0,26.8537490443801,1.6988786251494023e-07,0.0
9,600.0,600,26.85374887448401,26.85374887448401,3.4238529776779383,0.0,26.853749044371547,1.6988754018733414e-07,0.0
10,660.0,660,26.853748874474867,26.853748874474867,3.804281086308413,0.0,26.85374904436205,1.6988718204741655e-07,0.0
11,720.0,720,26.853748874464813,26.853748874464813,4.184709194938759,0.0,26.8537490443516,1.698867880957725e-07,0.0
12,780.0,780,26.853748874453842,26.853748874453842,4.565137303568965,0.0,26.8537490443402,1.6988635833304054e-07,0.0
13,840.0,840,26.853748874441962,26.853748874441962,4.945565412199015,0.0,26.85374904432785,1.6988589275992754e-07,0.0
14,900.0,900,26.85374887442916,26.85374887442916,5.325993520828898,0.0,26.85374904431455,1.6988539137719574e-07,0.0
15,960.0,960,26.85374887441545,26.85374887441545,5.706421629458601,0.0,26.853749044300304,1.6988485418567014e-07,0.0
16,1020.0,1020,26.853748874400825,26.853748874400825,6.086849738088112,0.0,26.853749044285106,1.6988428118622925e-07,0.0
17,1080.0,1080,26.853748874385285,26.853748874385285,6.467277846717416,0.0,26.853749044268955,1.6988367237983826e-07,0.0
18,1140.0,1140,26.85374887436883,26.85374887436883,6.847705955346501,0.0,26.853749044251856,1.6988302776744402e-07,0.0
19,1200.0,1200,26.853748874351464,26.853748874351464,7.2281340639753555,0.0,26.85374904423381,1.6988234735013174e-07,0.0
20,1260.0,1260,26.85374887433318,26.85374887433318,7.608562172603966,0.0,26.853749044214812,1.6988163112901796e-07,0.0
21,1320.0,1320,26.853748874313986,26.853748874313986,7.988990281232319,0.0,26.853749044194867,1.6988087910528945e-07,0.0
22,1380.0,1380,26.853748874293878,26.853748874293878,8.369418389860401,0.0,26.853749044173966,1.6988009128017165e-07,0.0
23,1440.0,1440,26.853748874272853,26.853748874272853,8.749846498488202,0.0,26.85374904415212,1.69879267654951e-07,0.0
24,1500.0,1500,26.853748874250915,26.853748874250915,9.130274607115703,0.0,26.853749044129323,1.6987840823096363e-07,0.0
25,1560.0,1560,26.853748874228067,26.853748874228067,9.5107027157429,0.0,26.85374904410558,1.6987751300964735e-07,0.0
26,1620.0,1620,26.853748874204303,26.853748874204303,9.891130824369775,0.0,26.853749044080885,1.6987658199246196e-07,0.0
27,1680.0,1680,26.853748874179626,26.853748874179626,10.271558932996314,0.0,26.853749044055238,1.6987561518094303e-07,0.0
28,1740.0,1740,26.853748874154032,26.853748874154032,10.651987041622505,0.0,26.85374904402865,1.6987461257665376e-07,0.0
29,1800.0,1800,26.85374887412753,26.85374887412753,11.032415150248337,0.0,26.853749044001102,1.698735741812497e-07,0.0
30,1860.0,1860,26.85374887410011,26.85374887410011,11.412843258873798,0.0,26.853749043972613,1.698724999964509e-07,0.0
31,1920.0,1920,26.853748874071776,26.853748874071776,11.793271367498871,0.0,26.853749043943168,1.69871390024007e-07,0.0
32,1980.0,1980,26.853748874042534,26.853748874042534,12.173699476123545,0.0,26.853749043912778,1.698702442657396e-07,0.0
33,2040.0,2040,26.85374887401238,26.85374887401238,12.55412758474781,0.0,26.85374904388144,1.698690627235331e-07,0.0
34,2100.0,2100,26.853748873981306,26.853748873981306,12.934555693371648,0.0,26.85374904384915,1.6986784539931607e-07,0.0
