,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,23.649583566688147,23.649583566688147,6.516392941424116e-16,0.0,23.649583610963777,4.4275628883955186e-08,174.2591720795122
1,120.0,120,23.649594975968288,23.649594975968288,0.3350357670840673,0.0,23.64959502024392,4.427562660244568e-08,0.1643835616438356
2,180.0,180,23.649617794461175,23.649617794461175,0.6700716957996022,0.0,23.6496178387368,4.4275622039419204e-08,0.03397260273972603
3,240.0,240,23.6496520220376,23.6496520220376,1.00510794777712,0.0,23.649652066313212,4.4275615194883215e-08,0.023148148148148147
4,300.0,300,23.64969765849681,23.64969765849681,1.3401446846453036,0.0,23.649697702772418,4.427560606883465e-08,0.12
5,360.0,360,23.649754703580026,23.649754703580026,1.675182068029993,0.0,23.64975474785562,4.42755946612735e-08,0.0
6,420.0,420,23.64982315695445,23.64982315695445,2.0102202595533614,0.0,23.649823201230035,4.42755809722046e-08,0.0
7,480.0,480,23.6499030182235,23.6499030182235,2.345259420832867,0.0,23.649903062499067,4.427556500162312e-08,0.0
8,540.0,540,23.649994286928482,23.649994286928482,2.6802997134803515,0.0,23.64999433120403,4.427554674952775e-08,0.0
9,600.0,600,23.650096962541387,23.650096962541387,3.0153412991011557,0.0,23.650097006816914,4.4275526215922866e-08,0.0
10,660.0,660,23.650211044467966,23.650211044467966,3.350384339293144,0.0,23.65021108874347,4.4275503400807596e-08,0.0
11,720.0,720,23.65033653204825,23.65033653204825,3.6854289956457578,0.0,23.650336576323728,4.42754783041837e-08,0.0
12,780.0,780,23.650473424557024,23.650473424557024,4.0204754297390926,0.0,23.650473468832477,4.4275450926049854e-08,0.0
13,840.0,840,23.650621721204896,23.650621721204896,4.355523803142969,0.0,23.650621765480317,4.4275421266407826e-08,0.0
14,900.0,900,23.650781421127807,23.650781421127807,4.690574277416023,0.0,23.650781465403195,4.42753893252576e-08,0.0
15,960.0,960,23.650952523405156,23.650952523405156,5.025627014104653,0.0,23.650952567680513,4.427535510259963e-08,0.0
16,1020.0,1020,23.65113502704534,23.65113502704534,5.360682174742211,0.0,23.651135071320656,4.427531859843654e-08,0.0
17,1080.0,1080,23.65132893098735,23.65132893098735,5.695739920848005,0.0,23.651328975262633,4.4275279812767894e-08,0.0
18,1140.0,1140,23.65153423411074,23.65153423411074,6.03080041392631,0.0,23.65153427838598,4.4275238745595015e-08,0.0
19,1200.0,1200,23.651750935220832,23.651750935220832,6.365863815465532,0.0,23.65175097949603,4.427519539691526e-08,0.0
20,1260.0,1260,23.651979033060446,23.651979033060446,6.700930286937146,0.0,23.651979077335593,4.427514976673434e-08,0.0
21,1320.0,1320,23.652218526302804,23.652218526302804,7.035999989794821,0.0,23.652218570577904,4.4275101855059286e-08,0.0
22,1380.0,1380,23.652469413557487,23.652469413557487,7.37107308547343,0.0,23.652469457832538,4.4275051661882627e-08,0.0
23,1440.0,1440,23.65273169336342,23.652731693363425,7.706149735388147,0.0,23.652731737638426,4.427499918720612e-08,0.0
24,1500.0,1500,23.653005364194335,23.653005364194335,8.041230100933447,0.0,23.653005408469284,4.4274944431038556e-08,0.0
25,1560.0,1560,23.653290424452706,23.653290424452706,8.376314343482187,0.0,23.653290468727594,4.4274887393380356e-08,0.0
26,1620.0,1620,23.65358687247795,23.65358687247795,8.711402624384588,0.0,23.653586916752772,4.427482807423374e-08,0.0
27,1680.0,1680,23.653894706542,23.653894706542,9.046495104967343,0.0,23.653894750816768,4.427476647360088e-08,0.0
28,1740.0,1740,23.654213924841816,23.654213924841816,9.381591946532676,0.0,23.654213969116515,4.427470259148003e-08,0.0
29,1800.0,1800,23.65454452551193,23.65454452551193,9.716693310357254,0.0,23.654544569786562,4.427463642788217e-08,0.0
