,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,40.68648872001544,40.6864887200155,4.73252981867116e-12,0.0,40.6864894595156,7.395000517153591e-07,315.19933669662436
1,120.0,120,40.68653744940528,40.68653744940534,0.5763919216895735,0.0,40.686538188905025,7.394996275936175e-07,0.1643835616438356
2,180.0,180,40.686637212780695,40.68663721278076,1.1527845337073777,0.0,40.68663795227959,7.394987784115243e-07,0.03397260273972603
3,240.0,240,40.686792592375525,40.68679259237559,1.729178559039614,0.0,40.68679333187315,7.394975023478901e-07,0.023148148148148147
4,300.0,300,40.687010389120374,40.68701038912044,2.3055747855827797,0.0,40.687011128616284,7.394957968126383e-07,0.12
5,360.0,360,40.68729952154322,40.68729952154328,2.881974097579835,0.0,40.687300261036995,7.394936586213132e-07,0.0
6,420.0,420,40.687670866953106,40.68767086695316,3.4583775056195525,0.0,40.6876716064443,7.394910842350679e-07,0.0
7,480.0,480,40.68813702373492,40.688137023734974,4.034786174385915,0.0,40.688137763223104,7.394880700719965e-07,0.0
8,540.0,540,40.68871196781151,40.68871196781157,4.611201447040027,0.0,40.68871270729624,7.394846128967291e-07,0.0
9,600.0,600,40.68941057071137,40.68941057071143,5.187624864735231,0.0,40.6894113101922,7.394807102956221e-07,0.0
10,660.0,660,40.69024794173867,40.69024794173873,5.764058179304858,0.0,40.690248681215145,7.394763612448392e-07,0.0
11,720.0,720,40.691238553347475,40.69123855334754,6.340503356630717,0.0,40.69123929281916,7.394715667774106e-07,0.0
12,780.0,780,40.69239510829085,40.69239510829092,6.916962567621043,0.0,40.692395847757304,7.3946633075297e-07,0.0
13,840.0,840,40.69372711116567,40.693727111165735,7.493438163139747,0.0,40.69372785062645,7.394606607297493e-07,0.0
14,900.0,900,40.69523911798736,40.69523911798743,8.06993262869919,0.0,40.695239857442054,7.394545689318049e-07,0.0
15,960.0,960,40.69692865801453,40.69692865801459,8.646448514355287,0.0,40.69692939746272,7.394480732952463e-07,0.0
16,1020.0,1020,40.69878385524985,40.698783855249914,9.222988335161784,0.0,40.69878459469117,7.394411985645648e-07,0.0
17,1080.0,1080,40.70078082562502,40.70078082562509,9.799554437929128,0.0,40.70078156505912,7.394339773937314e-07,0.0
