,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,26.064909336371656,26.064909336371656,1.49019814683072e-14,0.0,26.064910249899278,9.135276222798576e-07,269.0040641997793
1,120.0,120,26.064928105704812,26.064928105704812,0.36925287998141254,0.0,26.06492901923241,9.135275963670457e-07,0.1643835616438356
2,180.0,180,26.064965644588202,26.064965644588202,0.7385060258616959,0.0,26.06496655811575,9.135275445411922e-07,0.03397260273972603
3,240.0,240,26.06502195345326,26.065021953453254,1.1077597035428277,0.0,26.065022866980726,9.135274668022685e-07,0.023148148148148147
4,300.0,300,26.065097032942774,26.065097032942774,1.4770141789328812,0.0,26.065097946470136,9.135273631501313e-07,0.12
5,360.0,360,26.06519088392247,26.06519088392247,1.8462697179490364,0.0,26.065191797449703,9.135272335843357e-07,0.0
6,420.0,420,26.06530350746943,26.06530350746943,2.215526586520738,0.0,26.06530442099651,9.135270781046953e-07,0.0
7,480.0,480,26.065434904873783,26.065434904873783,2.584785050592689,0.0,26.065435818400676,9.135268967106793e-07,0.0
8,540.0,540,26.06558507764643,26.06558507764643,2.9540453761278678,0.0,26.065585991173123,9.135266894018002e-07,0.0
9,600.0,600,26.065754027512533,26.065754027512533,3.3233078291106595,0.0,26.065754941038993,9.135264561776562e-07,0.0
10,660.0,660,26.065941756409803,26.065941756409803,3.6925726755498887,0.0,26.065942669936003,9.135261970375876e-07,0.0
11,720.0,720,26.066148266495638,26.066148266495638,4.061840181481831,0.0,26.06614918002155,9.135259119807623e-07,0.0
12,780.0,780,26.066373560142765,26.066373560142765,4.431110612973321,0.0,26.066374473668365,9.135256010065205e-07,0.0
13,840.0,840,26.06661763993826,26.06661763993826,4.800384236124813,0.0,26.066618553463524,9.135252641140158e-07,0.0
14,900.0,900,26.066880508687387,26.066880508687387,5.16966131707341,0.0,26.066881422212287,9.135249013023734e-07,0.0
15,960.0,960,26.067162169409677,26.067162169409677,5.538942121995953,0.0,26.067163082934194,9.135245125706321e-07,0.0
16,1020.0,1020,26.067462625346014,26.067462625346014,5.908226917112063,0.0,26.06746353887011,9.135240979177304e-07,0.0
