,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,28.955336834136517,28.955336834136517,9.520594121291386e-16,0.0,28.955336863830393,2.9693876433152117e-08,243.87336780374272
1,120.0,120,28.955350852216878,28.955350852216878,0.41020060507603484,0.0,28.955350881910743,2.9693866953663346e-08,0.1643835616438356
2,180.0,180,28.955378888433117,28.955378888433117,0.8204014087415405,0.0,28.955378918126968,2.9693847994669938e-08,0.03397260273972603
3,240.0,240,28.955420942895397,28.955420942895397,1.2306026095867766,0.0,28.955420972589216,2.9693819556132686e-08,0.023148148148148147
4,300.0,300,28.95547701576862,28.95547701576862,1.6408044062035612,0.0,28.955477045462402,2.9693781638004444e-08,0.12
5,360.0,360,28.955547107270466,28.955547107270466,2.0510069971860503,0.0,28.9555471369642,2.969373424021119e-08,0.0
6,420.0,420,28.955631217676537,28.955631217676537,2.4612105811314824,0.0,28.95563124737021,2.9693677362667457e-08,0.0
7,480.0,480,28.955729347315376,28.955729347315376,2.871415356641,0.0,28.955729377008986,2.9693611005271456e-08,0.0
8,540.0,540,28.955841496571487,28.955841496571487,3.281621522320402,0.0,28.955841526265026,2.9693535167894985e-08,0.0
9,600.0,600,28.955967665882827,28.955967665882827,3.6918292767809318,0.0,28.955967695576277,2.9693449850403656e-08,0.0
10,660.0,660,28.956107855745522,28.956107855745522,4.10203881864004,0.0,28.956107885438875,2.9693355052636653e-08,0.0
11,720.0,720,28.956262066707982,28.956262066707982,4.512250346522203,0.0,28.956262096401236,2.969325077442347e-08,0.0
12,780.0,780,28.956430299371593,28.956430299371593,4.922464059059667,0.0,28.956430329064727,2.969313701556804e-08,0.0
13,840.0,840,28.9566125543985,28.9566125543985,5.3326801548931995,0.0,28.956612584091513,2.969301377585844e-08,0.0
14,900.0,900,28.95680883249972,28.95680883249972,5.742898832672947,0.0,28.956808862192606,2.969288105507393e-08,0.0
15,960.0,960,28.95701913444429,28.95701913444429,6.153120291059129,0.0,28.95701916413703,2.969273885296998e-08,0.0
16,1020.0,1020,28.957243461058173,28.957243461058173,6.56334472872286,0.0,28.957243490750763,2.969258716927915e-08,0.0
17,1080.0,1080,28.957481813218315,28.957481813218315,6.9735723443469535,0.0,28.95748184291074,2.969242600372343e-08,0.0
18,1140.0,1140,28.957734191859714,28.957734191859714,7.3838033366266504,0.0,28.957734221551966,2.9692255356009378e-08,0.0
19,1200.0,1200,28.958000597969022,28.958000597969022,7.794037904270433,0.0,28.9580006276611,2.9692075225820654e-08,0.0
