,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.849647664760088,18.849647664760088,1.0296005345447122e-13,0.0,18.84964770690392,4.214382995961228e-08,252.0826234152728
1,120.0,120,18.8496476647626,18.8496476647626,0.267036675145567,0.0,18.849647706906424,4.214382174756301e-08,0.1643835616438356
2,180.0,180,18.849647664767623,18.849647664767623,0.5340733502910648,0.0,18.84964770691143,4.2143805323369794e-08,0.03397260273972603
3,240.0,240,18.84964766477516,18.84964766477516,0.801110025436635,0.0,18.84964770691894,4.2143780686841904e-08,0.023148148148148147
4,300.0,300,18.849647664785202,18.849647664785202,1.0681467005823118,0.0,18.849647706928952,4.2143747837686884e-08,0.12
5,360.0,360,18.849647664797757,18.849647664797757,1.3351833757281313,0.0,18.849647706941465,4.21437067755273e-08,0.0
6,420.0,420,18.84964766481282,18.849647664812824,1.6022200508741284,0.0,18.849647706956482,4.214365749988971e-08,0.0
7,480.0,480,18.849647664830396,18.849647664830396,1.8692567260203392,0.0,18.849647706973997,4.214360001018341e-08,0.0
8,540.0,540,18.84964766485048,18.84964766485048,2.1362934011667996,0.0,18.849647706994016,4.2143534305746906e-08,0.0
9,600.0,600,18.849647664873068,18.84964766487307,2.403330076313544,0.0,18.84964770701653,4.214346038581295e-08,0.0
10,660.0,660,18.849647664898168,18.849647664898168,2.670366751460609,0.0,18.849647707041548,4.214337824951872e-08,0.0
11,720.0,720,18.849647664925772,18.849647664925772,2.93740342660803,0.0,18.84964770706906,4.214328789591202e-08,0.0
12,780.0,780,18.849647664955878,18.84964766495588,3.204440101755842,0.0,18.84964770709907,4.2143189323927825e-08,0.0
13,840.0,840,18.849647664988492,18.849647664988492,3.4714767769040806,0.0,18.849647707131577,4.214308253242676e-08,0.0
14,900.0,900,18.849647665023607,18.849647665023607,3.738513452052781,0.0,18.849647707166575,4.2142967520158845e-08,0.0
15,960.0,960,18.84964766506122,18.84964766506122,4.00555012720198,0.0,18.849647707204067,4.2142844285792244e-08,0.0
16,1020.0,1020,18.849647665101333,18.849647665101333,4.272586802351712,0.0,18.84964770724405,4.214271282788405e-08,0.0
17,1080.0,1080,18.849647665143944,18.849647665143944,4.539623477502013,0.0,18.84964770728652,4.21425731449042e-08,0.0
18,1140.0,1140,18.849647665189053,18.849647665189053,4.806660152652917,0.0,18.849647707331478,4.214242523522926e-08,0.0
19,1200.0,1200,18.849647665236652,18.849647665236652,5.073696827804461,0.0,18.84964770737892,4.214226909714156e-08,0.0
20,1260.0,1260,18.849647665286746,18.849647665286746,5.340733502956679,0.0,18.84964770742885,4.214210472881678e-08,0.0
