,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,9.606331010520451,9.606331010520451,7.832332272285211e-14,0.0,9.606331157643346,1.4712289404342452e-07,117.98976162088522
1,120.0,120,9.606331010522664,9.606331010522664,0.13608968894802567,0.0,9.606331157645537,1.4712287321622843e-07,0.1643835616438356
2,180.0,180,9.60633101052709,9.60633101052709,0.27217937789600305,0.0,9.606331157649922,1.4712283156209613e-07,0.03397260273972603
3,240.0,240,9.60633101053373,9.60633101053373,0.4082690668440438,0.0,9.606331157656498,1.4712276908145444e-07,0.023148148148148147
4,300.0,300,9.60633101054258,9.606331010542581,0.5443587557921787,0.0,9.606331157665267,1.4712268577497957e-07,0.12
5,360.0,360,9.606331010553644,9.606331010553644,0.6804484447404393,0.0,9.606331157676227,1.4712258164359358e-07,0.0
6,420.0,420,9.60633101056692,9.60633101056692,0.8165381336888569,0.0,9.60633115768938,1.471224566884662e-07,0.0
7,480.0,480,9.606331010582409,9.60633101058241,0.9526278226374628,0.0,9.606331157704723,1.4712231091092877e-07,0.0
8,540.0,540,9.60633101060011,9.606331010600112,1.0887175115862886,0.0,9.606331157722256,1.4712214431259706e-07,0.0
9,600.0,600,9.606331010620021,9.606331010620021,1.2248072005353656,0.0,9.60633115774198,1.471219568952995e-07,0.0
10,660.0,660,9.606331010642144,9.606331010642146,1.360896889484725,0.0,9.606331157763893,1.4712174866105058e-07,0.0
11,720.0,720,9.606331010666478,9.606331010666478,1.4969865784343983,0.0,9.606331157787997,1.4712151961217743e-07,0.0
12,780.0,780,9.606331010693019,9.606331010693019,1.633076267384417,0.0,9.60633115781429,1.4712126975117588e-07,0.0
13,840.0,840,9.606331010721771,9.606331010721771,1.769165956334812,0.0,9.606331157842773,1.4712099908076293e-07,0.0
14,900.0,900,9.606331010752731,9.606331010752731,1.9052556452856155,0.0,9.60633115787344,1.4712070760392965e-07,0.0
15,960.0,960,9.606331010785897,9.6063310107859,2.0413453342368584,0.0,9.606331157906297,1.4712039532385332e-07,0.0
16,1020.0,1020,9.606331010821275,9.606331010821275,2.177435023188571,0.0,9.606331157941337,1.4712006224396227e-07,0.0
17,1080.0,1080,9.606331010858856,9.606331010858856,2.3135247121407865,0.0,9.606331157978564,1.4711970836789567e-07,0.0
18,1140.0,1140,9.606331010898643,9.606331010898643,2.4496144010935352,0.0,9.606331158017976,1.4711933369953852e-07,0.0
19,1200.0,1200,9.606331010940632,9.606331010940634,2.5857040900468484,0.0,9.606331158059572,1.4711893824301126e-07,0.0
20,1260.0,1260,9.606331010984826,9.606331010984828,2.7217937790007576,0.0,9.606331158103352,1.4711852200261688e-07,0.0
21,1320.0,1320,9.606331011031227,9.606331011031227,2.8578834679552934,0.0,9.606331158149311,1.4711808498293596e-07,0.0
22,1380.0,1380,9.606331011079824,9.606331011079826,2.9939731569104877,0.0,9.606331158197452,1.4711762718875455e-07,0.0
23,1440.0,1440,9.606331011130624,9.606331011130624,3.130062845866372,0.0,9.606331158247773,1.4711714862507293e-07,0.0
24,1500.0,1500,9.606331011183622,9.606331011183624,3.266152534822977,0.0,9.606331158300272,1.4711664929716717e-07,0.0
25,1560.0,1560,9.606331011238817,9.60633101123882,3.4022422237803345,0.0,9.60633115835495,1.4711612921049422e-07,0.0
26,1620.0,1620,9.606331011296211,9.606331011296213,3.5383319127384745,0.0,9.6063311584118,1.4711558837073062e-07,0.0
27,1680.0,1680,9.6063310113558,9.606331011355802,3.6744216016974294,0.0,9.606331158470828,1.471150267838321e-07,0.0
28,1740.0,1740,9.606331011417584,9.606331011417584,3.8105112906572294,0.0,9.60633115853203,1.471144444559617e-07,0.0
29,1800.0,1800,9.60633101148156,9.60633101148156,3.9466009796179065,0.0,9.6063311585954,1.4711384139350372e-07,0.0
30,1860.0,1860,9.606331011547727,9.606331011547727,4.082690668579492,0.0,9.606331158660947,1.47113217603048e-07,0.0
31,1920.0,1920,9.606331011616083,9.606331011616083,4.218780357542014,0.0,9.606331158728658,1.471125730914442e-07,0.0
32,1980.0,1980,9.60633101168663,9.60633101168663,4.354870046505509,0.0,9.606331158798538,1.4711190786577046e-07,0.0
33,2040.0,2040,9.60633101175936,9.60633101175936,4.490959735470004,0.0,9.606331158870585,1.4711122193330855e-07,0.0
34,2100.0,2100,9.606331011834278,9.606331011834278,4.627049424435531,0.0,9.606331158944794,1.471105153015862e-07,0.0
35,2160.0,2160,9.606331011911378,9.60633101191138,4.763139113402121,0.0,9.606331159021167,1.4710978797836993e-07,0.0
36,2220.0,2220,9.60633101199066,9.606331011990662,4.899228802369805,0.0,9.606331159099701,1.4710903997160368e-07,0.0
37,2280.0,2280,9.606331012072122,9.606331012072124,5.035318491338614,0.0,9.606331159180394,1.4710827128952476e-07,0.0
38,2340.0,2340,9.606331012155762,9.606331012155762,5.171408180308579,0.0,9.606331159263245,1.4710748194056883e-07,0.0
39,2400.0,2400,9.606331012241576,9.606331012241577,5.3074978692797306,0.0,9.606331159348251,1.4710667193338242e-07,0.0
40,2460.0,2460,9.606331012329568,9.606331012329568,5.4435875582521005,0.0,9.606331159435411,1.4710584127685436e-07,0.0
41,2520.0,2520,9.60633101241973,9.60633101241973,5.579677247225718,0.0,9.60633115952472,1.471049899801159e-07,0.0
42,2580.0,2580,9.606331012512062,9.606331012512062,5.715766936200615,0.0,9.60633115961618,1.471041180525073e-07,0.0
43,2640.0,2640,9.606331012606562,9.606331012606562,5.851856625176823,0.0,9.60633115970979,1.4710322550359358e-07,0.0
