,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,38.15350444984464,38.15350444984464,5.758393962450498e-13,0.0,38.15350476027377,3.104291230038951e-07,441.05463602832265
1,120.0,120,38.15350445020489,38.1535044502049,0.5405079789308846,0.0,38.15350476063403,3.104291218202176e-07,0.1643835616438356
2,180.0,180,38.15350445092539,38.153504450925396,1.0810159578662968,0.0,38.15350476135452,3.1042911945291777e-07,0.03397260273972603
3,240.0,240,38.15350445200609,38.153504452006096,1.621523936811914,0.0,38.15350476243522,3.104291159020509e-07,0.023148148148148147
4,300.0,300,38.153504453446935,38.15350445344694,2.162031915772841,0.0,38.15350476387606,3.104291111677089e-07,0.12
5,360.0,360,38.15350445524786,38.15350445524787,2.7025398947541803,0.0,38.15350476567698,3.104291052499929e-07,0.0
6,420.0,420,38.15350445740877,38.15350445740877,3.243047873761033,0.0,38.15350476783788,3.1042909814909624e-07,0.0
7,480.0,480,38.15350445992956,38.15350445992956,3.783555852798498,0.0,38.15350477035866,3.104290898652211e-07,0.0
8,540.0,540,38.1535044628101,38.153504462810105,4.3240638318716735,0.0,38.153504773239185,3.1042908039855627e-07,0.0
9,600.0,600,38.15350446605024,38.153504466050244,4.864571810985658,0.0,38.153504776479316,3.104290697493683e-07,0.0
10,660.0,660,38.153504469649825,38.15350446964983,5.405079790145543,0.0,38.15350478007889,3.1042905791789655e-07,0.0
11,720.0,720,38.15350447360867,38.15350447360868,5.945587769356423,0.0,38.15350478403773,3.1042904490455483e-07,0.0
12,780.0,780,38.15350447792659,38.153504477926596,6.486095748623387,0.0,38.153504788355626,3.1042903070961e-07,0.0
13,840.0,840,38.153504482603346,38.15350448260335,7.026603727951522,0.0,38.153504793032376,3.1042901533347595e-07,0.0
14,900.0,900,38.15350448763872,38.15350448763873,7.5671117073459095,0.0,38.15350479806773,3.1042899877652526e-07,0.0
15,960.0,960,38.15350449303246,38.15350449303246,8.107619686811631,0.0,38.153504803461445,3.1042898103925465e-07,0.0
16,1020.0,1020,38.15350449878428,38.15350449878428,8.648127666353766,0.0,38.153504809213246,3.1042896212209186e-07,0.0
17,1080.0,1080,38.153504504893895,38.1535045048939,9.188635645977383,0.0,38.15350481532285,3.104289420255843e-07,0.0
18,1140.0,1140,38.153504511361014,38.15350451136102,9.729143625687556,0.0,38.153504821789944,3.10428920750224e-07,0.0
19,1200.0,1200,38.1535045181853,38.15350451818531,10.269651605489345,0.0,38.15350482861421,3.1042889829660895e-07,0.0
20,1260.0,1260,38.153504525366415,38.153504525366415,10.810159585387812,0.0,38.153504835795296,3.1042887466532786e-07,0.0
21,1320.0,1320,38.153504532903995,38.153504532904,11.350667565388008,0.0,38.153504843332854,3.104288498570385e-07,0.0
22,1380.0,1380,38.15350454079767,38.15350454079767,11.891175545494992,0.0,38.1535048512265,3.104288238723617e-07,0.0
23,1440.0,1440,38.153504549047035,38.153504549047035,12.431683525713797,0.0,38.15350485947584,3.104287967120196e-07,0.0
24,1500.0,1500,38.15350455765168,38.15350455765169,12.972191506049471,0.0,38.153504868080454,3.1042876837670217e-07,0.0
25,1560.0,1560,38.15350456661117,38.153504566611176,13.512699486507044,0.0,38.15350487703992,3.1042873886719586e-07,0.0
26,1620.0,1620,38.15350457592507,38.153504575925076,14.053207467091543,0.0,38.15350488635379,3.1042870818431017e-07,0.0
27,1680.0,1680,38.1535045855929,38.153504585592906,14.593715447807991,0.0,38.15350489602158,3.1042867632882245e-07,0.0
28,1740.0,1740,38.15350459561418,38.15350459561419,15.1342234286614,0.0,38.15350490604283,3.1042864330158355e-07,0.0
29,1800.0,1800,38.15350460598841,38.15350460598842,15.674731409656774,0.0,38.15350491641703,3.1042860910347655e-07,0.0
30,1860.0,1860,38.15350461671507,38.153504616715075,16.21523939079912,0.0,38.15350492714366,3.104285737354582e-07,0.0
31,1920.0,1920,38.15350462779362,38.15350462779362,16.755747372093424,0.0,38.15350493822217,3.104285371983931e-07,0.0
32,1980.0,1980,38.15350463922351,38.15350463922352,17.296255353544673,0.0,38.153504949652024,3.104284994933208e-07,0.0
33,2040.0,2040,38.15350465100417,38.15350465100418,17.836763335157848,0.0,38.153504961432645,3.1042846062118414e-07,0.0
34,2100.0,2100,38.15350466313501,38.15350466313501,18.377271316937914,0.0,38.15350497356344,3.104284205830824e-07,0.0
35,2160.0,2160,38.15350467561542,38.15350467561542,18.917779298889833,0.0,38.15350498604381,3.104283793800735e-07,0.0
36,2220.0,2220,38.15350468844478,38.153504688444784,19.45828728101856,0.0,38.153504998873125,3.1042833701321055e-07,0.0
37,2280.0,2280,38.153504701622445,38.15350470162245,19.998795263329036,0.0,38.15350501205075,3.1042829348366196e-07,0.0
38,2340.0,2340,38.15350471514776,38.15350471514777,20.539303245826197,0.0,38.153505025576024,3.104282487925592e-07,0.0
39,2400.0,2400,38.15350472902005,38.15350472902006,21.079811228514963,0.0,38.15350503944826,3.10428202941075e-07,0.0
40,2460.0,2460,38.15350474323863,38.15350474323863,21.620319211400254,0.0,38.15350505366679,3.1042815593048807e-07,0.0
41,2520.0,2520,38.15350475780277,38.15350475780278,22.160827194486977,0.0,38.15350506823089,3.104281077619621e-07,0.0
42,2580.0,2580,38.15350477271177,38.15350477271178,22.701335177780027,0.0,38.15350508313984,3.1042805843686307e-07,0.0
43,2640.0,2640,38.15350478796487,38.15350478796488,23.241843161284287,0.0,38.15350509839289,3.104280079564605e-07,0.0
44,2700.0,2700,38.15350480356132,38.153504803561326,23.78235114500463,0.0,38.15350511398928,3.1042795632209725e-07,0.0
45,2760.0,2760,38.153504819500334,38.15350481950034,24.32285912894592,0.0,38.15350512992825,3.1042790353513495e-07,0.0
46,2820.0,2820,38.15350483578113,38.15350483578113,24.863367113113018,0.0,38.153505146208985,3.104278495970131e-07,0.0
47,2880.0,2880,38.153504852402875,38.15350485240288,25.403875097510756,0.0,38.153505162830676,3.10427794509107e-07,0.0
48,2940.0,2940,38.15350486936477,38.153504869364774,25.944383082143972,0.0,38.15350517979252,3.104277382728976e-07,0.0
49,3000.0,3000,38.15350488666595,38.15350488666596,26.48489106701748,0.0,38.153505197093644,3.1042768088988435e-07,0.0
50,3060.0,3060,38.15350490430557,38.15350490430558,27.02539905213609,0.0,38.15350521473321,3.1042762236160346e-07,0.0
51,3120.0,3120,38.15350492228275,38.15350492228276,27.565907037504594,0.0,38.15350523271032,3.104275626895682e-07,0.0
52,3180.0,3180,38.1535049405966,38.1535049405966,28.106415023127777,0.0,38.15350525102411,3.1042750187538827e-07,0.0
53,3240.0,3240,38.15350495924619,38.1535049592462,28.6469230090104,0.0,38.153505269673644,3.104274399206689e-07,0.0
54,3300.0,3300,38.15350497823063,38.153504978230636,29.187430995157236,0.0,38.15350528865802,3.104273768270107e-07,0.0
55,3360.0,3360,38.15350499754895,38.15350499754895,29.727938981573015,0.0,38.153505307976275,3.104273125961431e-07,0.0
