,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,27.601942198860733,27.601942198860733,-7.039275691516188e-16,0.0,27.60194321643755,1.0175768208363696e-06,212.32086801576142
1,120.0,120,27.601947477902765,27.601947477902765,0.3910275119399595,0.0,27.60194849547944,1.0175766763487858e-06,0.1643835616438356
2,180.0,180,27.601958035889304,27.601958035889304,0.7820550986663486,0.0,27.60195905346569,1.0175763873733114e-06,0.03397260273972603
3,240.0,240,27.601973872626104,27.601973872626104,1.1730828349642142,0.0,27.601974890202055,1.0175759539095282e-06,0.023148148148148147
4,300.0,300,27.60199498782517,27.60199498782517,1.5641107956158518,0.0,27.601996005400547,1.0175753759566563e-06,0.12
5,360.0,360,27.60202138109602,27.60202138109602,1.9551390553994779,0.0,27.602022398670673,1.0175746535136362e-06,0.0
6,420.0,420,27.60205305195635,27.60205305195635,2.346167689087776,0.0,27.602054069530137,1.0175737865792278e-06,0.0
7,480.0,480,27.602089999822628,27.602089999822628,2.7371967714465977,0.0,27.602091017395402,1.017572775151954e-06,0.0
8,540.0,540,27.60213222401865,27.60213222401865,3.1282263772335277,0.0,27.60213324159027,1.017571619229975e-06,0.0
9,600.0,600,27.602179723769446,27.602179723769446,3.519256581196571,0.0,27.602180741339765,1.0175703188113402e-06,0.0
10,660.0,660,27.60223249820031,27.60223249820031,3.910287458072753,0.0,27.602233515769182,1.017568873893764e-06,0.0
11,720.0,720,27.602290546344992,27.602290546344992,4.301319082586709,0.0,27.602291563912274,1.0175672844747799e-06,0.0
12,780.0,780,27.602353867136895,27.602353867136895,4.692351529449387,0.0,27.602354884702446,1.0175655505514195e-06,0.0
13,840.0,840,27.602422459410878,27.602422459410878,5.0833848733566205,0.0,27.602423476974547,1.01756367212084e-06,0.0
14,900.0,900,27.602496321909186,27.602496321909186,5.47441918898774,0.0,27.602497339470837,1.0175616491796969e-06,0.0
15,960.0,960,27.60257545327421,27.60257545327421,5.865454551004256,0.0,27.60257647083369,1.0175594817245063e-06,0.0
16,1020.0,1020,27.602659852051907,27.602659852051907,6.256491034048451,0.0,27.602660869609082,1.017557169751408e-06,0.0
17,1080.0,1080,27.602749516690945,27.602749516690945,6.647528712742001,0.0,27.60275053424566,1.0175547132564307e-06,0.0
18,1140.0,1140,27.602844445541976,27.602844445541976,7.03856766168461,0.0,27.602845463094088,1.0175521122351007e-06,0.0
19,1200.0,1200,27.602944636860542,27.602944636860542,7.429607955452616,0.0,27.602945654409908,1.0175493666831678e-06,0.0
20,1260.0,1260,27.603050088802586,27.603050088802586,7.820649668597641,0.0,27.60305110634906,1.0175464765957827e-06,0.0
21,1320.0,1320,27.603160799429208,27.603160799429208,8.211692875645186,0.0,27.603161816972648,1.0175434419677889e-06,0.0
22,1380.0,1380,27.603276766702088,27.603276766702088,8.602737651093284,0.0,27.60327778424235,1.0175402627939188e-06,0.0
23,1440.0,1440,27.603397988488446,27.603397988488446,8.993784069411086,0.0,27.603399006025388,1.0175369390686402e-06,0.0
24,1500.0,1500,27.603524462553338,27.603524462553338,9.38483220503754,0.0,27.60352548008681,1.0175334707862533e-06,0.0
25,1560.0,1560,27.603656186569996,27.603656186569996,9.77588213237992,0.0,27.603657204099854,1.0175298579406127e-06,0.0
26,1620.0,1620,27.603793158110264,27.603793158110264,10.166933925812543,0.0,27.603794175636367,1.0175261005254334e-06,0.0
27,1680.0,1680,27.603935374650202,27.603935374650202,10.557987659675332,0.0,27.6039363921724,1.0175221985341517e-06,0.0
28,1740.0,1740,27.6040828335677,27.6040828335677,10.949043408272445,0.0,27.60408385108585,1.0175181519600927e-06,0.0
29,1800.0,1800,27.60423553214189,27.60423553214189,11.3401012458709,0.0,27.604236549655848,1.0175139607960935e-06,0.0
30,1860.0,1860,27.604393467557944,27.604393467557944,11.731161246699166,0.0,27.604394485067566,1.0175096250349351e-06,0.0
31,1920.0,1920,27.604556636900323,27.604556636900323,12.122223484945836,0.0,27.604557654405465,1.0175051446689814e-06,0.0
32,1980.0,1980,27.604725037154797,27.604725037154797,12.513288034758205,0.0,27.604726054655316,1.0175005196905954e-06,0.0
33,2040.0,2040,27.604898665212346,27.604898665212346,12.904354970240853,0.0,27.604899682708094,1.017495750091583e-06,0.0
34,2100.0,2100,27.605077517863087,27.605077517863087,13.29542436545433,0.0,27.605078535353922,1.017490835863834e-06,0.0
35,2160.0,2160,27.605261591802634,27.605261591802634,13.686496294413704,0.0,27.605262609288413,1.0174857769986384e-06,0.0
36,2220.0,2220,27.605450883624997,27.605450883624997,14.077570831087234,0.0,27.60545190110557,1.017480573487231e-06,0.0
37,2280.0,2280,27.605645389828652,27.605645389828652,14.468648049394929,0.0,27.60564640730388,1.0174752253207208e-06,0.0
38,2340.0,2340,27.6058451068121,27.6058451068121,14.85972802320719,0.0,27.605846124281836,1.0174697324896597e-06,0.0
39,2400.0,2400,27.606050030874787,27.606050030874787,15.250810826343391,0.0,27.60605104833888,1.0174640949846129e-06,0.0
40,2460.0,2460,27.606260158223254,27.606260158223254,15.6418965325705,0.0,27.60626117568157,1.0174583127957286e-06,0.0
41,2520.0,2520,27.6064754849581,27.6064754849581,16.032985215601727,0.0,27.606476502410487,1.01745238591314e-06,0.0
42,2580.0,2580,27.606696007088033,27.606696007088033,16.424076949095042,0.0,27.606697024534345,1.0174463143264934e-06,0.0
43,2640.0,2640,27.60692172051867,27.60692172051867,16.815171806651882,0.0,27.60692273795877,1.017440098025295e-06,0.0
44,2700.0,2700,27.60715262105875,27.60715262105875,17.206269861815674,0.0,27.607153638492484,1.0174337369987308e-06,0.0
45,2760.0,2760,27.607388704419105,27.607388704419105,17.59737118807046,0.0,27.607389721846335,1.0174272312358061e-06,0.0
46,2820.0,2820,27.60762996621096,27.60762996621096,17.98847585883954,0.0,27.60763098363154,1.0174205807252746e-06,0.0
47,2880.0,2880,27.607876401945067,27.607876401945067,18.37958394748402,0.0,27.607877419358854,1.017413785455737e-06,0.0
48,2940.0,2940,27.60812800703556,27.60812800703556,18.770695527301413,0.0,27.60812902444241,1.0174068454154181e-06,0.0
49,3000.0,3000,27.608384776797294,27.608384776797294,19.16181067152428,0.0,27.60838579419706,1.01739976059218e-06,0.0
50,3060.0,3060,27.608646706445203,27.608646706445203,19.552929453318782,0.0,27.608647723837734,1.0173925309739962e-06,0.0
51,3120.0,3120,27.608913791093855,27.608913791093855,19.944051945783315,0.0,27.60891480847901,1.0173851565482969e-06,0.0
52,3180.0,3180,27.609186025761186,27.609186025761186,20.335178221947054,0.0,27.60918704313882,1.017377637302331e-06,0.0
53,3240.0,3240,27.609463405364142,27.609463405364142,20.7263083547686,0.0,27.60946442273412,1.0173699732232919e-06,0.0
54,3300.0,3300,27.609745924717892,27.609745924717892,21.117442417134544,0.0,27.609746942080058,1.0173621642978434e-06,0.0
55,3360.0,3360,27.610033578542875,27.610033578542875,21.508580481858015,0.0,27.610034595897083,1.017354210512663e-06,0.0
56,3420.0,3420,27.610326361456437,27.610326361456437,21.89972262167736,0.0,27.610327378802552,1.0173461118538432e-06,0.0
57,3480.0,3480,27.610624267974654,27.610624267974654,22.29086890925467,0.0,27.61062528531252,1.017337868307894e-06,0.0
58,3540.0,3540,27.610927292517992,27.610927292517992,22.682019417174338,0.0,27.610928309847473,1.0173294798601976e-06,0.0
59,3600.0,3600,27.611235429404115,27.611235429404115,23.07317421794173,0.0,27.611236446725062,1.0173209464965675e-06,0.0
60,3660.0,3660,27.611548672850194,27.611548672850194,23.46433338398169,0.0,27.611549690162462,1.0173122682023572e-06,0.0
61,3720.0,3720,27.61186701697294,27.61186701697294,23.85549698763716,0.0,27.611868034276387,1.0173034449626838e-06,0.0
62,3780.0,3780,27.612190455792245,27.612190455792245,24.24666510116773,0.0,27.61219147308672,1.0172944767623856e-06,0.0
63,3840.0,3840,27.612518983221293,27.612518983221293,24.637837796748258,0.0,27.61252000050666,1.0172853635861052e-06,0.0
64,3900.0,3900,27.612852593078845,27.612852593078845,25.02901514646739,0.0,27.61285361035495,1.0172761054183886e-06,0.0
65,3960.0,3960,27.61319127907817,27.61319127907817,25.42019722232619,0.0,27.613192296344874,1.0172667022431538e-06,0.0
66,4020.0,4020,27.613535034831486,27.613535034831486,25.811384096236672,0.0,27.61353605208864,1.017257154044431e-06,0.0
67,4080.0,4080,27.613883853855118,27.613883853855118,26.202575840020348,0.0,27.613884871102574,1.0172474608060272e-06,0.0
68,4140.0,4140,27.614237729560145,27.614237729560145,26.593772525406884,0.0,27.61423874679777,1.0172376225112753e-06,0.0
69,4200.0,4200,27.614596655255603,27.614596655255603,26.9849742240326,0.0,27.614597672483242,1.0172276391434946e-06,0.0
70,4260.0,4260,27.61496062415277,27.61496062415277,27.376181007439026,0.0,27.61496164137028,1.0172175106856278e-06,0.0
71,4320.0,4320,27.615329629356005,27.615329629356005,27.76739294707152,0.0,27.615330646563244,1.0172072371203393e-06,0.0
72,4380.0,4380,27.615703663874573,27.615703663874573,28.158610114277753,0.0,27.615704681071392,1.0171968184302935e-06,0.0
73,4440.0,4440,27.616082720609384,27.616082720609384,28.54983258030636,0.0,27.61608373779564,1.0171862545977502e-06,0.0
74,4500.0,4500,27.616466792364662,27.616466792364662,28.941060416305405,0.0,27.616467809540207,1.0171755456046211e-06,0.0
75,4560.0,4560,27.616855871837355,27.616855871837355,29.332293693321002,0.0,27.616856889002047,1.0171646914329576e-06,0.0
76,4620.0,4620,27.61724995162722,27.61724995162722,29.72353248229583,0.0,27.61725096878091,1.0171536920641694e-06,0.0
77,4680.0,4680,27.617649024228903,27.617649024228903,30.11477685406771,0.0,27.61765004137145,1.0171425474796528e-06,0.0
78,4740.0,4740,27.6180530820323,27.6180530820323,30.506026879368136,0.0,27.618054099163555,1.0171312576605666e-06,0.0
79,4800.0,4800,150.00000047753048,-149.9999995224695,30.897282628820804,300.0,1.0517696125211446e-06,150.00000057423912,0.0
80,4860.0,4860,150.0000004775423,-149.99999952245773,28.397282634150258,300.0,1.0517700958410572e-06,150.00000057422778,0.0
81,4920.0,4920,150.00000047755276,-149.99999952244727,25.897282639479915,300.0,1.0517704350687366e-06,150.00000057421772,0.0
82,4980.0,4980,150.00000047756188,-149.99999952243812,23.397282644809742,300.0,1.0517706301983715e-06,150.00000057420874,0.0
83,5040.0,5040,150.00000047756967,-149.99999952243033,20.897282650139726,300.0,1.0517706812250286e-06,150.00000057420104,0.0
84,5100.0,5100,149.99999695094485,-450.0000030490552,18.397282655469834,600.0,4.57032155327035e-06,450.00000761937673,0.0
85,5160.0,5160,149.99999695094422,-450.0000030490558,10.897282593226485,600.0,4.570320850021954e-06,450.0000076193767,0.0
86,5220.0,5220,149.99999695094579,-450.0000030490542,3.3972825309831283,600.0,4.570320367048506e-06,450.00000761937457,0.0
87,5280.0,5280,149.9999969509496,-450.00000304905046,-4.102717531260201,600.0,4.570320104351065e-06,450.0000076193706,0.0
88,5340.0,5340,149.99999695095562,-450.00000304904444,-11.602717593503467,600.0,4.5703200619280135e-06,450.0000076193645,0.0
89,5400.0,5400,149.99999695096383,-450.0000030490362,-19.102717655746634,600.0,4.570320239775617e-06,450.0000076193565,0.0
