,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,17.741151759881532,17.741151759881532,-2.100688031244641e-14,0.0,17.74115177514806,1.526653365798775e-08,153.3131194644988
1,120.0,120,17.741151759880964,17.741151759880964,0.2513329832267907,0.0,17.741151775147493,1.5266527068967535e-08,0.1643835616438356
2,180.0,180,17.741151759879834,17.741151759879834,0.5026659664535956,0.0,17.74115177514635,1.5266513890949945e-08,0.03397260273972603
3,240.0,240,17.74115175987814,17.74115175987814,0.753998949680384,0.0,17.741151775144633,1.5266494123975767e-08,0.023148148148148147
4,300.0,300,17.74115175987588,17.74115175987588,1.0053319329071482,0.0,17.74115177514235,1.5266467768106294e-08,0.12
5,360.0,360,17.74115175987306,17.74115175987306,1.2566649161338808,0.0,17.741151775139492,1.5266434823426363e-08,0.0
6,420.0,420,17.741151759869666,17.741151759869666,1.5079978993605732,0.0,17.741151775136064,1.526639529003899e-08,0.0
7,480.0,480,17.741151759865716,17.741151759865716,1.7593308825872178,0.0,17.741151775132064,1.5266349168067925e-08,0.0
8,540.0,540,17.741151759861193,17.741151759861193,2.0106638658138065,0.0,17.74115177512749,1.5266296457660237e-08,0.0
9,600.0,600,17.74115175985611,17.74115175985611,2.2619968490403317,0.0,17.74115177512235,1.5266237158982332e-08,0.0
10,660.0,660,17.741151759850464,17.741151759850464,2.5133298322667845,0.0,17.741151775116634,1.5266171272220425e-08,0.0
11,720.0,720,17.74115175984425,17.74115175984425,2.764662815493158,0.0,17.74115177511035,1.526609879758311e-08,0.0
12,780.0,780,17.741151759837475,17.741151759837475,3.015995798719443,0.0,17.741151775103496,1.5266019735297392e-08,0.0
13,840.0,840,17.74115175983013,17.74115175983013,3.2673287819456323,0.0,17.741151775096064,1.5265934085615908e-08,0.0
14,900.0,900,17.74115175982223,17.74115175982223,3.518661765171718,0.0,17.74115177508807,1.526584184880645e-08,0.0
15,960.0,960,17.74115175981376,17.74115175981376,3.769994748397692,0.0,17.7411517750795,1.5265743025161276e-08,0.0
16,1020.0,1020,17.741151759804723,17.741151759804723,4.021327731623546,0.0,17.74115177507036,1.526563761499083e-08,0.0
17,1080.0,1080,17.741151759795127,17.741151759795127,4.272660714849272,0.0,17.74115177506065,1.5265525618629325e-08,0.0
18,1140.0,1140,17.741151759784966,17.741151759784966,4.523993698074863,0.0,17.741151775050373,1.5265407036429615e-08,0.0
19,1200.0,1200,17.74115175977424,17.74115175977424,4.77532668130031,0.0,17.74115177503952,1.5265281868765068e-08,0.0
20,1260.0,1260,17.74115175976295,17.74115175976295,5.026659664525606,0.0,17.7411517750281,1.5265150116031198e-08,0.0
21,1320.0,1320,17.741151759751094,17.741151759751094,5.277992647750741,0.0,17.741151775016107,1.526501177864518e-08,0.0
22,1380.0,1380,17.74115175973868,17.74115175973868,5.529325630975709,0.0,17.741151775003548,1.5264866857040517e-08,0.0
23,1440.0,1440,17.7411517597257,17.7411517597257,5.780658614200502,0.0,17.741151774990417,1.526471535167634e-08,0.0
24,1500.0,1500,17.74115175971216,17.74115175971216,6.031991597425111,0.0,17.741151774976714,1.52645572630302e-08,0.0
25,1560.0,1560,17.741151759698056,17.741151759698056,6.28332458064953,0.0,17.741151774962443,1.5264392591600616e-08,0.0
26,1620.0,1620,17.741151759683383,17.741151759683383,6.534657563873748,0.0,17.741151774947603,1.5264221337908486e-08,0.0
27,1680.0,1680,17.741151759668153,17.741151759668153,6.785990547097758,0.0,17.741151774932195,1.526404350249358e-08,0.0
28,1740.0,1740,17.74115175965236,17.74115175965236,7.0373235303215536,0.0,17.74115177491622,1.5263859085916188e-08,0.0
29,1800.0,1800,17.741151759636004,17.741151759636004,7.288656513545127,0.0,17.74115177489967,1.5263668088757334e-08,0.0
30,1860.0,1860,17.741151759619086,17.741151759619086,7.539989496768468,0.0,17.741151774882557,1.5263470511621585e-08,0.0
31,1920.0,1920,17.741151759601607,17.741151759601607,7.79132247999157,0.0,17.741151774864875,1.5263266355129817e-08,0.0
32,1980.0,1980,17.741151759583566,17.741151759583566,8.042655463214425,0.0,17.74115177484662,1.5263055619929488e-08,0.0
33,2040.0,2040,17.74115175956496,17.74115175956496,8.293988446437027,0.0,17.7411517748278,1.5262838306683655e-08,0.0
34,2100.0,2100,17.741151759545797,17.741151759545797,8.545321429659364,0.0,17.74115177480841,1.5262614416074265e-08,0.0
35,2160.0,2160,17.74115175952607,17.74115175952607,8.796654412881429,0.0,17.741151774788452,1.5262383948814723e-08,0.0
36,2220.0,2220,17.741151759505783,17.741151759505783,9.047987396103215,0.0,17.741151774767932,1.526214690562613e-08,0.0
37,2280.0,2280,17.74115175948494,17.74115175948494,9.299320379324717,0.0,17.741151774746843,1.5261903287259875e-08,0.0
38,2340.0,2340,17.74115175946353,17.74115175946353,9.550653362545924,0.0,17.741151774725182,1.526165309448111e-08,0.0
39,2400.0,2400,17.741151759441564,17.74115175944156,9.801986345766824,0.0,17.74115177470296,1.5261396328080852e-08,0.0
40,2460.0,2460,17.741151759419033,17.741151759419033,10.053319328987417,0.0,17.741151774680166,1.5261132988869226e-08,0.0
41,2520.0,2520,17.741151759395947,17.741151759395947,10.304652312207692,0.0,17.74115177465681,1.5260863077675935e-08,0.0
42,2580.0,2580,17.7411517593723,17.7411517593723,10.555985295427641,0.0,17.74115177463289,1.5260586595351203e-08,0.0
43,2640.0,2640,17.741151759348096,17.741151759348096,10.807318278647253,0.0,17.741151774608397,1.5260303542769004e-08,0.0
44,2700.0,2700,17.74115175932333,17.74115175932333,11.058651261866524,0.0,17.741151774583344,1.5260013920822216e-08,0.0
45,2760.0,2760,17.741151759298006,17.741151759298006,11.309984245085445,0.0,17.741151774557725,1.5259717730422108e-08,0.0
46,2820.0,2820,17.741151759272125,17.741151759272125,11.561317228304008,0.0,17.74115177453154,1.5259414972503264e-08,0.0
47,2880.0,2880,17.741151759245685,17.741151759245685,11.812650211522204,0.0,17.741151774504793,1.525910564802218e-08,0.0
48,2940.0,2940,17.741151759218685,17.741151759218685,12.063983194740027,0.0,17.741151774477476,1.525878975795119e-08,0.0
49,3000.0,3000,17.74115175919113,17.74115175919113,12.315316177957468,0.0,17.7411517744496,1.525846730328921e-08,0.0
50,3060.0,3060,17.74115175916302,17.74115175916302,12.566649161174519,0.0,17.74115177442116,1.5258138285052856e-08,0.0
51,3120.0,3120,17.74115175913435,17.74115175913435,12.817982144391173,0.0,17.74115177439215,1.5257802704275533e-08,0.0
52,3180.0,3180,17.741151759105126,17.741151759105126,13.069315127607425,0.0,17.74115177436259,1.5257460562019542e-08,0.0
53,3240.0,3240,17.741151759075343,17.741151759075343,13.32064811082326,0.0,17.741151774332454,1.5257111859362565e-08,0.0
54,3300.0,3300,17.741151759045003,17.741151759045003,13.571981094038676,0.0,17.741151774301763,1.5256756597402802e-08,0.0
55,3360.0,3360,17.741151759014116,17.741151759014116,13.823314077253661,0.0,17.741151774270506,1.5256394777261984e-08,0.0
56,3420.0,3420,17.741151758982664,17.741151758982664,14.07464706046821,0.0,17.74115177423869,1.525602640007862e-08,0.0
57,3480.0,3480,17.74115175895066,17.74115175895066,14.325980043682316,0.0,17.741151774206315,1.5255651467013606e-08,0.0
58,3540.0,3540,17.741151758918104,17.741151758918104,14.577313026895968,0.0,17.741151774173375,1.5255269979251597e-08,0.0
59,3600.0,3600,17.741151758884993,17.741151758884993,14.82864601010916,0.0,17.741151774139873,1.5254881937992403e-08,0.0
