,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,29.546483556670264,29.54648355667025,-1.1637634481482728e-12,0.0,29.546484822128882,1.2654586383330486e-06,219.96163531236985
1,120.0,120,29.546483556589887,29.54648355658988,0.4185751805541076,0.0,29.54648482204828,1.2654584096838048e-06,0.1643835616438356
2,180.0,180,29.54648355642915,29.54648355642914,0.8371503611083135,0.0,29.546484821887088,1.265457952387118e-06,0.03397260273972603
3,240.0,240,29.546483556188047,29.54648355618804,1.2557255416602067,0.0,29.546484821645297,1.26545726644653e-06,0.023148148148148147
4,300.0,300,29.546483555866587,29.546483555866576,1.6743007222086856,0.0,29.54648482132292,1.265456351867489e-06,0.12
5,360.0,360,29.54648355546478,29.546483555464768,2.092875902752613,0.0,29.546484820919968,1.2654552086571239e-06,0.0
6,420.0,420,29.546483554982633,29.546483554982625,2.5114510832908508,0.0,29.546484820436454,1.2654538368244545e-06,0.0
7,480.0,480,29.546483554420167,29.54648355442016,2.930026263822262,0.0,29.546484819872386,1.2654522363801365e-06,0.0
8,540.0,540,29.5464835537774,29.54648355377739,3.3486014443457086,0.0,29.546484819227786,1.265450407336747e-06,0.0
9,600.0,600,29.54648355305434,29.546483553054333,3.767176624860054,0.0,29.54648481850267,1.2654483497086938e-06,0.0
10,660.0,660,29.546483552251015,29.546483552251008,4.185751805364161,0.0,29.546484817697063,1.2654460635120504e-06,0.0
11,720.0,720,29.54648355136745,29.54648355136744,4.604326985856894,0.0,29.546484816810985,1.265443548764767e-06,0.0
12,780.0,780,29.54648355040367,29.546483550403657,5.022902166337115,0.0,29.546484815844458,1.2654408054864587e-06,0.0
13,840.0,840,29.5464835493597,29.546483549359692,5.44147734680369,0.0,29.546484814797516,1.2654378336986179e-06,0.0
14,900.0,900,29.54648354823557,29.546483548235564,5.860052527255483,0.0,29.54648481367019,1.265434633424957e-06,0.0
15,960.0,960,29.546483547031322,29.54648354703131,6.278627707691359,0.0,29.54648481246251,1.2654312046898942e-06,0.0
16,1020.0,1020,29.546483545746977,29.546483545746966,6.697202888110183,0.0,29.54648481117451,1.265427547520715e-06,0.0
17,1080.0,1080,29.546483544382582,29.54648354438257,7.115778068510822,0.0,29.546484809806227,1.2654236619459193e-06,0.0
18,1140.0,1140,29.546483542938176,29.546483542938162,7.53435324889214,0.0,29.546484808357707,1.265419547996064e-06,0.0
19,1200.0,1200,29.546483541413796,29.546483541413785,7.952928429253008,0.0,29.546484806828982,1.2654152057030865e-06,0.0
20,1260.0,1260,29.546483539809486,29.54648353980948,8.371503609592292,0.0,29.546484805220107,1.2654106351013705e-06,0.0
