,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.485110894294298,20.485110894294298,-3.821200336593563e-14,0.0,20.485110930543332,3.624903195008481e-08,157.1110526145191
1,120.0,120,20.48501635257377,20.48501635257377,0.2902057375785424,0.0,20.4850163888228,3.624903084756154e-08,0.1643835616438356
2,180.0,180,20.484827264763688,20.484827264763688,0.5804101358160825,0.0,20.484827301012718,3.624902864251895e-08,0.03397260273972603
3,240.0,240,20.484543622124384,20.484543622124384,0.870611855309646,0.0,20.484543658373408,3.624902533496409e-08,0.023148148148148147
4,300.0,300,20.484165411546975,20.484165411546975,1.160809556532486,0.0,20.484165447796,3.624902092490398e-08,0.12
5,360.0,360,20.483692615550247,20.483692615550247,1.4510018997721459,0.0,20.483692651799263,3.624901541234655e-08,0.0
6,420.0,420,20.483125212287156,20.483125212287156,1.741187545068519,0.0,20.483125248536165,3.624900879731553e-08,0.0
7,480.0,480,20.48246317553122,20.48246317553122,2.0313651521519986,0.0,20.482463211780225,3.624900107982589e-08,0.0
8,540.0,540,20.48170647469364,20.48170647469364,2.321533380381435,0.0,20.481706510942633,3.624899225989786e-08,0.0
9,600.0,600,20.480855074803962,20.480855074803962,2.6116908886823396,0.0,20.480855111052946,3.624898233755561e-08,0.0
10,660.0,660,20.479908936519905,20.479908936519905,2.901836335484807,0.0,20.47990897276888,3.6248971312826416e-08,0.0
11,720.0,720,20.478868016127194,20.478868016127194,3.1919683786615836,0.0,20.478868052376153,3.6248959185743704e-08,0.0
12,780.0,780,20.47773226552941,20.47773226552941,3.4820856754661302,0.0,20.477732301778357,3.624894595633957e-08,0.0
13,840.0,840,20.476501632253964,20.476501632253964,3.772186882470542,0.0,20.476501668502895,3.624893162464657e-08,0.0
14,900.0,900,20.475176059450725,20.475176059450725,4.062270655503551,0.0,20.475176095699645,3.6248916190711303e-08,0.0
15,960.0,960,20.473755485881856,20.473755485881856,4.352335649588515,0.0,20.473755522130755,3.6248899654571153e-08,0.0
16,1020.0,1020,20.47223984593508,20.47223984593508,4.642380518881253,0.0,20.47223988218396,3.624888201627758e-08,0.0
17,1080.0,1080,20.470629069605835,20.470629069605835,4.932403916608078,0.0,20.470629105854695,3.6248863275879394e-08,0.0
18,1140.0,1140,20.468923082501927,20.468923082501927,5.222404495003572,0.0,20.468923118750773,3.6248843433425855e-08,0.0
19,1200.0,1200,20.467121805846165,20.467121805846165,5.5123809052484285,0.0,20.467121842094986,3.624882248897764e-08,0.0
20,1260.0,1260,20.46522515646521,20.46522515646521,5.802331797407327,0.0,20.465225192714012,3.6248800442593685e-08,0.0
21,1320.0,1320,20.46323304679224,20.46323304679224,6.092255820366663,0.0,20.46323308304102,3.624877729433644e-08,0.0
22,1380.0,1380,20.461145384864164,20.461145384864164,6.382151621772299,0.0,20.461145421112917,3.624875304427538e-08,0.0
23,1440.0,1440,20.458962074315615,20.458962074315615,6.672017847967286,0.0,20.458962110564343,3.624872769247516e-08,0.0
24,1500.0,1500,20.456683014379415,20.456683014379415,6.9618531439295035,0.0,20.45668305062812,3.624870123901361e-08,0.0
25,1560.0,1560,20.454308099886884,20.454308099886884,7.251656153209291,0.0,20.45430813613556,3.62486736839699e-08,0.0
26,1620.0,1620,20.451837221249054,20.451837221249054,7.541425517867101,0.0,20.4518372574977,3.62486450274201e-08,0.0
