,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,19.040391763754585,19.040391763754585,-2.81715789864221e-15,0.0,19.04039220327292,4.395183368993872e-07,149.84275003094348
1,120.0,120,19.04037247418175,19.04037247418175,0.2697388822210897,0.0,19.040372913700082,4.395183291036368e-07,0.1643835616438356
2,180.0,180,19.04033389488458,19.04033389488458,0.5394774911732324,0.0,19.040334334402893,4.395183135137367e-07,0.03397260273972603
3,240.0,240,19.040276025562104,19.040276025562104,0.8092155535853325,0.0,19.040276465080396,4.3951829013279306e-07,0.023148148148148147
4,300.0,300,19.040198865760694,19.040198865760694,1.0789527961820309,0.0,19.040199305278954,4.395182589654445e-07,0.12
5,360.0,360,19.040102414879353,19.040102414879353,1.3486889456815427,0.0,19.04010285439757,4.3951822001799173e-07,0.0
6,420.0,420,19.039986672160445,19.039986672160445,1.6184237287935688,0.0,19.03998711167862,4.395181732982137e-07,0.0
7,480.0,480,19.039851636700206,19.039851636700206,1.8881568722170774,0.0,19.039852076218324,4.3951811881538775e-07,0.0
8,540.0,540,19.03969730744256,19.03969730744256,2.1578881026382324,0.0,19.039697746960613,4.395180565805418e-07,0.0
9,600.0,600,19.039523683181695,19.039523683181695,2.4276171467282377,0.0,19.03952412269968,4.395179866060526e-07,0.0
10,660.0,660,19.0393307625578,19.0393307625578,2.6973437311412147,0.0,19.039331202075708,4.39517908906027e-07,0.0
11,720.0,720,19.039118544064223,19.039118544064223,2.9670675825120196,0.0,19.039118983582046,4.39517823495968e-07,0.0
12,780.0,780,19.038887026041333,19.038887026041333,3.236788427454166,0.0,19.038887465559064,4.3951773039315006e-07,0.0
13,840.0,840,19.038636206677392,19.038636206677392,3.5065059925576554,0.0,19.03863664619502,4.3951762961617553e-07,0.0
14,900.0,900,19.03836608401567,19.03836608401567,3.7762200043868215,0.0,19.038366523533192,4.395175211853838e-07,0.0
15,960.0,960,19.03807665593919,19.03807665593919,4.04593018947828,0.0,19.038077095456597,4.395174051225857e-07,0.0
16,1020.0,1020,19.037767920190646,19.037767920190646,4.315636274338657,0.0,19.037768359707925,4.395172814512471e-07,0.0
17,1080.0,1080,19.037439874354817,19.037439874354817,4.585337985442596,0.0,19.03744031387197,4.3951715019627124e-07,0.0
18,1140.0,1140,19.03709251586883,19.03709251586883,4.855035049230526,0.0,19.037092955385845,4.3951701138415524e-07,0.0
19,1200.0,1200,19.03672584201777,19.03672584201777,5.124727192106574,0.0,19.036726281534637,4.395168650430787e-07,0.0
20,1260.0,1260,19.03633984993804,19.03633984993804,5.394414140436397,0.0,19.036340289454753,4.3951671120265834e-07,0.0
21,1320.0,1320,19.03593453661476,19.03593453661476,5.664095620545092,0.0,19.03593497613131,4.395165498940573e-07,0.0
22,1380.0,1380,19.035509898881077,19.035509898881077,5.933771358715041,0.0,19.035510338397458,4.395163811501756e-07,0.0
23,1440.0,1440,19.035065933422242,19.035065933422242,6.203441081183763,0.0,19.035066372938445,4.395162050053505e-07,0.0
24,1500.0,1500,19.034602636769232,19.034602636769232,6.473104514141817,0.0,19.034603076285254,4.3951602149541096e-07,0.0
25,1560.0,1560,19.034120005308235,19.034120005308235,6.742761383730622,0.0,19.034120444824065,4.395158306579434e-07,0.0
26,1620.0,1620,19.03361803526964,19.03361803526964,7.012411416040397,0.0,19.03361847478527,4.3951563253198507e-07,0.0
27,1680.0,1680,19.033096722737284,19.033096722737284,7.282054337107959,0.0,19.03309716225271,4.3951542715817397e-07,0.0
28,1740.0,1740,19.03255606364373,19.03255606364373,7.551689872914646,0.0,19.032556503158943,4.395152145787012e-07,0.0
29,1800.0,1800,19.03199605376946,19.03199605376946,7.821317749384175,0.0,19.031996493284456,4.3951499483734475e-07,0.0
30,1860.0,1860,19.031416688746393,19.031416688746393,8.090937692380486,0.0,19.03141712826116,4.39514767979504e-07,0.0
31,1920.0,1920,19.030817964057093,19.030817964057093,8.360549427705639,0.0,19.030818403571626,4.3951453405203597e-07,0.0
32,1980.0,1980,19.030199875032917,19.030199875032917,8.630152681097693,0.0,19.030200314547212,4.395142931035141e-07,0.0
33,2040.0,2040,19.02956241685513,19.02956241685513,8.899747178228571,0.0,19.02956285636918,4.395140451839559e-07,0.0
34,2100.0,2100,19.028905584556274,19.028905584556274,9.16933264470193,0.0,19.028906024070064,4.395137903450479e-07,0.0
35,2160.0,2160,19.02822937301775,19.02822937301775,9.438908806051057,0.0,19.02822981253128,4.395135286399886e-07,0.0
36,2220.0,2220,19.0275337769724,19.0275337769724,9.708475387736721,0.0,19.02753421648566,4.3951326012371347e-07,0.0
37,2280.0,2280,19.026818791000824,19.026818791000824,9.978032115145078,0.0,19.026819230513812,4.39512984852466e-07,0.0
38,2340.0,2340,19.0260844095371,19.0260844095371,10.247578713585506,0.0,19.0260848490498,4.395127028843218e-07,0.0
39,2400.0,2400,19.025330626864335,19.025330626864335,10.51711490828853,0.0,19.02533106637675,4.3951241427883464e-07,0.0
40,2460.0,2460,19.024557437115096,19.024557437115096,10.786640424403693,0.0,19.024557876627217,4.395121190971318e-07,0.0
41,2520.0,2520,19.023764834273873,19.023764834273873,11.056154986997406,0.0,19.023765273785692,4.3951181740196856e-07,0.0
42,2580.0,2580,19.022952812174932,19.022952812174932,11.32565832105087,0.0,19.02295325168644,4.395115092577009e-07,0.0
43,2640.0,2640,19.02212136450495,19.02212136450495,11.595150151457934,0.0,19.022121804016145,4.3951119473021735e-07,0.0
44,2700.0,2700,19.02127048479828,19.02127048479828,11.86463020302301,0.0,19.021270924309153,4.3951087388701405e-07,0.0
45,2760.0,2760,149.99999916559437,-8.344056198686141e-07,12.134098200458906,150.0,4.99746049184941e-07,1.3341516697398098e-06,0.0
46,2820.0,2820,149.99999916558968,-8.344103111094794e-07,12.134098185302813,150.0,4.997419151115097e-07,1.334152226907101e-06,0.0
47,2880.0,2880,149.99999916558542,-8.344145806920832e-07,12.13409817014665,150.0,4.997378038325163e-07,1.3341523852105817e-06,0.0
48,2940.0,2940,149.99999916558158,-8.344184068274475e-07,12.134098154990427,150.0,4.997337170495727e-07,1.334152124562948e-06,0.0
49,3000.0,3000,149.9999991655782,-8.344218150441035e-07,12.13409813983415,150.0,4.997296527891073e-07,1.3341514685190296e-06,0.0
50,3060.0,3060,149.99999916557522,-8.344247663273614e-07,12.134098124677827,150.0,4.997256140952294e-07,1.3341503811084164e-06,0.0
51,3120.0,3120,149.9999991655727,-8.344273117443918e-07,12.134098109521466,150.0,4.997215970139025e-07,1.3341489094441472e-06,0.0
52,3180.0,3180,149.99999916557056,-8.344294306034155e-07,12.134098094365072,150.0,4.997176031702782e-07,1.334147034459567e-06,0.0
53,3240.0,3240,149.99999916556888,-8.344311020918696e-07,12.134098079208652,150.0,4.997136342011696e-07,1.3341447369790214e-06,0.0
54,3300.0,3300,149.99999916556763,-8.34432373671819e-07,12.134098064052216,150.0,4.997096864388382e-07,1.3341420607967621e-06,0.0
55,3360.0,3360,149.9999991655668,-8.344331845626053e-07,12.134098048895765,150.0,4.997057646313692e-07,1.3341389498802633e-06,0.0
56,3420.0,3420,149.9999991655664,-8.344335842967875e-07,12.134098033739313,150.0,4.997018649546228e-07,1.3341354499378353e-06,0.0
57,3480.0,3480,149.99999916556644,-8.344335587091588e-07,12.134098018582861,150.0,4.996979885378325e-07,1.334131547933689e-06,0.0
58,3540.0,3540,149.9999991655669,-8.344331011382087e-07,12.134098003426423,150.0,4.996941359287461e-07,1.334127237753884e-06,0.0
59,3600.0,3600,149.99999916556777,-8.344322082929412e-07,12.13409798827,150.0,4.996903074164068e-07,1.3341225163965633e-06,0.0
60,3660.0,3660,149.99999916556908,-8.344308920271022e-07,12.134097973113603,150.0,4.996865021135498e-07,1.3341173948281806e-06,0.0
61,3720.0,3720,149.9999991655708,-8.344291498151285e-07,12.134097957957236,150.0,4.996827202544392e-07,1.3341118707575186e-06,0.0
62,3780.0,3780,149.999999165573,-8.344269746288822e-07,12.134097942800906,150.0,4.99678962423742e-07,1.3341059377409428e-06,0.0
63,3840.0,3840,149.9999991655756,-8.344243850925916e-07,12.134097927644623,150.0,4.996752272164025e-07,1.3340996129977488e-06,0.0
64,3900.0,3900,149.99999916557863,-8.344213448591379e-07,12.134097912488395,150.0,4.99671517500478e-07,1.3340928630488815e-06,0.0
65,3960.0,3960,74.67139894711383,17.171398947113687,12.134097897332225,57.50000000000014,17.171399396987162,4.49873471978481e-07,0.0
66,4020.0,4020,19.04727704050704,19.04727704050704,12.377359381291683,0.0,19.047277479952196,4.3944515244344374e-07,0.0
67,4080.0,4080,19.05032638407655,19.05032638407655,12.647195804933618,0.0,19.050326823516183,4.3943963356523516e-07,0.0
68,4140.0,4140,19.053357013440646,19.053357013440646,12.917075427609468,0.0,19.053357452874753,4.3943410832267205e-07,0.0
69,4200.0,4200,19.056368934968305,19.056368934968305,13.186997984201323,0.0,19.056369374396883,4.3942857654154097e-07,0.0
70,4260.0,4260,19.059362154893122,19.059362154893122,13.456963209681499,0.0,19.059362594316163,4.3942303804920876e-07,0.0
71,4320.0,4320,19.06233667931434,19.06233667931434,13.726970839110624,0.0,19.062337118731833,4.3941749267451373e-07,0.0
72,4380.0,4380,19.065292514194258,19.065292514194258,13.99702060763573,0.0,19.0652929536062,4.3941194024800366e-07,0.0
