,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,20.1092933585882,20.1092933585882,-2.169185153746424e-13,0.0,20.109294734010476,1.3754222754151478e-06,193.55939048412407
1,120.0,120,20.109295291294956,20.109295291294956,0.28488165247477004,0.0,20.10929666671721,1.3754222559697277e-06,0.1643835616438356
2,180.0,180,20.10929915657791,20.10929915657791,0.5697633323297672,0.0,20.109300532000127,1.3754222170787012e-06,0.03397260273972603
3,240.0,240,20.109304954188573,20.109304954188573,0.8546450669429403,0.0,20.109306329610735,1.375422158741375e-06,0.023148148148148147
4,300.0,300,20.109312683743447,20.109312683743447,1.1395268836889312,0.0,20.109314059165527,1.3754220809575356e-06,0.12
5,360.0,360,20.109322344740505,20.109322344740505,1.4244088099369496,0.0,20.109323720162486,1.3754219837259039e-06,0.0
6,420.0,420,20.10933393654399,20.10933393654399,1.7092908730490937,0.0,20.109335311965857,1.3754218670452799e-06,0.0
7,480.0,480,20.109347458394456,20.109347458394456,1.9941731003784537,0.0,20.109348833816185,1.3754217309144638e-06,0.0
8,540.0,540,20.109362909407682,20.109362909407682,2.2790555192673625,0.0,20.109364284829258,1.3754215753317765e-06,0.0
9,600.0,600,20.109380288568452,20.109380288568452,2.5639381570456257,0.0,20.109381663989858,1.375421400295405e-06,0.0
10,660.0,660,20.109399594739447,20.109399594739447,2.8488210410286667,0.0,20.109400970160653,1.3754212058032432e-06,0.0
11,720.0,720,20.109420826652606,20.109420826652606,3.133704198515797,0.0,20.109422202073596,1.3754209918529186e-06,0.0
12,780.0,780,20.1094439829166,20.1094439829166,3.418587656788365,0.0,20.109445358337354,1.3754207584419254e-06,0.0
13,840.0,840,20.109469062010334,20.109469062010334,3.703471443108007,0.0,20.109470437430836,1.3754205055676774e-06,0.0
14,900.0,900,20.109496062287725,20.109496062287725,3.98835558471481,0.0,20.109497437707958,1.3754202332269225e-06,0.0
15,960.0,960,20.10952498197391,20.10952498197391,4.2732401088255445,0.0,20.10952635739385,1.3754199414166212e-06,0.0
16,1020.0,1020,20.109555819169408,20.109555819169408,4.558125042631832,0.0,20.10955719458904,1.3754196301330952e-06,0.0
17,1080.0,1080,20.10958857184425,20.10958857184425,4.843010413298391,0.0,20.109589947263547,1.3754192993728518e-06,0.0
18,1140.0,1140,20.109623237845415,20.109623237845415,5.127896247961178,0.0,20.109624613264366,1.3754189491318123e-06,0.0
19,1200.0,1200,20.10965981488669,20.10965981488669,5.412782573725648,0.0,20.109661190305268,1.3754185794059782e-06,0.0
20,1260.0,1260,20.10969830056159,20.10969830056159,5.697669417664873,0.0,20.109699675979776,1.3754181901908703e-06,0.0
21,1320.0,1320,20.109738692331238,20.109738692331238,5.982556806817824,0.0,20.10974006774902,1.3754177814818502e-06,0.0
22,1380.0,1380,20.109780987528772,20.109780987528772,6.267444768187513,0.0,20.109782362946127,1.3754173532741462e-06,0.0
23,1440.0,1440,20.109825183365068,20.109825183365068,6.552333328739168,0.0,20.109826558781972,1.3754169055623996e-06,0.0
24,1500.0,1500,20.109871276917023,20.109871276917023,6.837222515398507,0.0,20.10987265233346,1.3754164383418385e-06,0.0
25,1560.0,1560,20.10991926513517,20.10991926513517,7.122112355049832,0.0,20.10992064055112,1.3754159516064118e-06,0.0
26,1620.0,1620,20.109969144843987,20.109969144843987,7.407002874534249,0.0,20.10997052025943,1.3754154453505473e-06,0.0
27,1680.0,1680,20.11002091273882,20.11002091273882,7.691894100647876,0.0,20.110022288153736,1.3754149195683005e-06,0.0
28,1740.0,1740,20.110074565385602,20.110074565385602,7.976786060140012,0.0,20.110075940799973,1.375414374253193e-06,0.0
29,1800.0,1800,20.110130099224843,20.110130099224843,8.261678779711314,0.0,20.11013147463865,1.375413809398987e-06,0.0
30,1860.0,1860,20.110187510564057,20.110187510564057,8.546572286012006,0.0,20.11018888597728,1.3754132249988309e-06,0.0
31,1920.0,1920,20.110246795584878,20.110246795584878,8.831466605640006,0.0,20.110248170997497,1.3754126210457937e-06,0.0
32,1980.0,1980,20.110307950339042,20.110307950339042,9.116361765139136,0.0,20.110309325751043,1.375411997532784e-06,0.0
33,2040.0,2040,20.11037097074902,20.11037097074902,9.401257790997285,0.0,20.11037234616037,1.3754113544522841e-06,0.0
34,2100.0,2100,20.11043585261076,20.11043585261076,9.686154709644574,0.0,20.11043722802145,1.375410691796803e-06,0.0
35,2160.0,2160,20.11050259158833,20.11050259158833,9.971052547451574,0.0,20.110503966998337,1.3754100095583696e-06,0.0
36,2220.0,2220,20.11057118321417,20.11057118321417,10.255951330727427,0.0,20.110572558623474,1.3754093077286397e-06,0.0
37,2280.0,2280,20.11064162289649,20.11064162289649,10.540851085717978,0.0,20.110642998305078,1.3754085862997226e-06,0.0
38,2340.0,2340,20.110713905908636,20.110713905908636,10.825751838604031,0.0,20.11071528131648,1.375407845262794e-06,0.0
39,2400.0,2400,20.11078802739639,20.11078802739639,11.110653615499427,0.0,20.110789402803473,1.3754070846090299e-06,0.0
40,2460.0,2460,20.11086398237383,20.11086398237383,11.395556442449234,0.0,20.11086535778013,1.3754063043294198e-06,0.0
41,2520.0,2520,20.110941765726707,20.110941765726707,11.680460345427887,0.0,20.110943141132214,1.375405504414633e-06,0.0
42,2580.0,2580,20.111021372207322,20.111021372207322,11.965365350337379,0.0,20.111022747612004,1.3754046848551258e-06,0.0
43,2640.0,2640,20.111102796438065,20.111102796438065,12.250271483005344,0.0,20.11110417184191,1.3754038456414342e-06,0.0
44,2700.0,2700,20.111186032912833,20.111186032912833,12.535178769183249,0.0,20.11118740831582,1.3754029867631615e-06,0.0
45,2760.0,2760,20.111271075989926,20.111271075989926,12.820087234544548,0.0,20.111272451392033,1.375402108210257e-06,0.0
46,2820.0,2820,20.11135791989886,20.11135791989886,13.104996904682775,0.0,20.11135929530007,1.3754012099724045e-06,0.0
47,2880.0,2880,20.11144655873514,20.11144655873514,13.389907805109713,0.0,20.111447934135434,1.3754002920385665e-06,0.0
48,2940.0,2940,20.111536986464316,20.111536986464316,13.674819961253501,0.0,20.11153836186367,1.3753993543982933e-06,0.0
49,3000.0,3000,20.111629196919314,20.111629196919314,13.959733398456791,0.0,20.111630572317715,1.3753983970399349e-06,0.0
50,3060.0,3060,20.111723183800976,20.111723183800976,14.244648141974858,0.0,20.1117245591984,1.3753974199522146e-06,0.0
51,3120.0,3120,20.11181894067415,20.11181894067415,14.529564216973753,0.0,20.111820316070574,1.3753964231236425e-06,0.0
52,3180.0,3180,20.111916460974395,20.111916460974395,14.814481648528355,0.0,20.111917836369802,1.375395406542249e-06,0.0
53,3240.0,3240,20.112015738003603,20.112015738003603,15.099400461620545,0.0,20.112017113397975,1.3753943701960374e-06,0.0
54,3300.0,3300,20.112116764927634,20.112116764927634,15.38432068113732,0.0,20.11211814032095,1.375393314072345e-06,0.0
55,3360.0,3360,20.112219534780372,20.112219534780372,15.669242331868851,0.0,20.112220910172606,1.3753922381588555e-06,0.0
56,3420.0,3420,20.112324040461047,20.112324040461047,15.954165438506635,0.0,20.11232541585219,1.3753911424426396e-06,0.0
57,3480.0,3480,20.11243027473593,20.11243027473593,16.239090025641566,0.0,20.11243165012596,1.3753900269105007e-06,0.0
58,3540.0,3540,20.11253823023412,20.11253823023412,16.524016117762056,0.0,20.112539605623013,1.3753888915494299e-06,0.0
59,3600.0,3600,20.112647899449733,20.112647899449733,16.808943739252108,0.0,20.112649274837473,1.3753877363455644e-06,0.0
60,3660.0,3660,20.112759274745148,20.112759274745148,17.09387291438939,0.0,20.11276065013171,1.375386561285095e-06,0.0
61,3720.0,3720,20.112872348345096,20.112872348345096,17.37880366734335,0.0,20.112873723730463,1.3753853663542394e-06,0.0
62,3780.0,3780,20.112987112335524,20.112987112335524,17.66373602217332,0.0,20.112988487719676,1.3753841515386547e-06,0.0
63,3840.0,3840,20.11310355867113,20.11310355867113,17.94867000282649,0.0,20.11310493405405,1.375382916823706e-06,0.0
64,3900.0,3900,20.113221679166674,20.113221679166674,18.23360563313608,0.0,20.113223054548335,1.3753816621948101e-06,0.0
65,3960.0,3960,20.113341465501147,20.113341465501147,18.51854293681936,0.0,20.113342840881536,1.375380387636639e-06,0.0
66,4020.0,4020,20.113462909217205,20.113462909217205,18.80348193747572,0.0,20.1134642845963,1.3753790931343435e-06,0.0
67,4080.0,4080,20.113586001718165,20.113586001718165,19.088422658584726,0.0,20.113587377095946,1.3753777786722749e-06,0.0
68,4140.0,4140,20.113710734270853,20.113710734270853,19.373365123504165,0.0,20.113712109647295,1.375376444234598e-06,0.0
69,4200.0,4200,20.113837098003625,20.113837098003625,19.658309355468102,0.0,20.113838473378713,1.3753750898055306e-06,0.0
70,4260.0,4260,20.113965083906525,20.113965083906525,19.943255377584922,0.0,20.113966459280242,1.3753737153688113e-06,0.0
71,4320.0,4320,20.11409468282884,20.11409468282884,20.228203212835375,0.0,20.11409605820116,1.375372320907885e-06,0.0
72,4380.0,4380,20.114225885482625,20.114225885482625,20.51315288407056,0.0,20.114227260853536,1.3753709064060097e-06,0.0
73,4440.0,4440,20.114358682440045,20.114358682440045,20.798104414010012,0.0,20.114360057809517,1.3753694718464973e-06,0.0
74,4500.0,4500,20.114493064134606,20.114493064134606,21.083057825239695,0.0,20.11449443950262,1.3753680172120197e-06,0.0
75,4560.0,4560,20.11462902085404,20.11462902085404,21.36801314021006,0.0,20.114630396220583,1.375366542484982e-06,0.0
76,4620.0,4620,20.11476654275187,20.11476654275187,21.65297038123395,0.0,20.114767918116918,1.3753650476479492e-06,0.0
