,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,33.28151617149013,33.28151617149013,1.1557397228362697e-13,0.0,33.28151622490302,5.341288772548954e-08,293.26564347692664
1,120.0,120,33.28151617155347,33.28151617155347,0.47148814562943175,0.0,33.28151622496636,5.341288399948498e-08,0.1643835616438356
2,180.0,180,33.281516171680146,33.281516171680146,0.9429762912596408,0.0,33.28151622509303,5.3412876547469876e-08,0.03397260273972603
3,240.0,240,33.281516171870145,33.28151617187015,1.4144644368916457,0.0,33.28151622528301,5.341286536944822e-08,0.023148148148148147
4,300.0,300,33.28151617212346,33.28151617212346,1.8859525825263428,0.0,33.281516225536315,5.341285046540706e-08,0.12
5,360.0,360,33.28151617244007,33.28151617244007,2.3574407281646286,0.0,33.281516225852904,5.341283183534241e-08,0.0
6,420.0,420,33.281516172819956,33.281516172819956,2.8289288738073997,0.0,33.28151622623277,5.341280947924731e-08,0.0
7,480.0,480,33.281516173263086,33.281516173263086,3.300417019455552,0.0,33.28151622667587,5.3412783397108796e-08,0.0
8,540.0,540,33.28151617376943,33.28151617376943,3.771905165109983,0.0,33.28151622718219,5.341275358891792e-08,0.0
9,600.0,600,33.281516174338954,33.28151617433896,4.243393310771586,0.0,33.28151622775168,5.3412720054658745e-08,0.0
10,660.0,660,33.28151617497162,33.28151617497162,4.714881456441257,0.0,33.28151622838431,5.341268279431533e-08,0.0
11,720.0,720,33.281516175667385,33.28151617566739,5.1863696021198935,0.0,33.281516229080026,5.341264180787374e-08,0.0
12,780.0,780,33.281516176426194,33.2815161764262,5.657857747808385,0.0,33.2815162298388,5.3412597095311056e-08,0.0
13,840.0,840,33.28151617724801,33.28151617724801,6.129345893507627,0.0,33.28151623066056,5.341254865660837e-08,0.0
14,900.0,900,33.28151617813275,33.281516178132755,6.600834039218511,0.0,33.281516231545254,5.341249649174675e-08,0.0
15,960.0,960,33.28151617908038,33.28151617908038,7.072322184941929,0.0,33.28151623249282,5.3412440600691345e-08,0.0
16,1020.0,1020,33.281516180090804,33.281516180090804,7.543810330678772,0.0,33.28151623350319,5.3412380983429204e-08,0.0
17,1080.0,1080,33.28151618116398,33.28151618116398,8.01529847642993,0.0,33.2815162345763,5.341231763992448e-08,0.0
18,1140.0,1140,33.28151618229982,33.281516182299825,8.48678662219629,0.0,33.281516235712076,5.341225057014529e-08,0.0
19,1200.0,1200,33.28151618349825,33.28151618349825,8.958274767978743,0.0,33.28151623691043,5.341217977406775e-08,0.0
20,1260.0,1260,33.28151618475918,33.281516184759184,9.429762913778172,0.0,33.281516238171285,5.341210525164903e-08,0.0
21,1320.0,1320,33.28151618608253,33.28151618608253,9.901251059595463,0.0,33.28151623949456,5.341202700286223e-08,0.0
22,1380.0,1380,33.2815161874682,33.2815161874682,10.372739205431504,0.0,33.281516240880144,5.341194502766354e-08,0.0
23,1440.0,1440,33.2815161889161,33.2815161889161,10.844227351287175,0.0,33.28151624232796,5.341185932601113e-08,0.0
24,1500.0,1500,33.28151619042613,33.28151619042613,11.315715497163358,0.0,33.281516243837906,5.3411769897870136e-08,0.0
25,1560.0,1560,33.28151619199819,33.28151619199819,11.787203643060936,0.0,33.28151624540987,5.341167674319575e-08,0.0
26,1620.0,1620,33.281516193632164,33.281516193632164,12.258691788980782,0.0,33.28151624704374,5.341157986193519e-08,0.0
27,1680.0,1680,33.28151619532794,33.28151619532794,12.730179934923779,0.0,33.28151624873942,5.341147925404961e-08,0.0
28,1740.0,1740,33.2815161970854,33.2815161970854,13.201668080890798,0.0,33.28151625049678,5.341137491948424e-08,0.0
29,1800.0,1800,33.28151619890443,33.28151619890443,13.673156226882712,0.0,33.2815162523157,5.341126685819226e-08,0.0
30,1860.0,1860,33.2815162007849,33.2815162007849,14.1446443729004,0.0,33.281516254196056,5.341115507010895e-08,0.0
31,1920.0,1920,33.28151620272668,33.28151620272668,14.616132518944726,0.0,33.28151625613772,5.341103955518949e-08,0.0
32,1980.0,1980,33.28151620472964,33.28151620472964,15.08762066501656,0.0,33.28151625814056,5.3410920313365155e-08,0.0
33,2040.0,2040,33.28151620679364,33.28151620679364,15.55910881111677,0.0,33.28151626020444,5.341079734458416e-08,0.0
34,2100.0,2100,33.281516208918546,33.281516208918546,16.030596957246225,0.0,33.28151626232921,5.34106706487748e-08,0.0
35,2160.0,2160,33.281516211104204,33.281516211104204,16.50208510340578,0.0,33.28151626451474,5.341054022587434e-08,0.0
36,2220.0,2220,33.281516213350464,33.281516213350464,16.973573249596296,0.0,33.28151626676087,5.341040607581405e-08,0.0
37,2280.0,2280,33.28151621565718,33.28151621565718,17.445061395818634,0.0,33.281516269067446,5.3410268198522235e-08,0.0
38,2340.0,2340,33.28151621802419,33.281516218024194,17.916549542073653,0.0,33.28151627143431,5.341012659393017e-08,0.0
39,2400.0,2400,33.28151622045134,33.28151622045134,18.388037688362207,0.0,33.28151627386132,5.3409981261958184e-08,0.0
40,2460.0,2460,33.28151622293845,33.28151622293845,18.85952583468514,0.0,33.281516276348285,5.3409832202527595e-08,0.0
41,2520.0,2520,33.28151622548537,33.28151622548537,19.331013981043313,0.0,33.281516278895054,5.3409679415560723e-08,0.0
42,2580.0,2580,33.28151622809192,33.28151622809192,19.802502127437567,0.0,33.281516281501446,5.340952290097791e-08,0.0
43,2640.0,2640,33.281516230757916,33.281516230757916,20.27399027386874,0.0,33.28151628416728,5.3409362658679536e-08,0.0
44,2700.0,2700,33.28151623348319,33.28151623348319,20.74547842033769,0.0,33.28151628689239,5.340919868858197e-08,0.0
