,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,5.847536890986074,5.847536890986074,7.193856500983232e-15,0.0,5.847536894341177,3.3551035894076003e-09,83.41998711258714
1,120.0,120,5.847536890986026,5.847536890986026,0.08284010594726311,0.0,5.847536894341127,3.3551017872367114e-09,0.1643835616438356
2,180.0,180,5.84753689098593,5.84753689098593,0.16568021189451812,0.0,5.847536894341029,3.3550981829023136e-09,0.03397260273972603
3,240.0,240,5.847536890985786,5.847536890985786,0.24852031784177187,0.0,5.847536894340879,3.3550927764174413e-09,0.023148148148148147
4,300.0,300,5.8475368909855945,5.8475368909855945,0.3313604237890236,0.0,5.8475368943406805,3.355085567802241e-09,0.12
5,360.0,360,5.8475368909853565,5.8475368909853565,0.4142005297362726,0.0,5.847536894340433,3.3550765570847214e-09,0.0
6,420.0,420,5.847536890985069,5.847536890985069,0.49704063568351825,0.0,5.847536894340135,3.3550657442986564e-09,0.0
7,480.0,480,5.847536890984735,5.847536890984735,0.5798807416307599,0.0,5.847536894339788,3.3550531294843906e-09,0.0
8,540.0,540,5.847536890984351,5.847536890984352,0.6627208475779968,0.0,5.84753689433939,3.3550387126895404e-09,0.0
9,600.0,600,5.847536890983921,5.847536890983921,0.7455609535252283,0.0,5.847536894338944,3.3550224939686707e-09,0.0
10,660.0,660,5.847536890983443,5.847536890983443,0.8284010594724538,0.0,5.847536894338448,3.3550044733829726e-09,0.0
11,720.0,720,5.8475368909829175,5.8475368909829175,0.9112411654196725,0.0,5.847536894337901,3.3549846510004764e-09,0.0
12,780.0,780,5.847536890982343,5.847536890982343,0.9940812713668837,0.0,5.847536894337306,3.354963026895193e-09,0.0
13,840.0,840,5.847536890981721,5.847536890981721,1.076921377314087,0.0,5.847536894336661,3.35493960114959e-09,0.0
14,900.0,900,5.847536890981052,5.847536890981052,1.1597614832612815,0.0,5.847536894335967,3.354914373851573e-09,0.0
15,960.0,960,5.847536890980336,5.847536890980336,1.2426015892084668,0.0,5.847536894335223,3.3548873450967e-09,0.0
16,1020.0,1020,5.84753689097957,5.84753689097957,1.3254416951556416,0.0,5.847536894334429,3.354858514985967e-09,0.0
17,1080.0,1080,5.847536890978757,5.847536890978757,1.408281801102806,0.0,5.847536894333585,3.3548278836289883e-09,0.0
18,1140.0,1140,5.847536890977896,5.847536890977896,1.4911219070499584,0.0,5.847536894332692,3.354795451140874e-09,0.0
19,1200.0,1200,5.847536890976988,5.847536890976988,1.573962012997099,0.0,5.847536894331749,3.354761217643735e-09,0.0
20,1260.0,1260,5.8475368909760315,5.8475368909760315,1.656802118944227,0.0,5.847536894330757,3.354725183266739e-09,0.0
21,1320.0,1320,5.847536890975028,5.847536890975028,1.7396422248913417,0.0,5.847536894329715,3.354687348146272e-09,0.0
22,1380.0,1380,5.847536890973977,5.847536890973977,1.822482330838442,0.0,5.847536894328624,3.3546477124244835e-09,0.0
23,1440.0,1440,5.847536890972877,5.847536890972877,1.9053224367855273,0.0,5.847536894327483,3.3546062762509017e-09,0.0
24,1500.0,1500,5.847536890971729,5.84753689097173,1.9881625427325975,0.0,5.847536894326293,3.354563039781897e-09,0.0
25,1560.0,1560,5.8475368909705345,5.8475368909705345,2.0710026486796513,0.0,5.847536894325053,3.3545180031802475e-09,0.0
26,1620.0,1620,5.847536890969292,5.847536890969292,2.1538427546266887,0.0,5.847536894323763,3.3544711666155214e-09,0.0
27,1680.0,1680,5.847536890968001,5.847536890968001,2.2366828605737084,0.0,5.847536894322424,3.3544225302649327e-09,0.0
28,1740.0,1740,5.847536890966663,5.847536890966663,2.3195229665207098,0.0,5.847536894321036,3.3543720943118914e-09,0.0
29,1800.0,1800,5.847536890965277,5.847536890965277,2.402363072467692,0.0,5.847536894319597,3.3543198589461097e-09,0.0
30,1860.0,1860,5.847536890963844,5.847536890963845,2.4852031784146553,0.0,5.84753689431811,3.3542658243644632e-09,0.0
31,1920.0,1920,5.847536890962362,5.847536890962362,2.5680432843615986,0.0,5.847536894316573,3.3542099907709384e-09,0.0
32,1980.0,1980,5.847536890960833,5.847536890960833,2.6508833903085205,0.0,5.847536894314986,3.3541523583760383e-09,0.0
33,2040.0,2040,5.847536890959257,5.847536890959257,2.733723496255421,0.0,5.84753689431335,3.35409292739727e-09,0.0
34,2100.0,2100,5.847536890957633,5.847536890957633,2.8165636022023,0.0,5.847536894311665,3.354031698058279e-09,0.0
35,2160.0,2160,5.84753689095596,5.84753689095596,2.8994037081491553,0.0,5.847536894309929,3.3539686705898234e-09,0.0
36,2220.0,2220,5.847536890954241,5.847536890954241,2.982243814095987,0.0,5.847536894308145,3.3539038452298237e-09,0.0
37,2280.0,2280,5.847536890952473,5.847536890952474,3.065083920042795,0.0,5.847536894306311,3.3538372222226104e-09,0.0
38,2340.0,2340,5.847536890950659,5.847536890950659,3.1479240259895778,0.0,5.847536894304428,3.353768801819248e-09,0.0
39,2400.0,2400,5.847536890948796,5.847536890948796,3.2307641319363345,0.0,5.847536894302495,3.353698584277533e-09,0.0
40,2460.0,2460,5.847536890946886,5.847536890946886,3.313604237883066,0.0,5.847536894300513,3.3536265698629113e-09,0.0
41,2520.0,2520,5.847536890944928,5.847536890944928,3.39644434382977,0.0,5.8475368942984804,3.3535527588463773e-09,0.0
42,2580.0,2580,5.847536890942923,5.847536890942923,3.4792844497764466,0.0,5.8475368942964,3.3534771515060885e-09,0.0
43,2640.0,2640,5.847536890940869,5.847536890940869,3.562124555723095,0.0,5.84753689429427,3.353399748126936e-09,0.0
