,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,22.274564821118364,22.274564821118364,-2.0297277239149837e-15,0.0,22.27456512275966,3.0164129751895706e-07,196.0134235061066
1,120.0,120,22.274554080311873,22.274554080311873,0.31555633421175655,0.0,22.27455438195315,3.0164127967055e-07,0.1643835616438356
2,180.0,180,22.274532598534105,22.274532598534105,0.6311125162620898,0.0,22.274532900175352,3.016412439736628e-07,0.03397260273972603
3,240.0,240,22.274500375465173,22.274500375465173,0.9466683939872379,0.0,22.27450067710636,3.016411904282259e-07,0.023148148148148147
4,300.0,300,22.274457410619565,22.274457410619565,1.2622238152189094,0.0,22.274457712260684,3.0164111903402354e-07,0.12
5,360.0,360,22.274403703349186,22.274403703349186,1.5777786277819352,0.0,22.274404004990213,3.0164102979088527e-07,0.0
6,420.0,420,22.274339252846296,22.274339252846296,1.893332679491964,0.0,22.27433955448722,3.016409226985084e-07,0.0
7,480.0,480,22.274264058143494,22.274264058143494,2.2088858181532025,0.0,22.274264359784294,3.0164079775655895e-07,0.0
8,540.0,540,22.274178118105425,22.274178118105425,2.5244378915561514,0.0,22.274178419746082,3.016406549647063e-07,0.0
9,600.0,600,22.274081431441637,22.274081431441637,2.8399887474752283,0.0,22.274081733082134,3.016404943224217e-07,0.0
10,660.0,660,22.27397399669544,22.27397399669544,3.1555382336665683,0.0,22.273974298335755,3.0164031582927366e-07,0.0
11,720.0,720,22.27385581225181,22.27385581225181,3.471086197865671,0.0,22.27385611389193,3.0164011948471593e-07,0.0
12,780.0,780,22.273726876333487,22.273726876333487,3.786632487785156,0.0,22.27372717797339,3.0163990528809445e-07,0.0
13,840.0,840,22.273587186999087,22.273587186999087,4.102176951112465,0.0,22.27358748863876,3.0163967323880386e-07,0.0
14,900.0,900,22.273436742147183,22.273436742147183,4.4177194355075375,0.0,22.273437043786604,3.016394233361169e-07,0.0
15,960.0,960,22.27327553951411,22.27327553951411,4.7332597886005425,0.0,22.273275841153264,3.016391555792682e-07,0.0
16,1020.0,1020,22.27310357667671,22.27310357667671,5.048797857989579,0.0,22.27310387831558,3.0163886996741927e-07,0.0
17,1080.0,1080,22.272920851048443,22.272920851048443,5.364333491238421,0.0,22.27292115268701,3.016385664997281e-07,0.0
18,1140.0,1140,22.272727359878704,22.272727359878704,5.679866535874195,0.0,22.272727661516953,3.0163824517522743e-07,0.0
19,1200.0,1200,22.272523100260056,22.272523100260056,5.995396839385066,0.0,22.27252340189796,3.016379059929153e-07,0.0
20,1260.0,1260,22.272308069120328,22.272308069120328,6.310924249218006,0.0,22.272308370757877,3.016375489518209e-07,0.0
21,1320.0,1320,22.272082263226842,22.272082263226842,6.626448612776469,0.0,22.27208256486402,3.016371740508171e-07,0.0
22,1380.0,1380,22.271845679181844,22.271845679181844,6.941969777418107,0.0,22.271845980818625,3.016367812887452e-07,0.0
23,1440.0,1440,22.271598313432403,22.271598313432403,7.257487590452443,0.0,22.271598615068775,3.016363706644014e-07,0.0
24,1500.0,1500,22.271340162257257,22.271340162257257,7.573001899138662,0.0,22.271340463893196,3.0163594217654707e-07,0.0
25,1560.0,1560,22.27107122177771,22.27107122177771,7.888512550683235,0.0,22.271071523413205,3.016354958238462e-07,0.0
26,1620.0,1620,22.270791487949804,22.270791487949804,8.204019392237681,0.0,22.270791789584834,3.016350316049558e-07,0.0
27,1680.0,1680,22.27050095657345,22.27050095657345,8.519522270896235,0.0,22.270501258208,3.0163454951842156e-07,0.0
28,1740.0,1740,22.27019962327974,22.27019962327974,8.835021033693625,0.0,22.270199924913786,3.016340495628447e-07,0.0
29,1800.0,1800,22.269887483543517,22.269887483543517,9.150515527602687,0.0,22.269887785177048,3.016335317366215e-07,0.0
30,1860.0,1860,22.269564532674586,22.269564532674586,9.466005599532155,0.0,22.26956483430758,3.016329960381965e-07,0.0
31,1920.0,1920,22.269230765821497,22.269230765821497,9.781491096324313,0.0,22.269231067453937,3.016324424659416e-07,0.0
32,1980.0,1980,22.2688861779725,22.2688861779725,10.096971864752721,0.0,22.268886479604376,3.0163187101815535e-07,0.0
33,2040.0,2040,22.26853076395373,22.26853076395373,10.412447751519936,0.0,22.268531065585016,3.0163128169314334e-07,0.0
34,2100.0,2100,22.26816451842813,22.26816451842813,10.72791860325522,0.0,22.268164820058804,3.0163067448901985e-07,0.0
35,2160.0,2160,22.267787435898537,22.267787435898537,11.043384266512227,0.0,22.26778773752859,3.016300494040174e-07,0.0
36,2220.0,2220,22.267399510703378,22.267399510703378,11.358844587766733,0.0,22.267399812332787,3.0162940643620153e-07,0.0
37,2280.0,2280,22.267000737020382,22.267000737020382,11.674299413414309,0.0,22.267001038649127,3.0162874558358906e-07,0.0
38,2340.0,2340,22.26659110886723,22.26659110886723,11.989748589768043,0.0,22.266591410495298,3.0162806684421773e-07,0.0
39,2400.0,2400,22.266170620099324,22.266170620099324,12.305191963056277,0.0,22.266170921726694,3.016273702160208e-07,0.0
40,2460.0,2460,22.265739264405763,22.265739264405763,12.620629379420299,0.0,22.26573956603242,3.0162665569684117e-07,0.0
41,2520.0,2520,22.26529703531891,22.26529703531891,12.936060684911999,0.0,22.26529733694483,3.0162592328456343e-07,0.0
42,2580.0,2580,22.2648439262073,22.2648439262073,13.251485725491637,0.0,22.264844227832473,3.016251729769052e-07,0.0
43,2640.0,2640,22.264379930278135,22.264379930278135,13.566904347025527,0.0,22.264380231902543,3.016244047716537e-07,0.0
44,2700.0,2700,22.263905040574784,22.263905040574784,13.882316395283757,0.0,22.263905342198402,3.0162361866643956e-07,0.0
45,2760.0,2760,22.263419249978917,22.263419249978917,14.19772171593786,0.0,22.26341955160173,3.0162281465889683e-07,0.0
46,2820.0,2820,22.262922551215357,22.262922551215357,14.513120154558521,0.0,22.26292285283735,3.016219927465935e-07,0.0
47,2880.0,2880,22.262414936837807,22.262414936837807,14.82851155661337,0.0,22.26241523845896,3.0162115292706636e-07,0.0
48,2940.0,2940,22.261896399245554,22.261896399245554,15.143895767464539,0.0,22.261896700865847,3.0162029519774067e-07,0.0
49,3000.0,3000,22.26136693067266,22.26136693067266,15.459272632366485,0.0,22.26136723229208,3.0161941955606965e-07,0.0
50,3060.0,3060,22.26082652319064,22.26082652319064,15.77464199646365,0.0,22.26082682480917,3.016185259993917e-07,0.0
51,3120.0,3120,22.26027516871211,22.26027516871211,16.090003704788156,0.0,22.260275470329724,3.0161761452500335e-07,0.0
52,3180.0,3180,22.259712858982493,22.259712858982493,16.405357602257553,0.0,22.25971316059918,3.016166851301735e-07,0.0
53,3240.0,3240,22.259139585589974,22.259139585589974,16.72070353367245,0.0,22.259139887205713,3.016157378121256e-07,0.0
54,3300.0,3300,22.258555339956832,22.258555339956832,17.036041343714285,0.0,22.258555641571604,3.016147725679754e-07,0.0
55,3360.0,3360,22.25796011334615,22.25796011334615,17.351370876942987,0.0,22.25796041495994,3.016137893948282e-07,0.0
56,3420.0,3420,22.25735389685673,22.25735389685673,17.66669197779471,0.0,22.25735419846952,3.016127882897613e-07,0.0
57,3480.0,3480,22.256736681425668,22.256736681425668,17.982004490579495,0.0,22.256736983037438,3.016117692497618e-07,0.0
58,3540.0,3540,22.25610845782935,22.25610845782935,18.297308259479017,0.0,22.256108759440078,3.016107322717818e-07,0.0
59,3600.0,3600,22.255469216682094,22.255469216682094,18.612603128544258,0.0,22.25546951829177,3.016096773527213e-07,0.0
60,3660.0,3660,22.25481894842905,22.25481894842905,18.927888941693247,0.0,22.25481925003766,3.016086044894177e-07,0.0
61,3720.0,3720,22.254157643363456,22.254157643363456,19.243165542708656,0.0,22.25415794497097,3.016075136786526e-07,0.0
62,3780.0,3780,22.253485291609916,22.253485291609916,19.558432775235634,0.0,22.25348559321632,3.0160640491721814e-07,0.0
63,3840.0,3840,22.25280188313196,22.25280188313196,19.873690482779445,0.0,22.252802184737238,3.016052782017708e-07,0.0
64,3900.0,3900,22.252107407731657,22.252107407731657,20.18893850870315,0.0,22.25210770933579,3.0160413352895313e-07,0.0
65,3960.0,3960,22.25140185504717,22.25140185504717,20.504176696225354,0.0,22.251402156650144,3.0160297089538675e-07,0.0
66,4020.0,4020,22.250685214554665,22.250685214554665,20.819404888417864,0.0,22.25068551615646,3.016017902976097e-07,0.0
67,4080.0,4080,22.249957475569488,22.249957475569488,21.134622928203402,0.0,22.249957777170078,3.0160059173211157e-07,0.0
68,4140.0,4140,22.24921862724263,22.24921862724263,21.44983065835332,0.0,22.249218928842005,3.0159937519529473e-07,0.0
69,4200.0,4200,22.248468658562498,22.248468658562498,21.765027921485277,0.0,22.24846896016064,3.0159814068367293e-07,0.0
70,4260.0,4260,22.247707558358503,22.247707558358503,22.080214560060934,0.0,22.247707859955387,3.015968881934991e-07,0.0
71,4320.0,4320,22.246935315291054,22.246935315291054,22.39539041638371,0.0,22.246935616886674,3.015956177211061e-07,0.0
72,4380.0,4380,22.246151917864065,22.246151917864065,22.71055533259636,0.0,22.246152219458395,3.015943292627327e-07,0.0
73,4440.0,4440,22.245357354415372,22.245357354415372,23.0257091506788,0.0,22.245357656008395,3.015930228145902e-07,0.0
74,4500.0,4500,22.244551613123484,22.244551613123484,23.34085171244572,0.0,22.244551914715185,3.0159169837283734e-07,0.0
75,4560.0,4560,22.243734681999367,22.243734681999367,23.655982859544338,0.0,22.243734983589725,3.015903559335566e-07,0.0
76,4620.0,4620,22.242906548896148,22.242906548896148,23.971102433452042,0.0,22.24290685048514,3.015889954928268e-07,0.0
77,4680.0,4680,22.24206720150134,22.24206720150134,24.286210275474115,0.0,22.242067503088958,3.0158761704663634e-07,0.0
78,4740.0,4740,22.24121662734063,22.24121662734063,24.601306226741432,0.0,22.24121692892685,3.0158622059099113e-07,0.0
79,4800.0,4800,22.24035481377797,22.24035481377797,24.916390128208143,0.0,22.240355115362775,3.0158480612177506e-07,0.0
80,4860.0,4860,22.2394817480111,22.2394817480111,25.231461820649386,0.0,22.23948204959447,3.015833736348306e-07,0.0
81,4920.0,4920,22.23859741707935,22.23859741707935,25.546521144658943,0.0,22.238597718661275,3.015819231260068e-07,0.0
82,4980.0,4980,22.23770180785828,22.23770180785828,25.86156794064696,0.0,22.237702109438732,3.015804545910626e-07,0.0
83,5040.0,5040,22.236794907056733,22.236794907056733,26.176602048837687,0.0,22.2367952086357,3.015789680257463e-07,0.0
84,5100.0,5100,22.235876701224743,22.235876701224743,26.491623309267062,0.0,22.23587700280221,3.0157746342572277e-07,0.0
85,5160.0,5160,22.234947176749273,22.234947176749273,26.806631561780485,0.0,22.234947478325214,3.015759407866499e-07,0.0
86,5220.0,5220,22.234006319850405,22.234006319850405,27.12162664603051,0.0,22.234006621424804,3.0157440010407763e-07,0.0
