,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,24.462677646918426,24.462677646918426,-1.1131285104390377e-13,0.0,24.46267778385671,1.3693828389276034e-07,373.6220344314394
1,120.0,120,24.46267764691,24.46267764691,0.3465545996555446,0.0,24.462677783848196,1.3693819977572872e-07,0.1643835616438356
2,180.0,180,24.46267764689314,24.46267764689314,0.6931091993110801,0.0,24.462677783831175,1.3693803154219247e-07,0.03397260273972603
3,240.0,240,24.462677646867867,24.462677646867867,1.0396637989663784,0.0,24.462677783805642,1.36937779193157e-07,0.023148148148148147
4,300.0,300,24.462677646834166,24.462677646834166,1.3862183986213188,0.0,24.46267778377161,1.3693744273017217e-07,0.12
5,360.0,360,24.46267764679205,24.46267764679205,1.7327729982757831,0.0,24.46267778372907,1.369370221552896e-07,0.0
6,420.0,420,24.46267764674152,24.46267764674152,2.0793275979296517,0.0,24.462677783678036,1.3693651747102967e-07,0.0
7,480.0,480,24.462677646682582,24.462677646682582,2.4258821975828053,0.0,24.46267778361851,1.3693592868049018e-07,0.0
8,540.0,540,24.462677646615248,24.46267764661524,2.772436797235126,0.0,24.4626777835505,1.3693525578723573e-07,0.0
9,600.0,600,24.462677646539515,24.462677646539515,3.118991396886494,0.0,24.462677783474014,1.3693449879536953e-07,0.0
10,660.0,660,24.4626776464554,24.4626776464554,3.4655459965367914,0.0,24.462677783389058,1.369336577094849e-07,0.0
11,720.0,720,24.46267764636291,24.46267764636291,3.812100596185899,0.0,24.462677783295643,1.3693273253467891e-07,0.0
12,780.0,780,24.46267764626206,24.46267764626206,4.158655195833699,0.0,24.46267778319378,1.369317232766104e-07,0.0
13,840.0,840,24.462677646152855,24.462677646152855,4.505209795480073,0.0,24.462677783083482,1.3693062994138186e-07,0.0
14,900.0,900,24.462677646035306,24.462677646035306,4.851764395124902,0.0,24.46267778296476,1.3692945253566728e-07,0.0
15,960.0,960,24.462677645909437,24.462677645909437,5.198318994768069,0.0,24.46267778283763,1.369281910665979e-07,0.0
16,1020.0,1020,24.462677645775255,24.462677645775255,5.544873594409455,0.0,24.462677782702098,1.369268455418609e-07,0.0
17,1080.0,1080,24.462677645632773,24.462677645632773,5.8914281940489435,0.0,24.46267778255819,1.3692541596963172e-07,0.0
18,1140.0,1140,24.462677645482014,24.462677645482014,6.2379827936864185,0.0,24.462677782405915,1.3692390235860683e-07,0.0
19,1200.0,1200,24.46267764532299,24.46267764532299,6.584537393321761,0.0,24.462677782245297,1.3692230471798073e-07,0.0
20,1260.0,1260,24.462677645155726,24.462677645155726,6.931091992954855,0.0,24.462677782076348,1.369206230574806e-07,0.0
21,1320.0,1320,24.462677644980232,24.462677644980232,7.277646592585581,0.0,24.46267778189909,1.3691885738731984e-07,0.0
22,1380.0,1380,24.462677644796532,24.462677644796532,7.624201192213828,0.0,24.46267778171354,1.369170077182602e-07,0.0
23,1440.0,1440,24.46267764460465,24.46267764460465,7.970755791839477,0.0,24.462677781519726,1.3691507406152247e-07,0.0
24,1500.0,1500,24.462677644404607,24.462677644404607,8.317310391462412,0.0,24.462677781317662,1.3691305642888552e-07,0.0
25,1560.0,1560,24.46267764419642,24.46267764419642,8.66386499108252,0.0,24.462677781107377,1.3691095483263563e-07,0.0
26,1620.0,1620,24.462677643980125,24.462677643980125,9.01041959069968,0.0,24.462677780888892,1.3690876928552997e-07,0.0
27,1680.0,1680,24.462677643755736,24.462677643755736,9.356974190313784,0.0,24.462677780662236,1.3690649980088554e-07,0.0
28,1740.0,1740,24.462677643523286,24.462677643523286,9.703528789924713,0.0,24.46267778042743,1.3690414639251138e-07,0.0
29,1800.0,1800,24.462677643282795,24.462677643282795,10.050083389532356,0.0,24.462677780184507,1.3690170907472418e-07,0.0
30,1860.0,1860,24.462677643034297,24.462677643034297,10.396637989136597,0.0,24.462677779933486,1.368991878623443e-07,0.0
31,1920.0,1920,24.46267764277782,24.46267764277782,10.743192588737326,0.0,24.462677779674404,1.3689658277075192e-07,0.0
32,1980.0,1980,24.462677642513388,24.462677642513388,11.089747188334428,0.0,24.462677779407283,1.3689389381577287e-07,0.0
33,2040.0,2040,24.462677642241044,24.462677642241044,11.436301787927787,0.0,24.46267777913216,1.368911210137909e-07,0.0
34,2100.0,2100,24.462677641960806,24.462677641960806,11.782856387517299,0.0,24.462677778849066,1.368882643816896e-07,0.0
35,2160.0,2160,24.462677641672713,24.462677641672713,12.129410987102844,0.0,24.462677778558035,1.3688532393685815e-07,0.0
36,2220.0,2220,24.462677641376796,24.462677641376796,12.475965586684318,0.0,24.4626777782591,1.36882299697205e-07,0.0
37,2280.0,2280,24.462677641073096,24.462677641073096,12.822520186261608,0.0,24.462677777952287,1.3687919168114993e-07,0.0
38,2340.0,2340,24.46267764076164,24.46267764076164,13.169074785834603,0.0,24.462677777637644,1.3687599990763592e-07,0.0
39,2400.0,2400,24.462677640442475,24.462677640442475,13.515629385403193,0.0,24.462677777315196,1.368727243960902e-07,0.0
40,2460.0,2460,24.462677640115626,24.462677640115626,13.862183984967269,0.0,24.462677776984993,1.3686936516648055e-07,0.0
41,2520.0,2520,24.462677639781145,24.462677639781145,14.208738584526722,0.0,24.462677776647062,1.368659222392745e-07,0.0
42,2580.0,2580,24.462677639439057,24.462677639439057,14.555293184081448,0.0,24.46267777630145,1.368623956354589e-07,0.0
43,2640.0,2640,24.462677639089414,24.462677639089414,14.901847783631334,0.0,24.462677775948194,1.3685878537652995e-07,0.0
44,2700.0,2700,24.462677638732245,24.462677638732245,15.248402383176275,0.0,24.46267777558734,1.3685509148448188e-07,0.0
45,2760.0,2760,24.46267763836761,24.46267763836761,15.594956982716168,0.0,24.46267777521892,1.3685131398186292e-07,0.0
46,2820.0,2820,24.462677637995537,24.462677637995537,15.941511582250904,0.0,24.462677774842987,1.3684745289168819e-07,0.0
47,2880.0,2880,24.462677637616075,24.462677637616075,16.288066181780376,0.0,24.462677774459586,1.3684350823751137e-07,0.0
48,2940.0,2940,24.46267763722927,24.46267763722927,16.634620781304484,0.0,24.462677774068748,1.368394800434112e-07,0.0
49,3000.0,3000,24.462677636835167,24.462677636835167,16.98117538082312,0.0,24.46267777367054,1.3683536833393523e-07,0.0
50,3060.0,3060,24.462677636433817,24.462677636433817,17.327729980336187,0.0,24.462677773264986,1.3683117313418305e-07,0.0
51,3120.0,3120,24.46267763602526,24.46267763602526,17.674284579843576,0.0,24.462677772852157,1.368268944697775e-07,0.0
52,3180.0,3180,24.462677635609552,24.462677635609552,18.020839179345188,0.0,24.462677772432087,1.3682253236680423e-07,0.0
