,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.58120428996056,18.58120428996056,-3.093520460523239e-14,0.0,18.58120449795799,2.079974317717139e-07,205.90063395105517
1,120.0,120,18.581204289964376,18.581204289964376,0.26323372692108327,0.0,18.581204497961767,2.0799739211978637e-07,0.1643835616438356
2,180.0,180,18.581204289972007,18.581204289972007,0.5264674538422514,0.0,18.581204497969317,2.0799731281594215e-07,0.03397260273972603
3,240.0,240,18.58120428998345,18.58120428998345,0.7897011807635277,0.0,18.581204497980647,2.0799719386023572e-07,0.023148148148148147
4,300.0,300,18.58120428999871,18.58120428999871,1.0529349076849663,0.0,18.581204497995742,2.0799703525271779e-07,0.12
5,360.0,360,18.581204290017784,18.581204290017784,1.316168634606622,0.0,18.581204498014618,2.0799683699343557e-07,0.0
6,420.0,420,18.581204290040667,18.581204290040667,1.5794023615285477,0.0,18.581204498037266,2.0799659908250517e-07,0.0
7,480.0,480,18.58120429006737,18.58120429006737,1.8426360884507988,0.0,18.581204498063688,2.079963215200136e-07,0.0
8,540.0,540,18.58120429009788,18.58120429009788,2.1058698153734285,0.0,18.581204498093882,2.0799600430610597e-07,0.0
9,600.0,600,18.5812042901322,18.5812042901322,2.3691035422964912,0.0,18.581204498127846,2.079956474409202e-07,0.0
10,660.0,660,18.58120429017033,18.58120429017033,2.632337269220041,0.0,18.58120449816558,2.0799525092462308e-07,0.0
11,720.0,720,18.581204290212266,18.581204290212266,2.895570996144132,0.0,18.581204498207082,2.0799481475739607e-07,0.0
12,780.0,780,18.581204290258015,18.581204290258015,3.1588047230688185,0.0,18.581204498252355,2.07994338939406e-07,0.0
13,840.0,840,18.581204290307568,18.581204290307568,3.422038449994154,0.0,18.58120449830139,2.0799382347092858e-07,0.0
14,900.0,900,18.581204290360922,18.581204290360922,3.6852721769201926,0.0,18.58120449835419,2.0799326835216337e-07,0.0
