,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,8.027681647884734,8.027681647884734,3.181350134449372e-15,0.0,8.027681648874593,9.898574030963282e-10,102.82762398973325
1,120.0,120,8.027681647884721,8.027681647884721,0.11372549000923193,0.0,8.027681648874577,9.898562360019476e-10,0.1643835616438356
2,180.0,180,8.027681647884693,8.027681647884693,0.2274509800184606,0.0,8.027681648874546,9.898539018171e-10,0.03397260273972603
3,240.0,240,8.027681647884648,8.027681647884648,0.3411764700276888,0.0,8.0276816488745,9.898504005494756e-10,0.023148148148148147
4,300.0,300,8.027681647884592,8.027681647884592,0.4549019600369164,0.0,8.027681648874438,9.89845732210858e-10,0.12
5,360.0,360,8.027681647884519,8.027681647884519,0.5686274500461432,0.0,8.02768164887436,9.898398968169579e-10,0.0
6,420.0,420,8.027681647884434,8.027681647884434,0.682352940055369,0.0,8.027681648874266,9.898328943868768e-10,0.0
7,480.0,480,8.027681647884332,8.027681647884332,0.7960784300645936,0.0,8.027681648874157,9.89824724944264e-10,0.0
8,540.0,540,8.027681647884217,8.027681647884217,0.9098039200738167,0.0,8.027681648874033,9.898153885163793e-10,0.0
9,600.0,600,8.027681647884089,8.027681647884089,1.023529410083038,0.0,8.027681648873894,9.898048851343833e-10,0.0
10,660.0,660,8.027681647883945,8.027681647883945,1.137254900092258,0.0,8.027681648873738,9.897932148330742e-10,0.0
11,720.0,720,8.027681647883787,8.027681647883787,1.2509803901014758,0.0,8.027681648873568,9.89780377651661e-10,0.0
12,780.0,780,8.027681647883615,8.027681647883615,1.3647058801106913,0.0,8.027681648873381,9.897663736329631e-10,0.0
13,840.0,840,8.027681647883428,8.027681647883428,1.4784313701199043,0.0,8.027681648873179,9.897512028235072e-10,0.0
14,900.0,900,8.027681647883226,8.027681647883226,1.5921568601291147,0.0,8.027681648872962,9.897348652742438e-10,0.0
15,960.0,960,8.02768164788301,8.02768164788301,1.7058823501383227,0.0,8.02768164887273,9.897173610394178e-10,0.0
16,1020.0,1020,8.027681647882781,8.027681647882781,1.8196078401475275,0.0,8.027681648872479,9.896986901775179e-10,0.0
17,1080.0,1080,8.027681647882536,8.027681647882536,1.933333330156729,0.0,8.027681648872216,9.896788527507406e-10,0.0
