,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,34.86414777233801,34.86414777233801,4.154687184174005e-13,0.0,34.86414806398355,2.9164553131813354e-07,392.6576817035646
1,120.0,120,34.86414777299679,34.864147772996795,0.49390875937980444,0.0,34.86414806464232,2.9164552169440227e-07,0.1643835616438356
2,180.0,180,34.86414777431431,34.86414777431432,0.9878175187685091,0.0,34.86414806595983,2.916455024472379e-07,0.03397260273972603
3,240.0,240,34.86414777629049,34.8641477762905,1.4817262781758889,0.0,34.86414806793598,2.916454735771943e-07,0.023148148148148147
4,300.0,300,34.86414777892519,34.864147778925194,1.9756350376112641,0.0,34.864148070570636,2.916454350851568e-07,0.12
5,360.0,360,34.86414778221823,34.86414778221824,2.4695437970839644,0.0,34.86414807386364,2.9164538697225204e-07,0.0
6,420.0,420,34.86414778616941,34.86414778616942,2.963452556603317,0.0,34.864148077814754,2.9164532923990963e-07,0.0
7,480.0,480,34.86414779077845,34.86414779077847,3.4573613161786443,0.0,34.86414808242373,2.916452618898765e-07,0.0
8,540.0,540,34.86414779604507,34.864147796045074,3.951270075819266,0.0,34.86414808769027,2.916451849241172e-07,0.0
9,600.0,600,34.86414780196889,34.8641478019689,4.445178835534498,0.0,34.864148093614006,2.916450983449561e-07,0.0
10,660.0,660,34.864147808549546,34.86414780854955,4.9390875953336515,0.0,34.86414810019456,2.9164500215494003e-07,0.0
11,720.0,720,34.86414781578659,34.864147815786595,5.432996355226031,0.0,34.8641481074315,2.9164489635695203e-07,0.0
12,780.0,780,34.86414782367954,34.864147823679545,5.9269051152209355,0.0,34.86414811532433,2.9164478095413075e-07,0.0
13,840.0,840,34.864147832227886,34.86414783222789,6.420813875327658,0.0,34.86414812387255,2.916446559499035e-07,0.0
14,900.0,900,34.864147841431055,34.86414784143106,6.914722635555481,0.0,34.86414813307559,2.9164452134798646e-07,0.0
15,960.0,960,34.86414785128844,34.86414785128845,7.408631395913684,0.0,34.864148142932834,2.9164437715236093e-07,0.0
16,1020.0,1020,34.8641478617994,34.8641478617994,7.902540156411533,0.0,34.86414815344364,2.916442233673395e-07,0.0
17,1080.0,1080,34.86414787296323,34.86414787296324,8.396448917058287,0.0,34.8641481646073,2.9164405999744317e-07,0.0
18,1140.0,1140,34.86414788477919,34.86414788477921,8.890357677863195,0.0,34.86414817642309,2.916438870475384e-07,0.0
19,1200.0,1200,34.86414789724652,34.86414789724653,9.384266438835494,0.0,34.86414818889024,2.916437045227474e-07,0.0
20,1260.0,1260,34.86414791036438,34.86414791036439,9.878175199984419,0.0,34.864148202007904,2.916435124284763e-07,0.0
21,1320.0,1320,34.86414792413191,34.86414792413192,10.372083961319177,0.0,34.86414821577524,2.916433107704011e-07,0.0
22,1380.0,1380,34.86414793854821,34.864147938548214,10.865992722848976,0.0,34.86414823019132,2.9164309955451033e-07,0.0
23,1440.0,1440,34.86414795361231,34.86414795361232,11.359901484583007,0.0,34.86414824525521,2.91642878786996e-07,0.0
24,1500.0,1500,34.864147969323234,34.86414796932325,11.853810246530445,0.0,34.8641482609659,2.916426484744288e-07,0.0
