,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,18.7234496547156,18.7234496547156,-2.0073443187365886e-14,0.0,18.723449893340433,2.3862483177975884e-07,150.0803243169304
1,120.0,120,18.723426108354094,18.723426108354094,0.2652488695119008,0.0,18.72342634697897,2.3862487766752804e-07,0.1643835616438356
2,180.0,180,18.723379015697333,18.723379015697333,0.5304974054503664,0.0,18.723379254322303,2.3862496944352167e-07,0.03397260273972603
3,240.0,240,18.723308376883818,18.723308376883818,0.7957452742428611,0.0,18.723308615508923,2.3862510710870905e-07,0.023148148148148147
4,300.0,300,18.72321419210745,18.72321419210745,1.0609921423188309,0.0,18.723214430732742,2.3862529066449203e-07,0.12
5,360.0,360,18.723096461645174,18.723096461645174,1.3262376761104682,0.0,18.723096700270695,2.386255201127595e-07,0.0
6,420.0,420,18.72295518582924,18.72295518582924,1.5914815420538893,0.0,18.722955424455034,2.3862579545583703e-07,0.0
7,480.0,480,18.72279036506437,18.72279036506437,1.8567234065899172,0.0,18.722790603690488,2.386261166965784e-07,0.0
8,540.0,540,18.722601999822636,18.722601999822636,2.121962936165109,0.0,18.722602238449124,2.386264838383107e-07,0.0
9,600.0,600,18.722390090635425,18.722390090635425,2.3871997972327086,0.0,18.72239032926232,2.3862689688477047e-07,0.0
10,660.0,660,18.722154638116315,18.722154638116315,2.6524336562534883,0.0,18.72215487674367,2.3862735584020867e-07,0.0
11,720.0,720,18.72189564293337,18.72189564293337,2.9176641796969123,0.0,18.721895881561228,2.386278607093314e-07,0.0
12,780.0,780,18.721613105827604,18.721613105827604,3.1828910340419103,0.0,18.721613344456017,2.386284114973318e-07,0.0
13,840.0,840,18.721307027604205,18.721307027604205,3.448113885777909,0.0,18.72130726623321,2.3862900820988986e-07,0.0
14,900.0,900,18.72097740913841,18.72097740913841,3.713332401405741,0.0,18.720977647768063,2.386296508530953e-07,0.0
15,960.0,960,18.720624251371188,18.720624251371188,3.9785462474386395,0.0,18.720624490001526,2.386303394335703e-07,0.0
16,1020.0,1020,18.720247555311037,18.720247555311037,4.243755090403167,0.0,18.72024779394211,2.386310739584149e-07,0.0
17,1080.0,1080,18.71984732203375,18.71984732203375,4.508958596840174,0.0,18.719847560665606,2.3863185443512984e-07,0.0
18,1140.0,1140,18.71942355268141,18.71942355268141,4.774156433305751,0.0,18.719423791314092,2.386326808717617e-07,0.0
19,1200.0,1200,18.71897624846624,18.71897624846624,5.039348266372168,0.0,18.718976487099795,2.386335532767852e-07,0.0
20,1260.0,1260,18.71850541066169,18.71850541066169,5.304533762628868,0.0,18.718505649296166,2.3863447165918924e-07,0.0
21,1320.0,1320,18.71801104061572,18.71801104061572,5.569712588683333,0.0,18.718011279251158,2.3863543602837675e-07,0.0
22,1380.0,1380,18.717493139736785,18.717493139736785,5.834884411162147,0.0,18.71749337837323,2.386364463942652e-07,0.0
23,1440.0,1440,18.716951709503515,18.716951709503515,6.100048896711838,0.0,18.71695194814102,2.386375027672316e-07,0.0
24,1500.0,1500,18.716386751463837,18.716386751463837,6.36520571199989,0.0,18.716386990102443,2.3863860515815825e-07,0.0
25,1560.0,1560,18.715798267229548,18.715798267229548,6.630354523715708,0.0,18.715798505869305,2.386397535783597e-07,0.0
26,1620.0,1620,18.715186258480255,18.715186258480255,6.8954949985715395,0.0,18.715186497121202,2.3864094803961025e-07,0.0
27,1680.0,1680,18.714550726961594,18.714550726961594,7.160626803303418,0.0,18.714550965603785,2.3864218855421675e-07,0.0
28,1740.0,1740,18.713891674488895,18.713891674488895,7.425749604672114,0.0,18.71389191313237,2.386434751349048e-07,0.0
29,1800.0,1800,18.71320910294072,18.71320910294072,7.69086306946411,0.0,18.71320934158553,2.3864480779490044e-07,0.0
30,1860.0,1860,18.71250301426899,18.71250301426899,7.9559668644925035,0.0,18.712503252915173,2.3864618654790783e-07,0.0
31,1920.0,1920,18.711773410485723,18.711773410485723,8.221060656598043,0.0,18.711773649133335,2.386476114080725e-07,0.0
