,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,c"
0,60.0,60,35.51913437494473,35.51913437494473,2.047161770387291e-13,0.0,35.51913726873113,2.8937864018923516e-06,433.6762156100491
1,120.0,120,35.51916222388098,35.51916222388098,0.5031877297190372,0.0,35.519165117667384,2.8937864013543023e-06,0.1643835616438356
2,180.0,180,35.51921792242086,35.51921792242086,1.0063758539644667,0.0,35.51922081620726,2.8937864002781673e-06,0.03397260273972603
3,240.0,240,35.51930147189642,35.51930147189642,1.5095647672725447,0.0,35.51930436568282,2.893786398663872e-06,0.023148148148148147
4,300.0,300,35.519412874310134,35.519412874310134,2.0127548641981927,0.0,35.51941576809653,2.8937863965113148e-06,0.12
5,360.0,360,35.51955213233094,35.51955213233094,2.515946539324702,0.0,35.51955502611734,2.89378639382035e-06,0.0
6,420.0,420,35.519719249293296,35.519719249293296,3.0191401872731722,0.0,35.51972214307968,2.893786390590795e-06,0.0
7,480.0,480,35.51991422919416,35.51991422919416,3.5223362027119425,0.0,35.519917122980544,2.8937863868224373e-06,0.0
8,540.0,540,35.52013707671259,35.52013707671259,4.025534980365976,0.0,35.52013997049897,2.893786382515026e-06,0.0
9,600.0,600,35.52038779718142,35.52038779718142,4.52873691502652,0.0,35.520390690967794,2.893786377668273e-06,0.0
10,660.0,660,35.520666396605286,35.520666396605286,5.031942401560372,0.0,35.52066929039165,2.8937863722818572e-06,0.0
11,720.0,720,35.520972881662125,35.520972881662125,5.535151834919396,0.0,35.52097577544849,2.8937863663554176e-06,0.0
12,780.0,780,35.521307259695035,35.521307259695035,6.038365610150058,0.0,35.5213101534814,2.893786359888561e-06,0.0
13,840.0,840,35.52166953871721,35.52166953871721,6.541584122402854,0.0,35.521672432503564,2.893786352880856e-06,0.0
14,900.0,900,35.52205972741687,35.52205972741687,7.044807766941797,0.0,35.52206262120321,2.8937863453318366e-06,0.0
15,960.0,960,35.52247783514175,35.52247783514175,7.5480369391539845,0.0,35.52248072892809,2.8937863372409953e-06,0.0
16,1020.0,1020,35.52292387191694,35.52292387191694,8.051272034558941,0.0,35.52292676570326,2.893786328607799e-06,0.0
17,1080.0,1080,35.52339784844407,35.52339784844407,8.554513448818215,0.0,35.523400742230386,2.893786319431669e-06,0.0
18,1140.0,1140,35.52389977608895,35.52389977608895,9.057761577744953,0.0,35.52390266987526,2.893786309711996e-06,0.0
19,1200.0,1200,35.52442966689057,35.52442966689057,9.56101681731333,0.0,35.52443256067687,2.8937862994481292e-06,0.0
20,1260.0,1260,35.52498753356928,35.52498753356928,10.064279563668062,0.0,35.524990427355576,2.8937862886393883e-06,0.0
