time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11160,1160,optimal,27,3.027096358796879e-09,0.000453718,0.01141604,ECOS,"[2.82225300e-07 2.82237735e-07 2.82236036e-07 2.82243521e-07
 2.82249753e-07 2.82245358e-07 2.82230158e-07 2.82210840e-07
 2.82240355e-07 2.82301446e-07 2.82221736e-07 2.82225823e-07
 2.82202641e-07 2.82232933e-07 2.82224750e-07 2.82250519e-07
 2.82196804e-07 2.82241864e-07 2.82261369e-07 2.82235454e-07
 2.82253128e-07 2.82243566e-07 2.82220232e-07 2.82191591e-07
 2.82156016e-07 2.82194355e-07 2.82192833e-07 2.82248137e-07
 2.82166598e-07 2.82217333e-07]","[2.82225300e-07 2.82237735e-07 2.82236036e-07 2.82243521e-07
 2.82249753e-07 2.82245358e-07 2.82230158e-07 2.82210840e-07
 2.82240355e-07 2.82301446e-07 2.82221736e-07 2.82225823e-07
 2.82202641e-07 2.82232933e-07 2.82224750e-07 2.82250519e-07
 2.82196804e-07 2.82241864e-07 2.82261369e-07 2.82235454e-07
 2.82253128e-07 2.82243566e-07 2.82220232e-07 2.82191591e-07
 2.82156016e-07 2.82194355e-07 2.82192833e-07 2.82248137e-07
 2.82166598e-07 2.82217333e-07]","[[2.82225300e-07 2.82237735e-07 2.82236036e-07 2.82243521e-07
  2.82249753e-07 2.82245358e-07 2.82230158e-07 2.82210840e-07
  2.82240355e-07 2.82301446e-07 2.82221736e-07 2.82225823e-07
  2.82202641e-07 2.82232933e-07 2.82224750e-07 2.82250519e-07
  2.82196804e-07 2.82241864e-07 2.82261369e-07 2.82235454e-07
  2.82253128e-07 2.82243566e-07 2.82220232e-07 2.82191591e-07
  2.82156016e-07 2.82194355e-07 2.82192833e-07 2.82248137e-07
  2.82166598e-07 2.82217333e-07]]","[[2.82225300e-07 2.82237735e-07 2.82236036e-07 2.82243521e-07
  2.82249753e-07 2.82245358e-07 2.82230158e-07 2.82210840e-07
  2.82240355e-07 2.82301446e-07 2.82221736e-07 2.82225823e-07
  2.82202641e-07 2.82232933e-07 2.82224750e-07 2.82250519e-07
  2.82196804e-07 2.82241864e-07 2.82261369e-07 2.82235454e-07
  2.82253128e-07 2.82243566e-07 2.82220232e-07 2.82191591e-07
  2.82156016e-07 2.82194355e-07 2.82192833e-07 2.82248137e-07
  2.82166598e-07 2.82217333e-07]]"
11220,1160,optimal,27,3.032561769560056e-09,0.000435717,0.009056849,ECOS,"[2.83145188e-07 2.83168202e-07 2.83215861e-07 2.83202672e-07
 2.83156307e-07 2.83208289e-07 2.83175111e-07 2.83196562e-07
 2.83183121e-07 2.83167055e-07 2.83196718e-07 2.83124882e-07
 2.83204070e-07 2.83184062e-07 2.83192911e-07 2.83135173e-07
 2.83212670e-07 2.83139580e-07 2.83207473e-07 2.83199480e-07
 2.83167645e-07 2.83168540e-07 2.83218814e-07 2.83163004e-07
 2.83167852e-07 2.83192976e-07 2.83145156e-07 2.83175563e-07
 2.83191603e-07 2.83161408e-07]","[2.83145188e-07 2.83168202e-07 2.83215861e-07 2.83202672e-07
 2.83156307e-07 2.83208289e-07 2.83175111e-07 2.83196562e-07
 2.83183121e-07 2.83167055e-07 2.83196718e-07 2.83124882e-07
 2.83204070e-07 2.83184062e-07 2.83192911e-07 2.83135173e-07
 2.83212670e-07 2.83139580e-07 2.83207473e-07 2.83199480e-07
 2.83167645e-07 2.83168540e-07 2.83218814e-07 2.83163004e-07
 2.83167852e-07 2.83192976e-07 2.83145156e-07 2.83175563e-07
 2.83191603e-07 2.83161408e-07]","[[2.83145188e-07 2.83168202e-07 2.83215861e-07 2.83202672e-07
  2.83156307e-07 2.83208289e-07 2.83175111e-07 2.83196562e-07
  2.83183121e-07 2.83167055e-07 2.83196718e-07 2.83124882e-07
  2.83204070e-07 2.83184062e-07 2.83192911e-07 2.83135173e-07
  2.83212670e-07 2.83139580e-07 2.83207473e-07 2.83199480e-07
  2.83167645e-07 2.83168540e-07 2.83218814e-07 2.83163004e-07
  2.83167852e-07 2.83192976e-07 2.83145156e-07 2.83175563e-07
  2.83191603e-07 2.83161408e-07]]","[[2.83145188e-07 2.83168202e-07 2.83215861e-07 2.83202672e-07
  2.83156307e-07 2.83208289e-07 2.83175111e-07 2.83196562e-07
  2.83183121e-07 2.83167055e-07 2.83196718e-07 2.83124882e-07
  2.83204070e-07 2.83184062e-07 2.83192911e-07 2.83135173e-07
  2.83212670e-07 2.83139580e-07 2.83207473e-07 2.83199480e-07
  2.83167645e-07 2.83168540e-07 2.83218814e-07 2.83163004e-07
  2.83167852e-07 2.83192976e-07 2.83145156e-07 2.83175563e-07
  2.83191603e-07 2.83161408e-07]]"
11280,1160,optimal,27,3.0784300544052443e-09,0.000393215,0.009142153,ECOS,"[2.89515193e-07 2.89570341e-07 2.89526459e-07 2.89514773e-07
 2.89541974e-07 2.89506627e-07 2.89600426e-07 2.89507445e-07
 2.89509222e-07 2.89507286e-07 2.89449458e-07 2.89468457e-07
 2.89450125e-07 2.89522865e-07 2.89441107e-07 2.89476167e-07
 2.89565652e-07 2.89463779e-07 2.89531262e-07 2.89548456e-07
 2.89421605e-07 2.89459323e-07 2.89530057e-07 2.89481027e-07
 2.89509564e-07 2.89595464e-07 2.89523317e-07 2.89513598e-07
 2.89503551e-07 2.89544877e-07]","[2.89515193e-07 2.89570341e-07 2.89526459e-07 2.89514773e-07
 2.89541974e-07 2.89506627e-07 2.89600426e-07 2.89507445e-07
 2.89509222e-07 2.89507286e-07 2.89449458e-07 2.89468457e-07
 2.89450125e-07 2.89522865e-07 2.89441107e-07 2.89476167e-07
 2.89565652e-07 2.89463779e-07 2.89531262e-07 2.89548456e-07
 2.89421605e-07 2.89459323e-07 2.89530057e-07 2.89481027e-07
 2.89509564e-07 2.89595464e-07 2.89523317e-07 2.89513598e-07
 2.89503551e-07 2.89544877e-07]","[[2.89515193e-07 2.89570341e-07 2.89526459e-07 2.89514773e-07
  2.89541974e-07 2.89506627e-07 2.89600426e-07 2.89507445e-07
  2.89509222e-07 2.89507286e-07 2.89449458e-07 2.89468457e-07
  2.89450125e-07 2.89522865e-07 2.89441107e-07 2.89476167e-07
  2.89565652e-07 2.89463779e-07 2.89531262e-07 2.89548456e-07
  2.89421605e-07 2.89459323e-07 2.89530057e-07 2.89481027e-07
  2.89509564e-07 2.89595464e-07 2.89523317e-07 2.89513598e-07
  2.89503551e-07 2.89544877e-07]]","[[2.89515193e-07 2.89570341e-07 2.89526459e-07 2.89514773e-07
  2.89541974e-07 2.89506627e-07 2.89600426e-07 2.89507445e-07
  2.89509222e-07 2.89507286e-07 2.89449458e-07 2.89468457e-07
  2.89450125e-07 2.89522865e-07 2.89441107e-07 2.89476167e-07
  2.89565652e-07 2.89463779e-07 2.89531262e-07 2.89548456e-07
  2.89421605e-07 2.89459323e-07 2.89530057e-07 2.89481027e-07
  2.89509564e-07 2.89595464e-07 2.89523317e-07 2.89513598e-07
  2.89503551e-07 2.89544877e-07]]"
11340,1160,optimal,27,3.135947493808116e-09,0.000425716,0.012838296,ECOS,"[2.97046633e-07 2.97046144e-07 2.97096730e-07 2.97083347e-07
 2.97070629e-07 2.97034779e-07 2.97138457e-07 2.97119528e-07
 2.97094264e-07 2.96997611e-07 2.97003239e-07 2.96999726e-07
 2.97035659e-07 2.97033685e-07 2.97077790e-07 2.97055581e-07
 2.97046095e-07 2.97075353e-07 2.97059393e-07 2.97048637e-07
 2.97076345e-07 2.97030696e-07 2.97016299e-07 2.96974202e-07
 2.97091141e-07 2.96957767e-07 2.97017132e-07 2.97015100e-07
 2.96991640e-07 2.97047213e-07]","[2.97046633e-07 2.97046144e-07 2.97096730e-07 2.97083347e-07
 2.97070629e-07 2.97034779e-07 2.97138457e-07 2.97119528e-07
 2.97094264e-07 2.96997611e-07 2.97003239e-07 2.96999726e-07
 2.97035659e-07 2.97033685e-07 2.97077790e-07 2.97055581e-07
 2.97046095e-07 2.97075353e-07 2.97059393e-07 2.97048637e-07
 2.97076345e-07 2.97030696e-07 2.97016299e-07 2.96974202e-07
 2.97091141e-07 2.96957767e-07 2.97017132e-07 2.97015100e-07
 2.96991640e-07 2.97047213e-07]","[[2.97046633e-07 2.97046144e-07 2.97096730e-07 2.97083347e-07
  2.97070629e-07 2.97034779e-07 2.97138457e-07 2.97119528e-07
  2.97094264e-07 2.96997611e-07 2.97003239e-07 2.96999726e-07
  2.97035659e-07 2.97033685e-07 2.97077790e-07 2.97055581e-07
  2.97046095e-07 2.97075353e-07 2.97059393e-07 2.97048637e-07
  2.97076345e-07 2.97030696e-07 2.97016299e-07 2.96974202e-07
  2.97091141e-07 2.96957767e-07 2.97017132e-07 2.97015100e-07
  2.96991640e-07 2.97047213e-07]]","[[2.97046633e-07 2.97046144e-07 2.97096730e-07 2.97083347e-07
  2.97070629e-07 2.97034779e-07 2.97138457e-07 2.97119528e-07
  2.97094264e-07 2.96997611e-07 2.97003239e-07 2.96999726e-07
  2.97035659e-07 2.97033685e-07 2.97077790e-07 2.97055581e-07
  2.97046095e-07 2.97075353e-07 2.97059393e-07 2.97048637e-07
  2.97076345e-07 2.97030696e-07 2.97016299e-07 2.96974202e-07
  2.97091141e-07 2.96957767e-07 2.97017132e-07 2.97015100e-07
  2.96991640e-07 2.97047213e-07]]"
11400,1160,optimal,27,3.0465055439330325e-09,0.000453517,0.009379261,ECOS,"[2.80252065e-07 2.80221862e-07 2.80266293e-07 2.80242340e-07
 2.80250039e-07 2.80202942e-07 2.80234909e-07 2.80255336e-07
 2.80295442e-07 2.80242144e-07 2.80197497e-07 2.80212783e-07
 2.80322767e-07 2.80171144e-07 2.80131683e-07 2.80180737e-07
 2.80164850e-07 2.80159990e-07 2.80252605e-07 2.80162230e-07
 2.80291929e-07 2.80232030e-07 2.80247788e-07 2.80242629e-07
 2.80169221e-07 2.80189135e-07 2.80231114e-07 2.80281131e-07
 2.80242300e-07 2.80177925e-07]","[2.80252065e-07 2.80221862e-07 2.80266293e-07 2.80242340e-07
 2.80250039e-07 2.80202942e-07 2.80234909e-07 2.80255336e-07
 2.80295442e-07 2.80242144e-07 2.80197497e-07 2.80212783e-07
 2.80322767e-07 2.80171144e-07 2.80131683e-07 2.80180737e-07
 2.80164850e-07 2.80159990e-07 2.80252605e-07 2.80162230e-07
 2.80291929e-07 2.80232030e-07 2.80247788e-07 2.80242629e-07
 2.80169221e-07 2.80189135e-07 2.80231114e-07 2.80281131e-07
 2.80242300e-07 2.80177925e-07]","[[2.80252065e-07 2.80221862e-07 2.80266293e-07 2.80242340e-07
  2.80250039e-07 2.80202942e-07 2.80234909e-07 2.80255336e-07
  2.80295442e-07 2.80242144e-07 2.80197497e-07 2.80212783e-07
  2.80322767e-07 2.80171144e-07 2.80131683e-07 2.80180737e-07
  2.80164850e-07 2.80159990e-07 2.80252605e-07 2.80162230e-07
  2.80291929e-07 2.80232030e-07 2.80247788e-07 2.80242629e-07
  2.80169221e-07 2.80189135e-07 2.80231114e-07 2.80281131e-07
  2.80242300e-07 2.80177925e-07]]","[[2.80252065e-07 2.80221862e-07 2.80266293e-07 2.80242340e-07
  2.80250039e-07 2.80202942e-07 2.80234909e-07 2.80255336e-07
  2.80295442e-07 2.80242144e-07 2.80197497e-07 2.80212783e-07
  2.80322767e-07 2.80171144e-07 2.80131683e-07 2.80180737e-07
  2.80164850e-07 2.80159990e-07 2.80252605e-07 2.80162230e-07
  2.80291929e-07 2.80232030e-07 2.80247788e-07 2.80242629e-07
  2.80169221e-07 2.80189135e-07 2.80231114e-07 2.80281131e-07
  2.80242300e-07 2.80177925e-07]]"
11460,1160,optimal,27,3.108835037851965e-09,0.000415716,0.00879854,ECOS,"[2.90099817e-07 2.90137884e-07 2.90044400e-07 2.90067270e-07
 2.90096079e-07 2.90080216e-07 2.90122408e-07 2.90154401e-07
 2.90056029e-07 2.90095699e-07 2.90086412e-07 2.90082646e-07
 2.90084505e-07 2.90098898e-07 2.90065686e-07 2.90044780e-07
 2.90165846e-07 2.90139591e-07 2.90098608e-07 2.90104733e-07
 2.90086679e-07 2.90091366e-07 2.90097059e-07 2.90077708e-07
 2.90145945e-07 2.90101492e-07 2.90098993e-07 2.90019197e-07
 2.90035197e-07 2.90050152e-07]","[2.90099817e-07 2.90137884e-07 2.90044400e-07 2.90067270e-07
 2.90096079e-07 2.90080216e-07 2.90122408e-07 2.90154401e-07
 2.90056029e-07 2.90095699e-07 2.90086412e-07 2.90082646e-07
 2.90084505e-07 2.90098898e-07 2.90065686e-07 2.90044780e-07
 2.90165846e-07 2.90139591e-07 2.90098608e-07 2.90104733e-07
 2.90086679e-07 2.90091366e-07 2.90097059e-07 2.90077708e-07
 2.90145945e-07 2.90101492e-07 2.90098993e-07 2.90019197e-07
 2.90035197e-07 2.90050152e-07]","[[2.90099817e-07 2.90137884e-07 2.90044400e-07 2.90067270e-07
  2.90096079e-07 2.90080216e-07 2.90122408e-07 2.90154401e-07
  2.90056029e-07 2.90095699e-07 2.90086412e-07 2.90082646e-07
  2.90084505e-07 2.90098898e-07 2.90065686e-07 2.90044780e-07
  2.90165846e-07 2.90139591e-07 2.90098608e-07 2.90104733e-07
  2.90086679e-07 2.90091366e-07 2.90097059e-07 2.90077708e-07
  2.90145945e-07 2.90101492e-07 2.90098993e-07 2.90019197e-07
  2.90035197e-07 2.90050152e-07]]","[[2.90099817e-07 2.90137884e-07 2.90044400e-07 2.90067270e-07
  2.90096079e-07 2.90080216e-07 2.90122408e-07 2.90154401e-07
  2.90056029e-07 2.90095699e-07 2.90086412e-07 2.90082646e-07
  2.90084505e-07 2.90098898e-07 2.90065686e-07 2.90044780e-07
  2.90165846e-07 2.90139591e-07 2.90098608e-07 2.90104733e-07
  2.90086679e-07 2.90091366e-07 2.90097059e-07 2.90077708e-07
  2.90145945e-07 2.90101492e-07 2.90098993e-07 2.90019197e-07
  2.90035197e-07 2.90050152e-07]]"
11520,1160,optimal,27,3.0809532052288274e-09,0.000465218,0.008786639,ECOS,"[2.83625255e-07 2.83575798e-07 2.83589166e-07 2.83599582e-07
 2.83595481e-07 2.83558273e-07 2.83643794e-07 2.83594523e-07
 2.83527702e-07 2.83631310e-07 2.83522585e-07 2.83597368e-07
 2.83579069e-07 2.83598871e-07 2.83634703e-07 2.83574029e-07
 2.83578426e-07 2.83568311e-07 2.83627982e-07 2.83634134e-07
 2.83592174e-07 2.83635538e-07 2.83577644e-07 2.83556570e-07
 2.83574390e-07 2.83517322e-07 2.83587498e-07 2.83628495e-07
 2.83561476e-07 2.83568320e-07]","[2.83625255e-07 2.83575798e-07 2.83589166e-07 2.83599582e-07
 2.83595481e-07 2.83558273e-07 2.83643794e-07 2.83594523e-07
 2.83527702e-07 2.83631310e-07 2.83522585e-07 2.83597368e-07
 2.83579069e-07 2.83598871e-07 2.83634703e-07 2.83574029e-07
 2.83578426e-07 2.83568311e-07 2.83627982e-07 2.83634134e-07
 2.83592174e-07 2.83635538e-07 2.83577644e-07 2.83556570e-07
 2.83574390e-07 2.83517322e-07 2.83587498e-07 2.83628495e-07
 2.83561476e-07 2.83568320e-07]","[[2.83625255e-07 2.83575798e-07 2.83589166e-07 2.83599582e-07
  2.83595481e-07 2.83558273e-07 2.83643794e-07 2.83594523e-07
  2.83527702e-07 2.83631310e-07 2.83522585e-07 2.83597368e-07
  2.83579069e-07 2.83598871e-07 2.83634703e-07 2.83574029e-07
  2.83578426e-07 2.83568311e-07 2.83627982e-07 2.83634134e-07
  2.83592174e-07 2.83635538e-07 2.83577644e-07 2.83556570e-07
  2.83574390e-07 2.83517322e-07 2.83587498e-07 2.83628495e-07
  2.83561476e-07 2.83568320e-07]]","[[2.83625255e-07 2.83575798e-07 2.83589166e-07 2.83599582e-07
  2.83595481e-07 2.83558273e-07 2.83643794e-07 2.83594523e-07
  2.83527702e-07 2.83631310e-07 2.83522585e-07 2.83597368e-07
  2.83579069e-07 2.83598871e-07 2.83634703e-07 2.83574029e-07
  2.83578426e-07 2.83568311e-07 2.83627982e-07 2.83634134e-07
  2.83592174e-07 2.83635538e-07 2.83577644e-07 2.83556570e-07
  2.83574390e-07 2.83517322e-07 2.83587498e-07 2.83628495e-07
  2.83561476e-07 2.83568320e-07]]"
11580,1160,optimal,27,3.100055963824721e-09,0.000414716,0.009132353,ECOS,"[2.85574065e-07 2.85494547e-07 2.85499374e-07 2.85553753e-07
 2.85541431e-07 2.85560172e-07 2.85517686e-07 2.85484710e-07
 2.85461301e-07 2.85522600e-07 2.85540999e-07 2.85486173e-07
 2.85443490e-07 2.85406439e-07 2.85398927e-07 2.85504617e-07
 2.85525420e-07 2.85443242e-07 2.85437422e-07 2.85515041e-07
 2.85427066e-07 2.85442086e-07 2.85419962e-07 2.85421465e-07
 2.85468817e-07 2.85443374e-07 2.85454997e-07 2.85479498e-07
 2.85456773e-07 2.85489473e-07]","[2.85574065e-07 2.85494547e-07 2.85499374e-07 2.85553753e-07
 2.85541431e-07 2.85560172e-07 2.85517686e-07 2.85484710e-07
 2.85461301e-07 2.85522600e-07 2.85540999e-07 2.85486173e-07
 2.85443490e-07 2.85406439e-07 2.85398927e-07 2.85504617e-07
 2.85525420e-07 2.85443242e-07 2.85437422e-07 2.85515041e-07
 2.85427066e-07 2.85442086e-07 2.85419962e-07 2.85421465e-07
 2.85468817e-07 2.85443374e-07 2.85454997e-07 2.85479498e-07
 2.85456773e-07 2.85489473e-07]","[[2.85574065e-07 2.85494547e-07 2.85499374e-07 2.85553753e-07
  2.85541431e-07 2.85560172e-07 2.85517686e-07 2.85484710e-07
  2.85461301e-07 2.85522600e-07 2.85540999e-07 2.85486173e-07
  2.85443490e-07 2.85406439e-07 2.85398927e-07 2.85504617e-07
  2.85525420e-07 2.85443242e-07 2.85437422e-07 2.85515041e-07
  2.85427066e-07 2.85442086e-07 2.85419962e-07 2.85421465e-07
  2.85468817e-07 2.85443374e-07 2.85454997e-07 2.85479498e-07
  2.85456773e-07 2.85489473e-07]]","[[2.85574065e-07 2.85494547e-07 2.85499374e-07 2.85553753e-07
  2.85541431e-07 2.85560172e-07 2.85517686e-07 2.85484710e-07
  2.85461301e-07 2.85522600e-07 2.85540999e-07 2.85486173e-07
  2.85443490e-07 2.85406439e-07 2.85398927e-07 2.85504617e-07
  2.85525420e-07 2.85443242e-07 2.85437422e-07 2.85515041e-07
  2.85427066e-07 2.85442086e-07 2.85419962e-07 2.85421465e-07
  2.85468817e-07 2.85443374e-07 2.85454997e-07 2.85479498e-07
  2.85456773e-07 2.85489473e-07]]"
11640,1160,optimal,27,3.1016228743584366e-09,0.000457218,0.008998147,ECOS,"[2.83027548e-07 2.83039860e-07 2.83037165e-07 2.83004466e-07
 2.82984374e-07 2.83000565e-07 2.83012763e-07 2.82940834e-07
 2.82986883e-07 2.83028539e-07 2.82971180e-07 2.82976325e-07
 2.82954962e-07 2.82987349e-07 2.82984971e-07 2.83005676e-07
 2.82993998e-07 2.82941176e-07 2.82978740e-07 2.82954539e-07
 2.82942224e-07 2.83013062e-07 2.83023566e-07 2.82915196e-07
 2.82929375e-07 2.82966979e-07 2.82944260e-07 2.82902506e-07
 2.83001790e-07 2.82994413e-07]","[2.83027548e-07 2.83039860e-07 2.83037165e-07 2.83004466e-07
 2.82984374e-07 2.83000565e-07 2.83012763e-07 2.82940834e-07
 2.82986883e-07 2.83028539e-07 2.82971180e-07 2.82976325e-07
 2.82954962e-07 2.82987349e-07 2.82984971e-07 2.83005676e-07
 2.82993998e-07 2.82941176e-07 2.82978740e-07 2.82954539e-07
 2.82942224e-07 2.83013062e-07 2.83023566e-07 2.82915196e-07
 2.82929375e-07 2.82966979e-07 2.82944260e-07 2.82902506e-07
 2.83001790e-07 2.82994413e-07]","[[2.83027548e-07 2.83039860e-07 2.83037165e-07 2.83004466e-07
  2.82984374e-07 2.83000565e-07 2.83012763e-07 2.82940834e-07
  2.82986883e-07 2.83028539e-07 2.82971180e-07 2.82976325e-07
  2.82954962e-07 2.82987349e-07 2.82984971e-07 2.83005676e-07
  2.82993998e-07 2.82941176e-07 2.82978740e-07 2.82954539e-07
  2.82942224e-07 2.83013062e-07 2.83023566e-07 2.82915196e-07
  2.82929375e-07 2.82966979e-07 2.82944260e-07 2.82902506e-07
  2.83001790e-07 2.82994413e-07]]","[[2.83027548e-07 2.83039860e-07 2.83037165e-07 2.83004466e-07
  2.82984374e-07 2.83000565e-07 2.83012763e-07 2.82940834e-07
  2.82986883e-07 2.83028539e-07 2.82971180e-07 2.82976325e-07
  2.82954962e-07 2.82987349e-07 2.82984971e-07 2.83005676e-07
  2.82993998e-07 2.82941176e-07 2.82978740e-07 2.82954539e-07
  2.82942224e-07 2.83013062e-07 2.83023566e-07 2.82915196e-07
  2.82929375e-07 2.82966979e-07 2.82944260e-07 2.82902506e-07
  2.83001790e-07 2.82994413e-07]]"
11700,1160,optimal,27,3.0402601965676327e-09,0.000409216,0.009643572,ECOS,"[2.71272530e-07 2.71262295e-07 2.71297695e-07 2.71222197e-07
 2.71247757e-07 2.71277035e-07 2.71268943e-07 2.71263275e-07
 2.71210435e-07 2.71192548e-07 2.71250114e-07 2.71231315e-07
 2.71234198e-07 2.71258476e-07 2.71193578e-07 2.71234430e-07
 2.71238503e-07 2.71184056e-07 2.71234912e-07 2.71195305e-07
 2.71229499e-07 2.71213116e-07 2.71217007e-07 2.71182680e-07
 2.71253017e-07 2.71209703e-07 2.71178098e-07 2.71191837e-07
 2.71189653e-07 2.71217413e-07]","[2.71272530e-07 2.71262295e-07 2.71297695e-07 2.71222197e-07
 2.71247757e-07 2.71277035e-07 2.71268943e-07 2.71263275e-07
 2.71210435e-07 2.71192548e-07 2.71250114e-07 2.71231315e-07
 2.71234198e-07 2.71258476e-07 2.71193578e-07 2.71234430e-07
 2.71238503e-07 2.71184056e-07 2.71234912e-07 2.71195305e-07
 2.71229499e-07 2.71213116e-07 2.71217007e-07 2.71182680e-07
 2.71253017e-07 2.71209703e-07 2.71178098e-07 2.71191837e-07
 2.71189653e-07 2.71217413e-07]","[[2.71272530e-07 2.71262295e-07 2.71297695e-07 2.71222197e-07
  2.71247757e-07 2.71277035e-07 2.71268943e-07 2.71263275e-07
  2.71210435e-07 2.71192548e-07 2.71250114e-07 2.71231315e-07
  2.71234198e-07 2.71258476e-07 2.71193578e-07 2.71234430e-07
  2.71238503e-07 2.71184056e-07 2.71234912e-07 2.71195305e-07
  2.71229499e-07 2.71213116e-07 2.71217007e-07 2.71182680e-07
  2.71253017e-07 2.71209703e-07 2.71178098e-07 2.71191837e-07
  2.71189653e-07 2.71217413e-07]]","[[2.71272530e-07 2.71262295e-07 2.71297695e-07 2.71222197e-07
  2.71247757e-07 2.71277035e-07 2.71268943e-07 2.71263275e-07
  2.71210435e-07 2.71192548e-07 2.71250114e-07 2.71231315e-07
  2.71234198e-07 2.71258476e-07 2.71193578e-07 2.71234430e-07
  2.71238503e-07 2.71184056e-07 2.71234912e-07 2.71195305e-07
  2.71229499e-07 2.71213116e-07 2.71217007e-07 2.71182680e-07
  2.71253017e-07 2.71209703e-07 2.71178098e-07 2.71191837e-07
  2.71189653e-07 2.71217413e-07]]"
11760,1160,optimal,27,3.0840774216692505e-09,0.000449617,0.008966947,ECOS,"[2.76748168e-07 2.76672268e-07 2.76706048e-07 2.76724453e-07
 2.76661477e-07 2.76704433e-07 2.76693993e-07 2.76642210e-07
 2.76685889e-07 2.76717398e-07 2.76665341e-07 2.76646794e-07
 2.76726723e-07 2.76652726e-07 2.76662798e-07 2.76728312e-07
 2.76674697e-07 2.76687961e-07 2.76698185e-07 2.76652204e-07
 2.76693750e-07 2.76648127e-07 2.76730427e-07 2.76699234e-07
 2.76682243e-07 2.76657980e-07 2.76667452e-07 2.76754291e-07
 2.76698394e-07 2.76718551e-07]","[2.76748168e-07 2.76672268e-07 2.76706048e-07 2.76724453e-07
 2.76661477e-07 2.76704433e-07 2.76693993e-07 2.76642210e-07
 2.76685889e-07 2.76717398e-07 2.76665341e-07 2.76646794e-07
 2.76726723e-07 2.76652726e-07 2.76662798e-07 2.76728312e-07
 2.76674697e-07 2.76687961e-07 2.76698185e-07 2.76652204e-07
 2.76693750e-07 2.76648127e-07 2.76730427e-07 2.76699234e-07
 2.76682243e-07 2.76657980e-07 2.76667452e-07 2.76754291e-07
 2.76698394e-07 2.76718551e-07]","[[2.76748168e-07 2.76672268e-07 2.76706048e-07 2.76724453e-07
  2.76661477e-07 2.76704433e-07 2.76693993e-07 2.76642210e-07
  2.76685889e-07 2.76717398e-07 2.76665341e-07 2.76646794e-07
  2.76726723e-07 2.76652726e-07 2.76662798e-07 2.76728312e-07
  2.76674697e-07 2.76687961e-07 2.76698185e-07 2.76652204e-07
  2.76693750e-07 2.76648127e-07 2.76730427e-07 2.76699234e-07
  2.76682243e-07 2.76657980e-07 2.76667452e-07 2.76754291e-07
  2.76698394e-07 2.76718551e-07]]","[[2.76748168e-07 2.76672268e-07 2.76706048e-07 2.76724453e-07
  2.76661477e-07 2.76704433e-07 2.76693993e-07 2.76642210e-07
  2.76685889e-07 2.76717398e-07 2.76665341e-07 2.76646794e-07
  2.76726723e-07 2.76652726e-07 2.76662798e-07 2.76728312e-07
  2.76674697e-07 2.76687961e-07 2.76698185e-07 2.76652204e-07
  2.76693750e-07 2.76648127e-07 2.76730427e-07 2.76699234e-07
  2.76682243e-07 2.76657980e-07 2.76667452e-07 2.76754291e-07
  2.76698394e-07 2.76718551e-07]]"
