time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41340,rideHailVehicle-3838513@GlobalRHM,1160,Bay,300.0,400.0,1.3044283961531338,41482.0,47.064263978854584,62.5,0.5605964953408906,-3.6024026878120807,0.0
41400,rideHailVehicle-3838513@GlobalRHM,1160,Bay,300.0,400.0,1.5271808811432317,41482.0,52.064263978854584,62.5,0.620152987671543,-3.6024026878120807,0.0
41460,rideHailVehicle-3838513@GlobalRHM,1160,Bay,300.0,326.144161268725,2.9649469206247727,41482.0,57.064263978854584,62.5,0.6797094800021954,-3.6024026878120807,0.0
41520,rideHailVehicle-3838513@GlobalRHM,1160,Bay,26.144161268724986,26.144161268724986,inf,41482.0,62.064263978854584,62.5,0.7392659723328479,-0.43573602114541643,38.0
41580,rideHailVehicle-3838513@GlobalRHM,1160,Bay,0.0,0.0,inf,41482.0,62.5,62.5,0.7444561541331551,0.0,98.0
44100,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0380029806259314,45442.0,0.0,58.041666666666664,0.0,-2.125,0.0
44160,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0397815912636506,45442.0,2.5,58.041666666666664,0.029778246165326202,-2.125,0.0
44220,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.041734860883797,45442.0,5.0,58.041666666666664,0.059556492330652404,-2.125,0.0
44280,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0438898450946643,45442.0,7.5,58.041666666666664,0.08933473849597862,-2.125,0.0
44340,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.046279491833031,45442.0,10.0,58.041666666666664,0.11911298466130481,-2.125,0.0
44400,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0489443378119,45442.0,12.5,58.041666666666664,0.14889123082663103,-2.125,0.0
44460,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0519348268839104,45442.0,15.0,58.041666666666664,0.17866947699195723,-2.125,0.0
44520,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0553145336225596,45442.0,17.5,58.041666666666664,0.20844772315728344,-2.125,0.0
44580,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0591647331786542,45442.0,20.0,58.041666666666664,0.23822596932260962,-2.125,0.0
44640,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0635910224438903,45442.0,22.5,58.041666666666664,0.26800421548793585,-2.125,0.0
44700,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0687331536388138,45442.0,25.0,58.041666666666664,0.29778246165326205,-2.125,0.0
44760,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0747800586510263,45442.0,27.5,58.041666666666664,0.32756070781858826,-2.125,0.0
44820,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.0819935691318328,45442.0,30.0,58.041666666666664,0.35733895398391446,-2.125,0.0
44880,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.090747330960854,45442.0,32.5,58.041666666666664,0.38711720014924067,-2.125,0.0
44940,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.1015936254980079,45442.0,35.0,58.041666666666664,0.4168954463145669,-2.125,0.0
45000,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.1153846153846152,45442.0,37.5,58.041666666666664,0.4466736924798931,-2.125,0.0
45060,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.1335078534031413,45442.0,40.0,58.041666666666664,0.47645193864521923,-2.125,0.0
45120,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.1583850931677018,45442.0,42.5,58.041666666666664,0.5062301848105455,-2.125,0.0
45180,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.1946564885496183,45442.0,45.0,58.041666666666664,0.5360084309758717,-2.125,0.0
45240,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.2524752475247523,45442.0,47.5,58.041666666666664,0.5657866771411979,-2.125,0.0
45300,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.3591549295774643,45442.0,50.0,58.041666666666664,0.5955649233065241,-2.125,0.0
45360,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,1.6219512195121946,45442.0,52.5,58.041666666666664,0.6253431694718503,-2.125,0.0
45420,rideHailVehicle-5356671@GlobalRHM,1160,Bay,150.0,150.0,3.3181818181818157,45442.0,55.0,58.041666666666664,0.6551214156371765,-2.125,0.0
45480,rideHailVehicle-5356671@GlobalRHM,1160,Bay,32.49999999999986,32.49999999999986,inf,45442.0,57.5,58.041666666666664,0.6848996618025027,-0.5416666666666643,38.0
45540,rideHailVehicle-5356671@GlobalRHM,1160,Bay,0.0,0.0,inf,45442.0,58.041666666666664,58.041666666666664,0.6913516151383233,0.0,98.0
47100,rideHailVehicle-2411012@GlobalRHM,1160,Bay,247.12083034847998,400.0,1.0562130177514792,47776.0,0.0,59.5,0.0,-3.1666666666666665,0.0
47160,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0788568732634805,47776.0,4.118680505807999,59.5,0.04905883279131234,-4.047986160858667,0.0
47220,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0873666077883164,47776.0,9.118680505808,59.5,0.10861532512196474,-4.047986160858667,0.0
47280,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.0979351490530322,47776.0,14.118680505808,59.5,0.16817181745261714,-4.047986160858665,0.0
47340,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.111412463142899,47776.0,19.118680505808,59.5,0.22772830978326958,-4.047986160858663,0.0
47400,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1291910476869786,47776.0,24.118680505808,59.5,0.287284802113922,-4.047986160858663,0.0
47460,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.1537209934503292,47776.0,29.118680505808,59.5,0.3468412944445744,-4.047986160858663,0.0
47520,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.18974935129025,47776.0,34.118680505808,59.5,0.4063977867752268,-4.047986160858663,0.0
47580,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.2478358873995101,47776.0,39.118680505808,59.5,0.4659542791058792,-4.047986160858663,0.0
47640,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.3571752494875293,47776.0,44.118680505808,59.5,0.5255107714365316,-4.047986160858663,0.0
47700,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,400.0,1.639155709609263,47776.0,49.118680505808,59.5,0.585067263767184,-4.047986160858663,0.0
47760,rideHailVehicle-2411012@GlobalRHM,1160,Bay,300.0,322.87916965151993,4.035989620643999,47776.0,54.118680505808,59.5,0.6446237560978364,-4.047986160858663,0.0
47820,rideHailVehicle-2411012@GlobalRHM,1160,Bay,22.87916965151993,22.87916965151993,inf,47776.0,59.118680505808,59.5,0.7041802484284888,-0.38131949419199884,44.0
47880,rideHailVehicle-2411012@GlobalRHM,1160,Bay,0.0,0.0,inf,47776.0,59.5,59.5,0.7087222587347637,0.0,104.0
48360,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0414285714285714,49060.0,0.0,60.75,0.0,-2.4166666666666665,0.0
48420,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0453124999999999,49060.0,5.0,60.75,0.059556492330652404,-2.416666666666666,0.0
48480,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.05,49060.0,10.0,60.75,0.11911298466130481,-2.416666666666666,0.0
48540,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0557692307692308,49060.0,15.0,60.75,0.17866947699195723,-2.4166666666666643,0.0
48600,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0630434782608695,49060.0,20.0,60.75,0.23822596932260962,-2.4166666666666643,0.0
48660,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.0725,49060.0,25.0,60.75,0.29778246165326205,-2.4166666666666643,0.0
48720,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.085294117647059,49060.0,30.0,60.75,0.35733895398391446,-2.4166666666666643,0.0
48780,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.1035714285714286,49060.0,35.0,60.75,0.4168954463145669,-2.4166666666666643,0.0
48840,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.1318181818181818,49060.0,40.0,60.75,0.47645193864521923,-2.4166666666666643,0.0
48900,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.18125,49060.0,45.0,60.75,0.5360084309758717,-2.4166666666666643,0.0
48960,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,400.0,1.2899999999999998,49060.0,50.0,60.75,0.5955649233065241,-2.4166666666666643,0.0
49020,rideHailVehicle-969790@GlobalRHM,1160,Bay,300.0,345.0,1.7249999999999999,49060.0,55.0,60.75,0.6551214156371765,-2.4166666666666643,0.0
49080,rideHailVehicle-969790@GlobalRHM,1160,Bay,45.0,45.0,inf,49060.0,60.0,60.75,0.7146779079678289,-0.75,20.0
49140,rideHailVehicle-969790@GlobalRHM,1160,Bay,0.0,0.0,inf,49060.0,60.75,60.75,0.7236113818174268,0.0,80.0
51060,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0393258426966292,52484.0,0.0,61.666666666666664,0.0,-2.333333333333333,0.0
51120,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0410557184750733,52484.0,2.5,61.666666666666664,0.029778246165326202,-2.333333333333333,0.0
51180,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0429447852760736,52484.0,5.0,61.666666666666664,0.059556492330652404,-2.333333333333333,0.0
51240,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.045016077170418,52484.0,7.5,61.666666666666664,0.08933473849597862,-2.333333333333332,0.0
51300,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0472972972972971,52484.0,10.0,61.666666666666664,0.11911298466130481,-2.333333333333332,0.0
51360,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0498220640569393,52484.0,12.5,61.666666666666664,0.14889123082663103,-2.333333333333332,0.0
51420,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0526315789473684,52484.0,15.0,61.666666666666664,0.17866947699195723,-2.333333333333332,0.0
51480,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0557768924302788,52484.0,17.5,61.666666666666664,0.20844772315728344,-2.333333333333332,0.0
51540,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.059322033898305,52484.0,20.0,61.666666666666664,0.23822596932260962,-2.333333333333332,0.0
51600,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0633484162895925,52484.0,22.5,61.666666666666664,0.26800421548793585,-2.333333333333332,0.0
51660,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0679611650485434,52484.0,25.0,61.666666666666664,0.29778246165326205,-2.333333333333332,0.0
51720,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0732984293193717,52484.0,27.5,61.666666666666664,0.32756070781858826,-2.333333333333332,0.0
51780,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0795454545454546,52484.0,30.0,61.666666666666664,0.35733895398391446,-2.3333333333333286,0.0
51840,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.0869565217391304,52484.0,32.5,61.666666666666664,0.38711720014924067,-2.3333333333333286,0.0
51900,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.095890410958904,52484.0,35.0,61.666666666666664,0.4168954463145669,-2.3333333333333286,0.0
51960,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1068702290076335,52484.0,37.5,61.666666666666664,0.4466736924798931,-2.3333333333333286,0.0
52020,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1206896551724137,52484.0,40.0,61.666666666666664,0.47645193864521923,-2.3333333333333286,0.0
52080,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1386138613861385,52484.0,42.5,61.666666666666664,0.5062301848105455,-2.3333333333333286,0.0
52140,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.1627906976744184,52484.0,45.0,61.666666666666664,0.5360084309758717,-2.3333333333333286,0.0
52200,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.197183098591549,52484.0,47.5,61.666666666666664,0.5657866771411979,-2.3333333333333286,0.0
52260,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.2499999999999998,52484.0,50.0,61.666666666666664,0.5955649233065241,-2.3333333333333286,0.0
52320,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.341463414634146,52484.0,52.5,61.666666666666664,0.6253431694718503,-2.3333333333333286,0.0
52380,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,1.538461538461538,52484.0,55.0,61.666666666666664,0.6551214156371765,-2.3333333333333286,0.0
52440,rideHailVehicle-7359846@GlobalRHM,1160,Bay,150.0,150.0,2.2727272727272716,52484.0,57.5,61.666666666666664,0.6848996618025027,-2.3333333333333286,0.0
52500,rideHailVehicle-7359846@GlobalRHM,1160,Bay,99.99999999999986,99.99999999999986,inf,52484.0,60.0,61.666666666666664,0.7146779079678289,-1.6666666666666643,16.0
52560,rideHailVehicle-7359846@GlobalRHM,1160,Bay,0.0,0.0,inf,52484.0,61.666666666666664,61.666666666666664,0.7345300720780463,0.0,76.0
63420,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0432145564821835,64739.0,0.0,57.333333333333336,0.0,-2.3750000000000004,0.0
63480,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.04527402700556,64739.0,2.5,57.333333333333336,0.029778246165326202,-2.375000000000001,0.0
63540,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0475396163469557,64739.0,5.0,57.333333333333336,0.059556492330652404,-2.375000000000001,0.0
63600,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0500438981562774,64739.0,7.5,57.333333333333336,0.08933473849597862,-2.3750000000000018,0.0
63660,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0528266913809083,64739.0,10.0,57.333333333333336,0.11911298466130481,-2.3750000000000018,0.0
63720,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.055937193326791,64739.0,12.5,57.333333333333336,0.14889123082663103,-2.3750000000000018,0.0
63780,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.059436913451512,64739.0,15.0,57.333333333333336,0.17866947699195723,-2.3750000000000036,0.0
63840,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0634037819799778,64739.0,17.5,57.333333333333336,0.20844772315728344,-2.3750000000000036,0.0
63900,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.067938021454112,64739.0,20.0,57.333333333333336,0.23822596932260962,-2.3750000000000036,0.0
63960,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0731707317073171,64739.0,22.5,57.333333333333336,0.26800421548793585,-2.3750000000000036,0.0
64020,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.079276773296245,64739.0,25.0,57.333333333333336,0.29778246165326205,-2.3750000000000036,0.0
64080,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0864946889226101,64739.0,27.5,57.333333333333336,0.32756070781858826,-2.3750000000000036,0.0
64140,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.0951585976627713,64739.0,30.0,57.333333333333336,0.35733895398391446,-2.375000000000007,0.0
64200,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1057513914656774,64739.0,32.5,57.333333333333336,0.38711720014924067,-2.375000000000007,0.0
64260,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.118997912317328,64739.0,35.0,57.333333333333336,0.4168954463145669,-2.375000000000007,0.0
64320,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1360381861575182,64739.0,37.5,57.333333333333336,0.4466736924798931,-2.375000000000007,0.0
64380,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.158774373259053,64739.0,40.0,57.333333333333336,0.47645193864521923,-2.375000000000007,0.0
64440,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.1906354515050168,64739.0,42.5,57.333333333333336,0.5062301848105455,-2.375000000000007,0.0
64500,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.2384937238493725,64739.0,45.0,57.333333333333336,0.5360084309758717,-2.375000000000007,0.0
64560,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.3184357541899445,64739.0,47.5,57.333333333333336,0.5657866771411979,-2.375000000000007,0.0
64620,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.478991596638656,64739.0,50.0,57.333333333333336,0.5955649233065241,-2.375000000000007,0.0
64680,rideHailVehicle-2852192@GlobalRHM,1160,Bay,150.0,150.0,1.966101694915255,64739.0,52.5,57.333333333333336,0.6253431694718503,-2.375000000000007,0.0
64740,rideHailVehicle-2852192@GlobalRHM,1160,Bay,140.00000000000014,140.00000000000014,inf,64739.0,55.0,57.333333333333336,0.6551214156371765,-2.3333333333333357,1.0
64800,rideHailVehicle-2852192@GlobalRHM,1160,Bay,0.0,0.0,inf,64739.0,57.333333333333336,57.333333333333336,0.6829144453914809,0.0,61.0
73620,rideHailVehicle-1147198@GlobalRHM,1160,Bay,273.3415068145944,400.0,1.04177545691906,74386.0,0.0,66.5,0.0,-2.6666666666666665,0.0
73680,rideHailVehicle-1147198@GlobalRHM,1160,Bay,299.99999999999994,400.0,1.0528777601091799,74386.0,4.555691780243241,66.5,0.05426420451417456,-3.110974886423425,0.0
73740,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0577890071781442,74386.0,9.55569178024324,66.5,0.11382069684482696,-3.110974886423426,0.0
73800,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0637059703704457,74386.0,14.55569178024324,66.5,0.17337718917547937,-3.110974886423424,0.0
73860,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.0709728110971124,74386.0,19.55569178024324,66.5,0.23293368150613178,-3.110974886423424,0.0
73920,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.08011094128129,74386.0,24.55569178024324,66.5,0.29249017383678416,-3.110974886423424,0.0
73980,rideHailVehicle-1147198@GlobalRHM,1160,Bay,299.9999999999998,400.0,1.091949996643057,74386.0,29.55569178024324,66.5,0.3520466661674366,-3.110974886423424,0.0
74040,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.1078950827661305,74386.0,34.55569178024324,66.5,0.41160315849808893,-3.1109748864234277,0.0
74100,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.130530414814969,74386.0,39.55569178024324,66.5,0.47115965082874134,-3.1109748864234277,0.0
74160,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.165184507243722,74386.0,44.55569178024324,66.5,0.5307161431593937,-3.1109748864234277,0.0
74220,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.22488975082579,74386.0,49.55569178024324,66.5,0.5902726354900462,-3.1109748864234277,0.0
74280,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.3521858361988788,74386.0,54.55569178024324,66.5,0.6498291278206986,-3.1109748864234277,0.0
74340,rideHailVehicle-1147198@GlobalRHM,1160,Bay,300.0,400.0,1.8115586660235035,74386.0,59.55569178024324,66.5,0.709385620151351,-3.1109748864234277,0.0
74400,rideHailVehicle-1147198@GlobalRHM,1160,Bay,116.6584931854058,116.6584931854058,inf,74386.0,64.55569178024324,66.5,0.7689421124820034,-1.9443082197567634,14.0
