time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9991238578327186e-06,0.8000002353897797,60.000017734264475,0.0,1.9991238578327186e-06,315.0,0,0.0,450.0,0.0,0.0
20220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9415622443717175e-06,0.800000235767392,60.000017762585394,0.0,1.9415622443717175e-06,315.0,0,0.0,450.0,0.0,0.0
20280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.948562265495097e-06,0.8000002361341315,60.00001779009086,0.0,1.948562265495097e-06,315.0,0,0.0,450.0,0.0,0.0
20340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.972110111337122e-06,0.8000002365021932,60.00001781769549,0.0,1.972110111337122e-06,315.0,0,0.0,450.0,0.0,0.0
20400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9576149143942864e-06,0.800000236874703,60.00001784563372,0.0,1.9576149143942864e-06,315.0,0,0.0,450.0,0.0,0.0
20460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.965810702432697e-06,0.8000002372444747,60.0000178733666,0.0,1.965810702432697e-06,315.0,0,0.0,450.0,0.0,0.0
20520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9166054247413615e-06,0.8000002376157945,60.000017901215585,0.0,1.9166054247413615e-06,315.0,0,0.0,450.0,0.0,0.0
20580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9082960216597615e-06,0.8000002379778199,60.0000179283675,0.0,1.9082960216597615e-06,315.0,0,0.0,450.0,0.0,0.0
20640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9089170719471843e-06,0.8000002383382759,60.000017955401695,0.0,1.9089170719471843e-06,315.0,0,0.0,450.0,0.0,0.0
20700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.919277678832593e-06,0.8000002386988492,60.00001798244469,0.0,1.919277678832593e-06,315.0,0,0.0,450.0,0.0,0.0
20760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9035250142346266e-06,0.8000002390613795,60.00001800963446,0.0,1.9035250142346266e-06,315.0,0,0.0,450.0,0.0,0.0
20820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8629112930648499e-06,0.8000002394209342,60.00001803660106,0.0,1.8629112930648499e-06,315.0,0,0.0,450.0,0.0,0.0
20880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.893287883201908e-06,0.8000002397728174,60.000018062992304,0.0,1.893287883201908e-06,315.0,0,0.0,450.0,0.0,0.0
20940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.842216481208118e-06,0.8000002401304385,60.000018089813885,0.0,1.842216481208118e-06,315.0,0,0.0,450.0,0.0,0.0
21000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.822761373434112e-06,0.8000002404784127,60.00001811591195,0.0,1.822761373434112e-06,315.0,0,0.0,450.0,0.0,0.0
21060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8012378342785949e-06,0.800000240822712,60.0000181417344,0.0,1.8012378342785949e-06,315.0,0,0.0,450.0,0.0,0.0
21120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8055966182761903e-06,0.8000002411629459,60.00001816725194,0.0,1.8055966182761903e-06,315.0,0,0.0,450.0,0.0,0.0
21180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7631767690277344e-06,0.800000241504003,60.00001819283122,0.0,1.7631767690277344e-06,315.0,0,0.0,450.0,0.0,0.0
21240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2114314401605418e-06,0.8000002418370474,60.000018217809554,0.0,2.2114314401605418e-06,315.0,0,0.0,450.0,0.0,0.0
21300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7462678777916452e-06,0.8000002422547622,60.000018249138165,0.0,1.7462678777916452e-06,315.0,0,0.0,450.0,0.0,0.0
21360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.190844044253359e-06,0.8000002425846128,60.00001827387696,0.0,2.190844044253359e-06,315.0,0,0.0,450.0,0.0,0.0
21420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7969727836775103e-06,0.8000002429984389,60.000018304913915,0.0,1.7969727836775103e-06,315.0,0,0.0,450.0,0.0,0.0
21480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2354330851135777e-06,0.800000243337867,60.00001833037103,0.0,2.2354330851135777e-06,315.0,0,0.0,450.0,0.0,0.0
21540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.338715903473379e-06,0.8000002437601155,60.00001836203966,0.0,2.338715903473379e-06,315.0,0,0.0,450.0,0.0,0.0
21600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.221068595181669e-06,0.800000244201873,60.00001839517147,0.0,2.221068595181669e-06,315.0,0,0.0,450.0,0.0,0.0
21660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2387952744623434e-06,0.8000002446214082,60.000018426636615,0.0,3.2387952744623434e-06,315.0,0,0.0,450.0,0.0,0.0
21720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8836626339363432e-06,0.8000002452331807,60.00001847251955,0.0,1.8836626339363432e-06,315.0,0,0.0,450.0,0.0,0.0
21780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.891981595133451e-06,0.8000002455889836,60.00001849920477,0.0,2.891981595133451e-06,315.0,0,0.0,450.0,0.0,0.0
21840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7842713739139943e-06,0.8000002461352468,60.00001854017451,0.0,2.7842713739139943e-06,315.0,0,0.0,450.0,0.0,0.0
21900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.226301609601861e-07,0.8000002466611648,60.000018579618356,0.0,7.226301609601861e-07,315.0,0,0.0,450.0,0.0,0.0
21960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6492755710592468e-06,0.8000002467976616,60.000018589855614,0.0,2.6492755710592468e-06,315.0,0,0.0,450.0,0.0,0.0
22020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.64487523974307e-07,0.8000002472980803,60.00001862738702,0.0,7.64487523974307e-07,315.0,0,0.0,450.0,0.0,0.0
22080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.138951508933057e-07,0.8000002474424835,60.00001863821726,0.0,7.138951508933057e-07,315.0,0,0.0,450.0,0.0,0.0
22140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.638410853141571e-07,0.8000002475773305,60.00001864833078,0.0,6.638410853141571e-07,315.0,0,0.0,450.0,0.0,0.0
22200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.110346998408948e-06,0.8000002477027226,60.0000186577352,0.0,3.110346998408948e-06,315.0,0,0.0,450.0,0.0,0.0
22260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.980410931944907e-07,0.8000002482902326,60.000018701798446,0.0,6.980410931944907e-07,315.0,0,0.0,450.0,0.0,0.0
22320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.06726791922864e-07,0.8000002484220848,60.00001871168736,0.0,8.06726791922864e-07,315.0,0,0.0,450.0,0.0,0.0
22380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.999967326288416e-07,0.8000002485744666,60.00001872311599,0.0,6.999967326288416e-07,315.0,0,0.0,450.0,0.0,0.0
22440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.968955505102626e-07,0.8000002487066882,60.00001873303261,0.0,6.968955505102626e-07,315.0,0,0.0,450.0,0.0,0.0
22500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.105326776578643e-06,0.800000248838324,60.0000187429053,0.0,3.105326776578643e-06,315.0,0,0.0,450.0,0.0,0.0
22560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.2525513221230487e-06,0.8000002494248857,60.00001878689743,0.0,3.2525513221230487e-06,315.0,0,0.0,450.0,0.0,0.0
22620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6196317142741942e-06,0.8000002500392565,60.000018832975236,0.0,2.6196317142741942e-06,315.0,0,0.0,450.0,0.0,0.0
22680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5828095868423013e-06,0.8000002505340758,60.000018870086684,0.0,2.5828095868423013e-06,315.0,0,0.0,450.0,0.0,0.0
22740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.211645645416927e-07,0.8000002510219398,60.00001890667649,0.0,7.211645645416927e-07,315.0,0,0.0,450.0,0.0,0.0
22800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.841059939650312e-07,0.8000002511581598,60.000018916892984,0.0,7.841059939650312e-07,315.0,0,0.0,450.0,0.0,0.0
22860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.764775105249731e-07,0.8000002513062687,60.000018928001154,0.0,6.764775105249731e-07,315.0,0,0.0,450.0,0.0,0.0
22920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1172244948525722e-06,0.8000002514340478,60.000018937584585,0.0,3.1172244948525722e-06,315.0,0,0.0,450.0,0.0,0.0
22980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.555024607348349e-07,0.8000002520228569,60.000018981745264,0.0,7.555024607348349e-07,315.0,0,0.0,450.0,0.0,0.0
23040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1228991299925836e-06,0.8000002521655629,60.00001899244822,0.0,3.1228991299925836e-06,315.0,0,0.0,450.0,0.0,0.0
23100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8506394877131997e-06,0.8000002527554438,60.00001903668929,0.0,2.8506394877131997e-06,315.0,0,0.0,450.0,0.0,0.0
23160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.942636878255228e-06,0.8000002532938979,60.00001907707335,0.0,2.942636878255228e-06,315.0,0,0.0,450.0,0.0,0.0
23220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0915922737264794e-06,0.8000002538497294,60.000019118760704,0.0,3.0915922737264794e-06,315.0,0,0.0,450.0,0.0,0.0
23280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.3014670116512607e-06,0.8000002544336968,60.00001916255826,0.0,3.3014670116512607e-06,315.0,0,0.0,450.0,0.0,0.0
23340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.052454741424235e-06,0.8000002550573072,60.00001920932904,0.0,3.052454741424235e-06,315.0,0,0.0,450.0,0.0,0.0
23400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.436506457746152e-07,0.800000255633882,60.00001925257215,0.0,7.436506457746152e-07,315.0,0,0.0,450.0,0.0,0.0
23460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.144454532076506e-07,0.8000002557743494,60.000019263107205,0.0,7.144454532076506e-07,315.0,0,0.0,450.0,0.0,0.0
23520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.686322385973398e-07,0.8000002559093002,60.00001927322852,0.0,6.686322385973398e-07,315.0,0,0.0,450.0,0.0,0.0
23580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.677741065197814e-07,0.8000002560355974,60.000019282700805,0.0,7.677741065197814e-07,315.0,0,0.0,450.0,0.0,0.0
23640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.615000207297883e-07,0.8000002561806213,60.0000192935776,0.0,7.615000207297883e-07,315.0,0,0.0,450.0,0.0,0.0
23700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.747745154901912e-07,0.8000002563244603,60.000019304365516,0.0,6.747745154901912e-07,315.0,0,0.0,450.0,0.0,0.0
23760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.787096280334735e-07,0.8000002564519176,60.000019313924824,0.0,6.787096280334735e-07,315.0,0,0.0,450.0,0.0,0.0
23820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.064115551735191e-07,0.8000002565801183,60.000019323539874,0.0,7.064115551735191e-07,315.0,0,0.0,450.0,0.0,0.0
23880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.600737733326883e-07,0.8000002567135516,60.00001933354737,0.0,8.600737733326883e-07,315.0,0,0.0,450.0,0.0,0.0
23940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.004576703890839e-07,0.80000025687601,60.00001934573175,0.0,7.004576703890839e-07,315.0,0,0.0,450.0,0.0,0.0
24000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.319879234393122e-07,0.8000002570083187,60.0000193556549,0.0,7.319879234393122e-07,315.0,0,0.0,450.0,0.0,0.0
24060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.070635901505095e-07,0.8000002571465831,60.00001936602473,0.0,9.070635901505095e-07,315.0,0,0.0,450.0,0.0,0.0
24120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0385935971666978e-06,0.8000002573179172,60.000019378874796,0.0,3.0385935971666978e-06,315.0,0,0.0,450.0,0.0,0.0
24180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.286028205517825e-07,0.8000002578918738,60.000019421921536,0.0,7.286028205517825e-07,315.0,0,0.0,450.0,0.0,0.0
24240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.033908101052644e-07,0.8000002580294988,60.00001943224341,0.0,7.033908101052644e-07,315.0,0,0.0,450.0,0.0,0.0
24300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.702003319276492e-07,0.8000002581623615,60.000019442208114,0.0,7.702003319276492e-07,315.0,0,0.0,450.0,0.0,0.0
24360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.546943130565314e-07,0.8000002583078438,60.000019453119286,0.0,6.546943130565314e-07,315.0,0,0.0,450.0,0.0,0.0
24420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.368206660059683e-07,0.8000002584315082,60.00001946239412,0.0,6.368206660059683e-07,315.0,0,0.0,450.0,0.0,0.0
24480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.593816240765632e-07,0.8000002585517966,60.00001947141575,0.0,7.593816240765632e-07,315.0,0,0.0,450.0,0.0,0.0
24540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1009341435073546e-06,0.8000002586952354,60.000019482173656,0.0,3.1009341435073546e-06,315.0,0,0.0,450.0,0.0,0.0
24600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.705202777586472e-07,0.8000002592809674,60.00001952610356,0.0,7.705202777586472e-07,315.0,0,0.0,450.0,0.0,0.0
24660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0083949055372512e-06,0.8000002594265102,60.00001953701926,0.0,1.0083949055372512e-06,315.0,0,0.0,450.0,0.0,0.0
24720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.793562323651297e-07,0.8000002596169847,60.00001955130486,0.0,7.793562323651297e-07,315.0,0,0.0,450.0,0.0,0.0
24780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.077950237136645e-07,0.8000002597641965,60.00001956234574,0.0,7.077950237136645e-07,315.0,0,0.0,450.0,0.0,0.0
24840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.895299725574836e-07,0.8000002598978911,60.000019572372835,0.0,7.895299725574836e-07,315.0,0,0.0,450.0,0.0,0.0
24900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.501932574603599e-07,0.8000002600470246,60.000019583557844,0.0,7.501932574603599e-07,315.0,0,0.0,450.0,0.0,0.0
24960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.941478473534034e-07,0.8000002601887277,60.00001959418558,0.0,6.941478473534034e-07,315.0,0,0.0,450.0,0.0,0.0
25020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.534102576850138e-07,0.8000002603198446,60.00001960401934,0.0,6.534102576850138e-07,315.0,0,0.0,450.0,0.0,0.0
25080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.393803399040637e-07,0.8000002604432664,60.00001961327599,0.0,6.393803399040637e-07,315.0,0,0.0,450.0,0.0,0.0
25140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.28801011963347e-07,0.8000002605640383,60.00001962233387,0.0,8.28801011963347e-07,315.0,0,0.0,450.0,0.0,0.0
25200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.339067576177891e-07,0.8000002607205896,60.00001963407522,0.0,7.339067576177891e-07,315.0,0,0.0,450.0,0.0,0.0
25260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.577899776288272e-07,0.8000002608592164,60.00001964447223,0.0,6.577899776288272e-07,315.0,0,0.0,450.0,0.0,0.0
25320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.100592348703718e-07,0.8000002609834657,60.00001965379092,0.0,7.100592348703718e-07,315.0,0,0.0,450.0,0.0,0.0
25380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.651103481979469e-07,0.8000002611175879,60.0000196638501,0.0,6.651103481979469e-07,315.0,0,0.0,450.0,0.0,0.0
25440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.192774493013855e-07,0.8000002612432199,60.00001967327249,0.0,7.192774493013855e-07,315.0,0,0.0,450.0,0.0,0.0
25500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.052110776106139e-07,0.8000002613790834,60.000019683462256,0.0,7.052110776106139e-07,315.0,0,0.0,450.0,0.0,0.0
25560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.945230464796031e-07,0.80000026151229,60.00001969345275,0.0,6.945230464796031e-07,315.0,0,0.0,450.0,0.0,0.0
25620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.760231365255033e-07,0.8000002616434777,60.00001970329183,0.0,6.760231365255033e-07,315.0,0,0.0,450.0,0.0,0.0
25680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.072043514670026e-07,0.8000002617711709,60.00001971286882,0.0,7.072043514670026e-07,315.0,0,0.0,450.0,0.0,0.0
25740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.55728985104674e-07,0.800000261904754,60.00001972288755,0.0,6.55728985104674e-07,315.0,0,0.0,450.0,0.0,0.0
25800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.768305583927393e-07,0.800000262028614,60.000019732177044,0.0,6.768305583927393e-07,315.0,0,0.0,450.0,0.0,0.0
25860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.309064126774268e-07,0.8000002621564597,60.00001974176548,0.0,7.309064126774268e-07,315.0,0,0.0,450.0,0.0,0.0
25920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.214806511076173e-07,0.8000002622945197,60.00001975211998,0.0,6.214806511076173e-07,315.0,0,0.0,450.0,0.0,0.0
25980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.888815842026768e-07,0.8000002624119105,60.00001976092429,0.0,6.888815842026768e-07,315.0,0,0.0,450.0,0.0,0.0
26040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.59604156144194e-07,0.8000002625420326,60.000019770683444,0.0,7.59604156144194e-07,315.0,0,0.0,450.0,0.0,0.0
26100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.516492529763251e-07,0.8000002626855133,60.0000197814445,0.0,7.516492529763251e-07,315.0,0,0.0,450.0,0.0,0.0
26160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.402207823185206e-07,0.8000002628274915,60.000019792092864,0.0,6.402207823185206e-07,315.0,0,0.0,450.0,0.0,0.0
26220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.907187497749325e-07,0.8000002629484221,60.00001980116266,0.0,8.907187497749325e-07,315.0,0,0.0,450.0,0.0,0.0
26280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.746640341855831e-07,0.8000002631166689,60.00001981378117,0.0,6.746640341855831e-07,315.0,0,0.0,450.0,0.0,0.0
26340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.922256223910495e-07,0.8000002632441054,60.00001982333891,0.0,6.922256223910495e-07,315.0,0,0.0,450.0,0.0,0.0
26400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.498140415276647e-07,0.8000002633748592,60.00001983314544,0.0,6.498140415276647e-07,315.0,0,0.0,450.0,0.0,0.0
26460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.176622542442777e-07,0.8000002634976018,60.000019842351136,0.0,7.176622542442777e-07,315.0,0,0.0,450.0,0.0,0.0
26520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.80491601072073e-07,0.8000002636331602,60.000019852518015,0.0,6.80491601072073e-07,315.0,0,0.0,450.0,0.0,0.0
26580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.825250760813624e-07,0.8000002637616974,60.00001986215831,0.0,7.825250760813624e-07,315.0,0,0.0,450.0,0.0,0.0
26640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.41849813070723e-07,0.8000002639095077,60.000019873244085,0.0,9.41849813070723e-07,315.0,0,0.0,450.0,0.0,0.0
26700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.427227415793339e-07,0.8000002640874128,60.000019886586955,0.0,6.427227415793339e-07,315.0,0,0.0,450.0,0.0,0.0
26760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.819900270493544e-07,0.8000002642088159,60.00001989569219,0.0,6.819900270493544e-07,315.0,0,0.0,450.0,0.0,0.0
26820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.806941700796705e-07,0.8000002643376362,60.00001990535372,0.0,6.806941700796705e-07,315.0,0,0.0,450.0,0.0,0.0
26880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.827158469813226e-07,0.8000002644662118,60.000019914996884,0.0,6.827158469813226e-07,315.0,0,0.0,450.0,0.0,0.0
26940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.066207902927981e-07,0.8000002645951692,60.00001992466869,0.0,7.066207902927981e-07,315.0,0,0.0,450.0,0.0,0.0
27000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.632851160751138e-07,0.800000264728642,60.00001993467915,0.0,7.632851160751138e-07,315.0,0,0.0,450.0,0.0,0.0
27060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.009846220954206e-07,0.8000002648728181,60.000019945492355,0.0,7.009846220954206e-07,315.0,0,0.0,450.0,0.0,0.0
27120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.89274904388223e-07,0.8000002650052263,60.00001995542297,0.0,5.89274904388223e-07,315.0,0,0.0,450.0,0.0,0.0
27180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.739160825464155e-07,0.8000002651165338,60.00001996377103,0.0,6.739160825464155e-07,315.0,0,0.0,450.0,0.0,0.0
27240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.408940365179195e-07,0.800000265243829,60.000019973318174,0.0,7.408940365179195e-07,315.0,0,0.0,450.0,0.0,0.0
27300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.005961348997975e-07,0.8000002653837757,60.00001998381418,0.0,7.005961348997975e-07,315.0,0,0.0,450.0,0.0,0.0
27360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.856608794103938e-07,0.8000002655161105,60.000019993739286,0.0,7.856608794103938e-07,315.0,0,0.0,450.0,0.0,0.0
27420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.110246192756447e-07,0.8000002656645131,60.000020004869484,0.0,7.110246192756447e-07,315.0,0,0.0,450.0,0.0,0.0
27480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.649614150974971e-07,0.8000002657988177,60.00002001494233,0.0,5.649614150974971e-07,315.0,0,0.0,450.0,0.0,0.0
27540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.612230909094019e-07,0.8000002659055326,60.00002002294595,0.0,6.612230909094019e-07,315.0,0,0.0,450.0,0.0,0.0
27600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.657342795053921e-07,0.8000002660304303,60.00002003231327,0.0,5.657342795053921e-07,315.0,0,0.0,450.0,0.0,0.0
27660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.529205038323746e-07,0.8000002661372911,60.00002004032784,0.0,5.529205038323746e-07,315.0,0,0.0,450.0,0.0,0.0
27720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.130539705940948e-07,0.8000002662417317,60.00002004816088,0.0,7.130539705940948e-07,315.0,0,0.0,450.0,0.0,0.0
