time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20100,1343,[],[0],0.0,[nan],0,[],[],0,149.99999278526028,0.8134649690262816,208.04026581913925,0.0,149.99999278526028,105.0,0,0.0,150.0,0.0,0.0
20160,1343,[],[0],0.0,[nan],0,[],[],0,149.99999277663534,0.8217739998248691,210.16526571693043,0.0,149.99999277663534,105.0,0,0.0,150.0,0.0,0.0
20220,1343,[],[0],0.0,[nan],0,[],[],0,149.99999278876174,0.8300830306229788,212.29026561459943,0.0,149.99999278876174,105.0,0,0.0,150.0,0.0,0.0
20280,1343,[],[0],0.0,[nan],0,[],[],0,149.99999279412907,0.8383920614217603,214.41526551244021,0.0,149.99999279412907,105.0,0,0.0,150.0,0.0,0.0
20340,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280134838,0.846701092220839,216.54026541035705,0.0,149.99999280134838,105.0,0,0.0,150.0,0.0,0.0
20400,1343,[],[0],0.0,[nan],0,[],[],0,149.99999279337578,0.8550101230203178,218.66526530837615,0.0,149.99999279337578,105.0,0,0.0,150.0,0.0,0.0
20460,1343,[],[0],0.0,[nan],0,[],[],0,149.99999278835418,0.8633191538193548,220.7902652062823,0.0,149.99999278835418,105.0,0,0.0,150.0,0.0,0.0
20520,1343,[],[0],0.0,[nan],0,[],[],0,149.9999928001372,0.8716281846181136,222.9152651041173,0.0,149.9999928001372,105.0,0,0.0,150.0,0.0,0.0
20580,1343,[],[0],0.0,[nan],0,[],[],0,149.9999928004445,0.8799372154175251,225.04026500211924,0.0,149.9999928004445,105.0,0,0.0,150.0,0.0,0.0
20640,1343,[],[0],0.0,[nan],0,[],[],0,149.9999927981337,0.8882462462169538,227.16526490012555,0.0,149.9999927981337,105.0,0,0.0,150.0,0.0,0.0
20700,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280451817,0.8965552770162545,229.29026479809912,0.0,149.99999280451817,105.0,0,0.0,150.0,0.0,0.0
20760,1343,[],[0],0.0,[nan],0,[],[],0,149.9999928037553,0.9048643078159087,231.41526469616312,0.0,149.9999928037553,105.0,0,0.0,150.0,0.0,0.0
20820,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280555994,0.9131733386155207,233.54026459421632,0.0,149.99999280555994,105.0,0,0.0,150.0,0.0,0.0
20880,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280530955,0.9214823694152326,235.66526449229508,0.0,149.99999280530955,105.0,0,0.0,150.0,0.0,0.0
20940,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280559229,0.9297914002149308,237.7902643903703,0.0,149.99999280559229,105.0,0,0.0,150.0,0.0,0.0
21000,1343,[],[0],0.0,[nan],0,[],[],0,149.99999280484806,0.9381004310146446,239.91526428844952,0.0,149.99999280484806,105.0,0,0.0,150.0,0.0,0.0
21060,1343,[],[0],0.0,[nan],0,[],[],0,149.81770885664173,0.9464094618143171,242.04026418651821,0.0,149.81770885664173,105.0,0,0.0,150.0,0.0,0.0
21120,1343,[],[0],0.0,[nan],0,[],[],0,149.39118114120018,0.9547083952605725,244.16268172865398,0.0,149.39118114120018,105.0,0,0.0,150.0,0.0,0.0
21180,1343,[],[0],0.0,[nan],0,[],[],0,148.72157513367,0.9629837018261976,246.27905679482097,0.0,148.72157513367,105.0,0,0.0,150.0,0.0,0.0
21240,1343,[],[0],0.0,[nan],0,[],[],0,147.81045092653818,0.9712219165437755,248.3859457758813,0.0,147.81045092653818,105.0,0,0.0,150.0,0.0,0.0
21300,1343,[],[0],0.0,[nan],0,[],[],0,146.6597599074625,0.9794096608649366,250.47992716400728,0.0,146.6597599074625,105.0,0,0.0,150.0,0.0,0.0
21360,1343,[],[0],0.0,[nan],0,[],[],0,145.27184084986072,0.9875336643355842,252.55760709602967,0.0,145.27184084986072,105.0,0,0.0,150.0,0.0,0.0
21420,1343,[],[0],0.0,[nan],0,[],[],0,67.81172971430921,0.9955807860545635,254.6156248414027,0.0,67.81172971430921,105.0,0,0.0,67.81172974325557,0.0,0.0
21480,1343,[],[0],0.0,[nan],0,[],[],0,10.171759452434458,0.9993371179065811,255.57629101235543,0.0,10.171759452434458,105.0,0,0.0,10.171759486092355,0.0,0.0
21540,1343,[],[0],0.0,[nan],0,[],[],0,1.525763801766705,0.9999005676841227,255.72039093793157,0.0,1.525763801766705,105.0,0,0.0,1.5257639515237997,0.0,0.0
21600,1343,[],[0],0.0,[nan],0,[],[],0,0.04962443872791163,0.9999850851443228,255.74200592512327,0.0,0.04962443872791163,105.0,0,0.0,0.22886472002198843,0.0,0.0
21660,1343,[],[0],0.0,[nan],0,[],[],0,8.069569472534168e-09,0.9999878340177201,255.74270893800525,0.0,8.069569472534168e-09,105.0,0,0.0,0.1866839471028925,0.0,0.0
21720,1343,[],[0],0.0,[nan],0,[],[],0,7.79702249000723e-09,0.999987834018167,255.74270893811956,0.0,7.79702249000723e-09,105.0,0,0.0,0.18668394024416557,0.0,0.0
21780,1343,[],[0],0.0,[nan],0,[],[],0,7.797044981297079e-09,0.9999878340185989,255.74270893823,0.0,7.797044981297079e-09,105.0,0,0.0,0.1866839336173598,0.0,0.0
21840,1343,[],[0],0.0,[nan],0,[],[],0,7.796947323509987e-09,0.9999878340190308,255.74270893834046,0.0,7.796947323509987e-09,105.0,0,0.0,0.18668392699055403,0.0,0.0
21900,1343,[],[0],0.0,[nan],0,[],[],0,7.796969047429711e-09,0.9999878340194627,255.7427089384509,0.0,7.796969047429711e-09,105.0,0,0.0,0.18668392036374826,0.0,0.0
21960,1343,[],[0],0.0,[nan],0,[],[],0,7.796981986447155e-09,0.9999878340198946,255.74270893856135,0.0,7.796981986447155e-09,105.0,0,0.0,0.1866839137369425,0.0,0.0
22020,1343,[],[0],0.0,[nan],0,[],[],0,7.797103683693433e-09,0.9999878340203264,255.7427089386718,0.0,7.797103683693433e-09,105.0,0,0.0,0.18668390711013672,0.0,0.0
22080,1343,[],[0],0.0,[nan],0,[],[],0,7.797088612559936e-09,0.9999878340207582,255.74270893878224,0.0,7.797088612559936e-09,105.0,0,0.0,0.18668390048333094,0.0,0.0
22140,1343,[],[0],0.0,[nan],0,[],[],0,7.796960664926036e-09,0.9999878340211901,255.7427089388927,0.0,7.796960664926036e-09,105.0,0,0.0,0.18668389385652517,0.0,0.0
22200,1343,[],[0],0.0,[nan],0,[],[],0,7.797017912994127e-09,0.999987834021622,255.74270893900314,0.0,7.797017912994127e-09,105.0,0,0.0,0.1866838872297194,0.0,0.0
22260,1343,[],[0],0.0,[nan],0,[],[],0,7.796974912181808e-09,0.9999878340220538,255.74270893911358,0.0,7.796974912181808e-09,105.0,0,0.0,0.18668388060291363,0.0,0.0
22320,1343,[],[0],0.0,[nan],0,[],[],0,7.79695161671895e-09,0.9999878340224857,255.74270893922403,0.0,7.79695161671895e-09,105.0,0,0.0,0.18668387397610786,0.0,0.0
22380,1343,[],[0],0.0,[nan],0,[],[],0,7.796959064611209e-09,0.9999878340229176,255.74270893933448,0.0,7.796959064611209e-09,105.0,0,0.0,0.1866838673493021,0.0,0.0
22440,1343,[],[0],0.0,[nan],0,[],[],0,7.797064346409586e-09,0.9999878340233495,255.74270893944492,0.0,7.797064346409586e-09,105.0,0,0.0,0.18668386072249632,0.0,0.0
22500,1343,[],[0],0.0,[nan],0,[],[],0,7.797048801613976e-09,0.9999878340237812,255.74270893955537,0.0,7.797048801613976e-09,105.0,0,0.0,0.18668385409569055,0.0,0.0
22560,1343,[],[0],0.0,[nan],0,[],[],0,7.796925099722078e-09,0.9999878340242131,255.74270893966582,0.0,7.796925099722078e-09,105.0,0,0.0,0.18668384746888478,0.0,0.0
22620,1343,[],[0],0.0,[nan],0,[],[],0,7.797057121626859e-09,0.999987834024645,255.74270893977626,0.0,7.797057121626859e-09,105.0,0,0.0,0.186683840842079,0.0,0.0
22680,1343,[],[0],0.0,[nan],0,[],[],0,7.797108766666251e-09,0.9999878340250768,255.7427089398867,0.0,7.797108766666251e-09,105.0,0,0.0,0.18668383421527324,0.0,0.0
22740,1343,[],[0],0.0,[nan],0,[],[],0,7.796962942419584e-09,0.9999878340255087,255.74270893999716,0.0,7.796962942419584e-09,105.0,0,0.0,0.18668382758846747,0.0,0.0
22800,1343,[],[0],0.0,[nan],0,[],[],0,7.797070700511278e-09,0.9999878340259406,255.7427089401076,0.0,7.797070700511278e-09,105.0,0,0.0,0.1866838209616617,0.0,0.0
22860,1343,[],[0],0.0,[nan],0,[],[],0,7.796998451854232e-09,0.9999878340263725,255.74270894021805,0.0,7.796998451854232e-09,105.0,0,0.0,0.18668381433485592,0.0,0.0
22920,1343,[],[0],0.0,[nan],0,[],[],0,7.797024398119008e-09,0.9999878340268042,255.7427089403285,0.0,7.797024398119008e-09,105.0,0,0.0,0.18668380770805015,0.0,0.0
22980,1343,[],[0],0.0,[nan],0,[],[],0,7.796966008277731e-09,0.9999878340272361,255.74270894043894,0.0,7.796966008277731e-09,105.0,0,0.0,0.18668380108124438,0.0,0.0
23040,1343,[],[0],0.0,[nan],0,[],[],0,7.797107182848406e-09,0.999987834027668,255.7427089405494,0.0,7.797107182848406e-09,105.0,0,0.0,0.1866837944544386,0.0,0.0
23100,1343,[],[0],0.0,[nan],0,[],[],0,7.797041387857523e-09,0.9999878340280999,255.74270894065984,0.0,7.797041387857523e-09,105.0,0,0.0,0.18668378782763284,0.0,0.0
23160,1343,[],[0],0.0,[nan],0,[],[],0,7.797122406353602e-09,0.9999878340285318,255.74270894077029,0.0,7.797122406353602e-09,105.0,0,0.0,0.18668378120082707,0.0,0.0
23220,1343,[],[0],0.0,[nan],0,[],[],0,7.79722766063121e-09,0.9999878340289636,255.74270894088073,0.0,7.79722766063121e-09,105.0,0,0.0,0.1866837745740213,0.0,0.0
23280,1343,[],[0],0.0,[nan],0,[],[],0,7.796871078660891e-09,0.9999878340293955,255.74270894099118,0.0,7.796871078660891e-09,105.0,0,0.0,0.18668376794721553,0.0,0.0
23340,1343,[],[0],0.0,[nan],0,[],[],0,7.797057177710651e-09,0.9999878340298274,255.74270894110163,0.0,7.797057177710651e-09,105.0,0,0.0,0.18668376132040976,0.0,0.0
23400,1343,[],[0],0.0,[nan],0,[],[],0,7.796947624783542e-09,0.9999878340302591,255.74270894121207,0.0,7.796947624783542e-09,105.0,0,0.0,0.186683754693604,0.0,0.0
23460,1343,[],[0],0.0,[nan],0,[],[],0,7.797066206795661e-09,0.999987834030691,255.74270894132252,0.0,7.797066206795661e-09,105.0,0,0.0,0.18668374806679822,0.0,0.0
23520,1343,[],[0],0.0,[nan],0,[],[],0,7.79702873583383e-09,0.9999878340311229,255.74270894143297,0.0,7.79702873583383e-09,105.0,0,0.0,0.18668374143999245,0.0,0.0
23580,1343,[],[0],0.0,[nan],0,[],[],0,7.796903820647844e-09,0.9999878340315548,255.7427089415434,0.0,7.796903820647844e-09,105.0,0,0.0,0.18668373481318667,0.0,0.0
23640,1343,[],[0],0.0,[nan],0,[],[],0,7.79700756253021e-09,0.9999878340319867,255.74270894165386,0.0,7.79700756253021e-09,105.0,0,0.0,0.1866837281863809,0.0,0.0
23700,1343,[],[0],0.0,[nan],0,[],[],0,7.797060352559666e-09,0.9999878340324185,255.7427089417643,0.0,7.797060352559666e-09,105.0,0,0.0,0.18668372155957513,0.0,0.0
23760,1343,[],[0],0.0,[nan],0,[],[],0,7.796972969660205e-09,0.9999878340328504,255.74270894187475,0.0,7.796972969660205e-09,105.0,0,0.0,0.18668371493276936,0.0,0.0
23820,1343,[],[0],0.0,[nan],0,[],[],0,7.797004515877745e-09,0.9999878340332822,255.7427089419852,0.0,7.797004515877745e-09,105.0,0,0.0,0.1866837083059636,0.0,0.0
23880,1343,[],[0],0.0,[nan],0,[],[],0,7.79693774686907e-09,0.999987834033714,255.74270894209565,0.0,7.79693774686907e-09,105.0,0,0.0,0.18668370167915782,0.0,0.0
23940,1343,[],[0],0.0,[nan],0,[],[],0,7.796849935406479e-09,0.9999878340341459,255.7427089422061,0.0,7.796849935406479e-09,105.0,0,0.0,0.18668369505235205,0.0,0.0
24000,1343,[],[0],0.0,[nan],0,[],[],0,7.796857656502998e-09,0.9999878340345778,255.74270894231654,0.0,7.796857656502998e-09,105.0,0,0.0,0.18668368842554628,0.0,0.0
24060,1343,[],[0],0.0,[nan],0,[],[],0,7.797000824356003e-09,0.9999878340350097,255.742708942427,0.0,7.797000824356003e-09,105.0,0,0.0,0.1866836817987405,0.0,0.0
24120,1343,[],[0],0.0,[nan],0,[],[],0,7.796943129583235e-09,0.9999878340354416,255.74270894253743,0.0,7.796943129583235e-09,105.0,0,0.0,0.18668367517193474,0.0,0.0
24180,1343,[],[0],0.0,[nan],0,[],[],0,7.797062015936488e-09,0.9999878340358734,255.74270894264788,0.0,7.797062015936488e-09,105.0,0,0.0,0.18668366854512897,0.0,0.0
24240,1343,[],[0],0.0,[nan],0,[],[],0,7.797064922520207e-09,0.9999878340363052,255.74270894275833,0.0,7.797064922520207e-09,105.0,0,0.0,0.1866836619183232,0.0,0.0
24300,1343,[],[0],0.0,[nan],0,[],[],0,7.797018759875614e-09,0.9999878340367371,255.74270894286877,0.0,7.797018759875614e-09,105.0,0,0.0,0.18668365529151743,0.0,0.0
24360,1343,[],[0],0.0,[nan],0,[],[],0,7.796896777810487e-09,0.999987834037169,255.74270894297922,0.0,7.796896777810487e-09,105.0,0,0.0,0.18668364866471165,0.0,0.0
24420,1343,[],[0],0.0,[nan],0,[],[],0,7.796950659151435e-09,0.9999878340376008,255.74270894308967,0.0,7.796950659151435e-09,105.0,0,0.0,0.18668364203790588,0.0,0.0
24480,1343,[],[0],0.0,[nan],0,[],[],0,7.797095524197095e-09,0.9999878340380327,255.7427089432001,0.0,7.797095524197095e-09,105.0,0,0.0,0.1866836354111001,0.0,0.0
24540,1343,[],[0],0.0,[nan],0,[],[],0,7.79699377224082e-09,0.9999878340384646,255.74270894331056,0.0,7.79699377224082e-09,105.0,0,0.0,0.18668362878429434,0.0,0.0
24600,1343,[],[0],0.0,[nan],0,[],[],0,7.797012814726248e-09,0.9999878340388965,255.742708943421,0.0,7.797012814726248e-09,105.0,0,0.0,0.18668362215748857,0.0,0.0
24660,1343,[],[0],0.0,[nan],0,[],[],0,7.797075136478918e-09,0.9999878340393282,255.74270894353145,0.0,7.797075136478918e-09,105.0,0,0.0,0.1866836155306828,0.0,0.0
24720,1343,[],[0],0.0,[nan],0,[],[],0,7.797045708896648e-09,0.9999878340397601,255.7427089436419,0.0,7.797045708896648e-09,105.0,0,0.0,0.18668360890387703,0.0,0.0
24780,1343,[],[0],0.0,[nan],0,[],[],0,7.796934223511007e-09,0.999987834040192,255.74270894375235,0.0,7.796934223511007e-09,105.0,0,0.0,0.18668360227707126,0.0,0.0
24840,1343,[],[0],0.0,[nan],0,[],[],0,7.797047604916483e-09,0.9999878340406239,255.7427089438628,0.0,7.797047604916483e-09,105.0,0,0.0,0.1866835956502655,0.0,0.0
24900,1343,[],[0],0.0,[nan],0,[],[],0,7.79707440475269e-09,0.9999878340410557,255.74270894397324,0.0,7.79707440475269e-09,105.0,0,0.0,0.18668358902345972,0.0,0.0
24960,1343,[],[0],0.0,[nan],0,[],[],0,7.796944966546089e-09,0.9999878340414876,255.7427089440837,0.0,7.796944966546089e-09,105.0,0,0.0,0.18668358239665395,0.0,0.0
25020,1343,[],[0],0.0,[nan],0,[],[],0,7.797001445059197e-09,0.9999878340419195,255.74270894419413,0.0,7.797001445059197e-09,105.0,0,0.0,0.18668357576984818,0.0,0.0
25080,1343,[],[0],0.0,[nan],0,[],[],0,7.796992771252848e-09,0.9999878340423514,255.74270894430458,0.0,7.796992771252848e-09,105.0,0,0.0,0.1866835691430424,0.0,0.0
25140,1343,[],[0],0.0,[nan],0,[],[],0,7.797135633835779e-09,0.9999878340427831,255.74270894441503,0.0,7.797135633835779e-09,105.0,0,0.0,0.18668356251623663,0.0,0.0
25200,1343,[],[0],0.0,[nan],0,[],[],0,7.797045484143161e-09,0.999987834043215,255.74270894452548,0.0,7.797045484143161e-09,105.0,0,0.0,0.18668355588943086,0.0,0.0
25260,1343,[],[0],0.0,[nan],0,[],[],0,7.797058466328545e-09,0.9999878340436469,255.74270894463592,0.0,7.797058466328545e-09,105.0,0,0.0,0.1866835492626251,0.0,0.0
25320,1343,[],[0],0.0,[nan],0,[],[],0,7.796996473501592e-09,0.9999878340440788,255.74270894474637,0.0,7.796996473501592e-09,105.0,0,0.0,0.18668354263581932,0.0,0.0
25380,1343,[],[0],0.0,[nan],0,[],[],0,7.796890637184717e-09,0.9999878340445106,255.74270894485682,0.0,7.796890637184717e-09,105.0,0,0.0,0.18668353600901355,0.0,0.0
25440,1343,[],[0],0.0,[nan],0,[],[],0,7.797018791539926e-09,0.9999878340449425,255.74270894496726,0.0,7.797018791539926e-09,105.0,0,0.0,0.18668352938220778,0.0,0.0
25500,1343,[],[0],0.0,[nan],0,[],[],0,7.79693965619192e-09,0.9999878340453744,255.7427089450777,0.0,7.79693965619192e-09,105.0,0,0.0,0.186683522755402,0.0,0.0
25560,1343,[],[0],0.0,[nan],0,[],[],0,7.797009029193425e-09,0.9999878340458062,255.74270894518816,0.0,7.797009029193425e-09,105.0,0,0.0,0.18668351612859624,0.0,0.0
25620,1343,[],[0],0.0,[nan],0,[],[],0,7.797043973780778e-09,0.999987834046238,255.7427089452986,0.0,7.797043973780778e-09,105.0,0,0.0,0.18668350950179047,0.0,0.0
25680,1343,[],[0],0.0,[nan],0,[],[],0,7.796937513504652e-09,0.9999878340466699,255.74270894540905,0.0,7.796937513504652e-09,105.0,0,0.0,0.1866835028749847,0.0,0.0
25740,1343,[],[0],0.0,[nan],0,[],[],0,7.796952361938791e-09,0.9999878340471018,255.7427089455195,0.0,7.796952361938791e-09,105.0,0,0.0,0.18668349624817893,0.0,0.0
25800,1343,[],[0],0.0,[nan],0,[],[],0,7.796973969115427e-09,0.9999878340475337,255.74270894562994,0.0,7.796973969115427e-09,105.0,0,0.0,0.18668348962137316,0.0,0.0
25860,1343,[],[0],0.0,[nan],0,[],[],0,7.797039069824858e-09,0.9999878340479655,255.7427089457404,0.0,7.797039069824858e-09,105.0,0,0.0,0.18668348299456738,0.0,0.0
25920,1343,[],[0],0.0,[nan],0,[],[],0,7.797008613896306e-09,0.9999878340483974,255.74270894585084,0.0,7.797008613896306e-09,105.0,0,0.0,0.1866834763677616,0.0,0.0
25980,1343,[],[0],0.0,[nan],0,[],[],0,7.797003271767108e-09,0.9999878340488292,255.74270894596128,0.0,7.797003271767108e-09,105.0,0,0.0,0.18668346974095584,0.0,0.0
26040,1343,[],[0],0.0,[nan],0,[],[],0,7.797077197826697e-09,0.9999878340492611,255.74270894607173,0.0,7.797077197826697e-09,105.0,0,0.0,0.18668346311415007,0.0,0.0
26100,1343,[],[0],0.0,[nan],0,[],[],0,7.797032902342383e-09,0.9999878340496929,255.74270894618218,0.0,7.797032902342383e-09,105.0,0,0.0,0.1866834564873443,0.0,0.0
26160,1343,[],[0],0.0,[nan],0,[],[],0,7.797027056842076e-09,0.9999878340501248,255.74270894629262,0.0,7.797027056842076e-09,105.0,0,0.0,0.18668344986053853,0.0,0.0
26220,1343,[],[0],0.0,[nan],0,[],[],0,7.796969959173623e-09,0.9999878340505567,255.74270894640307,0.0,7.796969959173623e-09,105.0,0,0.0,0.18668344323373276,0.0,0.0
26280,1343,[],[0],0.0,[nan],0,[],[],0,7.797045753467338e-09,0.9999878340509886,255.74270894651352,0.0,7.797045753467338e-09,105.0,0,0.0,0.186683436606927,0.0,0.0
26340,1343,[],[0],0.0,[nan],0,[],[],0,7.797048180896961e-09,0.9999878340514204,255.74270894662396,0.0,7.797048180896961e-09,105.0,0,0.0,0.18668342998012122,0.0,0.0
26400,1343,[],[0],0.0,[nan],0,[],[],0,7.797029570186435e-09,0.9999878340518522,255.7427089467344,0.0,7.797029570186435e-09,105.0,0,0.0,0.18668342335331545,0.0,0.0
26460,1343,[],[0],0.0,[nan],0,[],[],0,7.797093373353037e-09,0.9999878340522841,255.74270894684486,0.0,7.797093373353037e-09,105.0,0,0.0,0.18668341672650968,0.0,0.0
26520,1343,[],[0],0.0,[nan],0,[],[],0,7.797134729243642e-09,0.999987834052716,255.7427089469553,0.0,7.797134729243642e-09,105.0,0,0.0,0.1866834100997039,0.0,0.0
26580,1343,[],[0],0.0,[nan],0,[],[],0,7.796959222513863e-09,0.9999878340531478,255.74270894706575,0.0,7.796959222513863e-09,105.0,0,0.0,0.18668340347289814,0.0,0.0
26640,1343,[],[0],0.0,[nan],0,[],[],0,7.797026865632153e-09,0.9999878340535797,255.7427089471762,0.0,7.797026865632153e-09,105.0,0,0.0,0.18668339684609236,0.0,0.0
26700,1343,[],[0],0.0,[nan],0,[],[],0,7.797029422207435e-09,0.9999878340540116,255.74270894728664,0.0,7.797029422207435e-09,105.0,0,0.0,0.1866833902192866,0.0,0.0
26760,1343,[],[0],0.0,[nan],0,[],[],0,7.796904527395732e-09,0.9999878340544435,255.7427089473971,0.0,7.796904527395732e-09,105.0,0,0.0,0.18668338359248082,0.0,0.0
26820,1343,[],[0],0.0,[nan],0,[],[],0,7.79698915322161e-09,0.9999878340548753,255.74270894750754,0.0,7.79698915322161e-09,105.0,0,0.0,0.18668337696567505,0.0,0.0
26880,1343,[],[0],0.0,[nan],0,[],[],0,7.797052781272312e-09,0.9999878340553071,255.74270894761798,0.0,7.797052781272312e-09,105.0,0,0.0,0.18668337033886928,0.0,0.0
26940,1343,[],[0],0.0,[nan],0,[],[],0,7.797027551666264e-09,0.999987834055739,255.74270894772843,0.0,7.797027551666264e-09,105.0,0,0.0,0.1866833637120635,0.0,0.0
27000,1343,[],[0],0.0,[nan],0,[],[],0,7.79698191973811e-09,0.9999878340561709,255.74270894783888,0.0,7.79698191973811e-09,105.0,0,0.0,0.18668335708525774,0.0,0.0
27060,1343,[],[0],0.0,[nan],0,[],[],0,7.797125528806192e-09,0.9999878340566027,255.74270894794932,0.0,7.797125528806192e-09,105.0,0,0.0,0.18668335045845197,0.0,0.0
27120,1343,[],[0],0.0,[nan],0,[],[],0,7.797052577374172e-09,0.9999878340570346,255.74270894805977,0.0,7.797052577374172e-09,105.0,0,0.0,0.1866833438316462,0.0,0.0
27180,1343,[],[0],0.0,[nan],0,[],[],0,7.797125484352243e-09,0.9999878340574665,255.74270894817022,0.0,7.797125484352243e-09,105.0,0,0.0,0.18668333720484043,0.0,0.0
27240,1343,[],[0],0.0,[nan],0,[],[],0,7.79696141669529e-09,0.9999878340578984,255.74270894828067,0.0,7.79696141669529e-09,105.0,0,0.0,0.18668333057803466,0.0,0.0
27300,1343,[],[0],0.0,[nan],0,[],[],0,7.796943144040344e-09,0.9999878340583301,255.7427089483911,0.0,7.796943144040344e-09,105.0,0,0.0,0.18668332395122889,0.0,0.0
27360,1343,[],[0],0.0,[nan],0,[],[],0,7.797015706786915e-09,0.999987834058762,255.74270894850156,0.0,7.797015706786915e-09,105.0,0,0.0,0.18668331732442311,0.0,0.0
27420,1343,[],[0],0.0,[nan],0,[],[],0,7.79703445578406e-09,0.9999878340591939,255.742708948612,0.0,7.79703445578406e-09,105.0,0,0.0,0.18668331069761734,0.0,0.0
27480,1343,[],[0],0.0,[nan],0,[],[],0,7.797018374789311e-09,0.9999878340596258,255.74270894872245,0.0,7.797018374789311e-09,105.0,0,0.0,0.18668330407081157,0.0,0.0
27540,1343,[],[0],0.0,[nan],0,[],[],0,7.79711979096073e-09,0.9999878340600576,255.7427089488329,0.0,7.79711979096073e-09,105.0,0,0.0,0.1866832974440058,0.0,0.0
27600,1343,[],[0],0.0,[nan],0,[],[],0,7.796915862832293e-09,0.9999878340604895,255.74270894894335,0.0,7.796915862832293e-09,105.0,0,0.0,0.18668329081720003,0.0,0.0
27660,1343,[],[0],0.0,[nan],0,[],[],0,7.7968822545475e-09,0.9999878340609214,255.7427089490538,0.0,7.7968822545475e-09,105.0,0,0.0,0.18668328419039426,0.0,0.0
27720,1343,[],[0],0.0,[nan],0,[],[],0,7.79693433458367e-09,0.9999878340613532,255.74270894916424,0.0,7.79693433458367e-09,105.0,0,0.0,0.1866832775635885,0.0,0.0
27780,1343,[],[0],0.0,[nan],0,[],[],0,7.796992008133623e-09,0.999987834061785,255.7427089492747,0.0,7.796992008133623e-09,105.0,0,0.0,0.18668327093678272,0.0,0.0
27840,1343,[],[0],0.0,[nan],0,[],[],0,7.797070163653786e-09,0.9999878340622169,255.74270894938513,0.0,7.797070163653786e-09,105.0,0,0.0,0.18668326430997695,0.0,0.0
27900,1343,[],[0],0.0,[nan],0,[],[],0,7.796996389929138e-09,0.9999878340626488,255.74270894949558,0.0,7.796996389929138e-09,105.0,0,0.0,0.18668325768317118,0.0,0.0
27960,1343,[],[0],0.0,[nan],0,[],[],0,7.796995425381073e-09,0.9999878340630807,255.74270894960603,0.0,7.796995425381073e-09,105.0,0,0.0,0.1866832510563654,0.0,0.0
28020,1343,[],[0],0.0,[nan],0,[],[],0,7.797157985573639e-09,0.9999878340635125,255.74270894971647,0.0,7.797157985573639e-09,105.0,0,0.0,0.18668324442955964,0.0,0.0
28080,1343,[],[0],0.0,[nan],0,[],[],0,7.797182219583903e-09,0.9999878340639444,255.74270894982692,0.0,7.797182219583903e-09,105.0,0,0.0,0.18668323780275387,0.0,0.0
28140,1343,[],[0],0.0,[nan],0,[],[],0,7.797127005520388e-09,0.9999878340643762,255.74270894993737,0.0,7.797127005520388e-09,105.0,0,0.0,0.1866832311759481,0.0,0.0
28200,1343,[],[0],0.0,[nan],0,[],[],0,7.797050516367714e-09,0.9999878340648081,255.7427089500478,0.0,7.797050516367714e-09,105.0,0,0.0,0.18668322454914232,0.0,0.0
28260,1343,[],[0],0.0,[nan],0,[],[],0,7.797141765804293e-09,0.9999878340652399,255.74270895015826,0.0,7.797141765804293e-09,105.0,0,0.0,0.18668321792233655,0.0,0.0
28320,1343,[],[0],0.0,[nan],0,[],[],0,7.79686009598571e-09,0.9999878340656718,255.7427089502687,0.0,7.79686009598571e-09,105.0,0,0.0,0.18668321129553078,0.0,0.0
28380,1343,[],[0],0.0,[nan],0,[],[],0,7.796984917033998e-09,0.9999878340661037,255.74270895037915,0.0,7.796984917033998e-09,105.0,0,0.0,0.186683204668725,0.0,0.0
28440,1343,[],[0],0.0,[nan],0,[],[],0,7.797171185664007e-09,0.9999878340665356,255.7427089504896,0.0,7.797171185664007e-09,105.0,0,0.0,0.18668319804191924,0.0,0.0
28500,1343,[],[0],0.0,[nan],0,[],[],0,7.796993105311176e-09,0.9999878340669675,255.74270895060005,0.0,7.796993105311176e-09,105.0,0,0.0,0.18668319141511347,0.0,0.0
28560,1343,[],[0],0.0,[nan],0,[],[],0,7.796975117902598e-09,0.9999878340673993,255.7427089507105,0.0,7.796975117902598e-09,105.0,0,0.0,0.1866831847883077,0.0,0.0
28620,1343,[],[0],0.0,[nan],0,[],[],0,7.79707767046037e-09,0.9999878340678311,255.74270895082094,0.0,7.79707767046037e-09,105.0,0,0.0,0.18668317816150193,0.0,0.0
28680,1343,[],[0],0.0,[nan],0,[],[],0,7.797091811091314e-09,0.999987834068263,255.7427089509314,0.0,7.797091811091314e-09,105.0,0,0.0,0.18668317153469616,0.0,0.0
28740,1343,[],[0],0.0,[nan],0,[],[],0,7.797083099839497e-09,0.9999878340686948,255.74270895104183,0.0,7.797083099839497e-09,105.0,0,0.0,0.1866831649078904,0.0,0.0
