time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6900,1343,optimal,27,523.7361417322631,0.000470606,0.009198417,ECOS,"[2.75984659e-03 3.23756374e-03 3.71525683e-03 4.19295011e-03
 4.67064356e-03 5.14833714e-03 5.62603082e-03 6.10372461e-03
 6.58141852e-03 7.05914172e-03 6.65550814e-03 6.17775946e-03
 5.70007272e-03 5.22236933e-03 4.74467489e-03 4.26698103e-03
 3.78926165e-03 3.31228473e-03 2.83655524e-03 2.36245140e-03
 1.89014352e-03 1.41964492e-03 9.50845417e-04 4.83552016e-04
 1.87186950e-05 6.41745554e-06 6.40419102e-06 6.39992984e-06
 6.39740965e-06 6.39561599e-06]","[2.75984659e-03 3.23756374e-03 3.71525683e-03 4.19295011e-03
 4.67064356e-03 5.14833714e-03 5.62603082e-03 6.10372461e-03
 6.58141852e-03 7.05914172e-03 6.65550814e-03 6.17775946e-03
 5.70007272e-03 5.22236933e-03 4.74467489e-03 4.26698103e-03
 3.78926165e-03 3.31228473e-03 2.83655524e-03 2.36245140e-03
 1.89014352e-03 1.41964492e-03 9.50845417e-04 4.83552016e-04
 1.87186950e-05 6.41745554e-06 6.40419102e-06 6.39992984e-06
 6.39740965e-06 6.39561599e-06]","[[2.75984659e-03 3.23756374e-03 3.71525683e-03 4.19295011e-03
  4.67064356e-03 5.14833714e-03 5.62603082e-03 6.10372461e-03
  6.58141852e-03 7.05914172e-03 6.65550814e-03 6.17775946e-03
  5.70007272e-03 5.22236933e-03 4.74467489e-03 4.26698103e-03
  3.78926165e-03 3.31228473e-03 2.83655524e-03 2.36245140e-03
  1.89014352e-03 1.41964492e-03 9.50845417e-04 4.83552016e-04
  1.87186950e-05 6.41745554e-06 6.40419102e-06 6.39992984e-06
  6.39740965e-06 6.39561599e-06]]","[[2.75984659e-03 3.23756374e-03 3.71525683e-03 4.19295011e-03
  4.67064356e-03 5.14833714e-03 5.62603082e-03 6.10372461e-03
  6.58141852e-03 7.05914172e-03 6.65550814e-03 6.17775946e-03
  5.70007272e-03 5.22236933e-03 4.74467489e-03 4.26698103e-03
  3.78926165e-03 3.31228473e-03 2.83655524e-03 2.36245140e-03
  1.89014352e-03 1.41964492e-03 9.50845417e-04 4.83552016e-04
  1.87186950e-05 6.41745554e-06 6.40419102e-06 6.39992984e-06
  6.39740965e-06 6.39561599e-06]]"
6960,1343,optimal,25,540.055098190176,0.000468306,0.008522208,ECOS,"[3.32182431e-03 3.79956113e-03 4.27725400e-03 4.75494698e-03
 5.23264017e-03 5.71033351e-03 6.18802700e-03 6.66572068e-03
 7.14346664e-03 6.73985980e-03 6.26205864e-03 5.78436446e-03
 5.30667097e-03 4.82897726e-03 4.35123727e-03 3.87462440e-03
 3.39979409e-03 2.92732019e-03 2.45751149e-03 1.99048170e-03
 1.52618210e-03 1.06443422e-03 6.04969976e-04 1.47737151e-04
 9.74374292e-06 7.58372476e-06 7.51507978e-06 7.49397154e-06
 7.48333197e-06 7.47635092e-06]","[3.32182431e-03 3.79956113e-03 4.27725400e-03 4.75494698e-03
 5.23264017e-03 5.71033351e-03 6.18802700e-03 6.66572068e-03
 7.14346664e-03 6.73985980e-03 6.26205864e-03 5.78436446e-03
 5.30667097e-03 4.82897726e-03 4.35123727e-03 3.87462440e-03
 3.39979409e-03 2.92732019e-03 2.45751149e-03 1.99048170e-03
 1.52618210e-03 1.06443422e-03 6.04969976e-04 1.47737151e-04
 9.74374292e-06 7.58372476e-06 7.51507978e-06 7.49397154e-06
 7.48333197e-06 7.47635092e-06]","[[3.32182431e-03 3.79956113e-03 4.27725400e-03 4.75494698e-03
  5.23264017e-03 5.71033351e-03 6.18802700e-03 6.66572068e-03
  7.14346664e-03 6.73985980e-03 6.26205864e-03 5.78436446e-03
  5.30667097e-03 4.82897726e-03 4.35123727e-03 3.87462440e-03
  3.39979409e-03 2.92732019e-03 2.45751149e-03 1.99048170e-03
  1.52618210e-03 1.06443422e-03 6.04969976e-04 1.47737151e-04
  9.74374292e-06 7.58372476e-06 7.51507978e-06 7.49397154e-06
  7.48333197e-06 7.47635092e-06]]","[[3.32182431e-03 3.79956113e-03 4.27725400e-03 4.75494698e-03
  5.23264017e-03 5.71033351e-03 6.18802700e-03 6.66572068e-03
  7.14346664e-03 6.73985980e-03 6.26205864e-03 5.78436446e-03
  5.30667097e-03 4.82897726e-03 4.35123727e-03 3.87462440e-03
  3.39979409e-03 2.92732019e-03 2.45751149e-03 1.99048170e-03
  1.52618210e-03 1.06443422e-03 6.04969976e-04 1.47737151e-04
  9.74374292e-06 7.58372476e-06 7.51507978e-06 7.49397154e-06
  7.48333197e-06 7.47635092e-06]]"
7020,1343,optimal,25,554.3067979489085,0.000417306,0.008504307,ECOS,"[3.88381302e-03 4.36155295e-03 4.83924609e-03 5.31693928e-03
 5.79463263e-03 6.27232610e-03 6.75001986e-03 7.22776750e-03
 6.82416050e-03 6.34635733e-03 5.86866355e-03 5.39096976e-03
 4.91322705e-03 4.43679531e-03 3.96258858e-03 3.49141286e-03
 3.02376873e-03 2.55992412e-03 2.09994645e-03 1.64373383e-03
 1.19104670e-03 7.41543117e-04 2.94885975e-04 6.78416016e-06
 8.09414491e-06 8.08498358e-06 8.07915719e-06 8.07516722e-06
 8.07244866e-06 8.07036300e-06]","[3.88381302e-03 4.36155295e-03 4.83924609e-03 5.31693928e-03
 5.79463263e-03 6.27232610e-03 6.75001986e-03 7.22776750e-03
 6.82416050e-03 6.34635733e-03 5.86866355e-03 5.39096976e-03
 4.91322705e-03 4.43679531e-03 3.96258858e-03 3.49141286e-03
 3.02376873e-03 2.55992412e-03 2.09994645e-03 1.64373383e-03
 1.19104670e-03 7.41543117e-04 2.94885975e-04 6.78416016e-06
 8.09414491e-06 8.08498358e-06 8.07915719e-06 8.07516722e-06
 8.07244866e-06 8.07036300e-06]","[[3.88381302e-03 4.36155295e-03 4.83924609e-03 5.31693928e-03
  5.79463263e-03 6.27232610e-03 6.75001986e-03 7.22776750e-03
  6.82416050e-03 6.34635733e-03 5.86866355e-03 5.39096976e-03
  4.91322705e-03 4.43679531e-03 3.96258858e-03 3.49141286e-03
  3.02376873e-03 2.55992412e-03 2.09994645e-03 1.64373383e-03
  1.19104670e-03 7.41543117e-04 2.94885975e-04 6.78416016e-06
  8.09414491e-06 8.08498358e-06 8.07915719e-06 8.07516722e-06
  8.07244866e-06 8.07036300e-06]]","[[3.88381302e-03 4.36155295e-03 4.83924609e-03 5.31693928e-03
  5.79463263e-03 6.27232610e-03 6.75001986e-03 7.22776750e-03
  6.82416050e-03 6.34635733e-03 5.86866355e-03 5.39096976e-03
  4.91322705e-03 4.43679531e-03 3.96258858e-03 3.49141286e-03
  3.02376873e-03 2.55992412e-03 2.09994645e-03 1.64373383e-03
  1.19104670e-03 7.41543117e-04 2.94885975e-04 6.78416016e-06
  8.09414491e-06 8.08498358e-06 8.07915719e-06 8.07516722e-06
  8.07244866e-06 8.07036300e-06]]"
7080,1343,optimal,25,565.4897428773676,0.000461305,0.008513508,ECOS,"[4.44579865e-03 4.92354608e-03 5.40123939e-03 5.87893270e-03
 6.35662614e-03 6.83431993e-03 7.31207508e-03 6.90846563e-03
 6.43065806e-03 5.95296332e-03 5.47521429e-03 4.99863610e-03
 4.52445231e-03 4.05376112e-03 3.58731463e-03 3.12559447e-03
 2.66884419e-03 2.21710012e-03 1.77022199e-03 1.32792368e-03
 8.89805596e-04 4.55408786e-04 2.50447751e-05 9.21315741e-06
 9.18784833e-06 9.17809349e-06 9.17256009e-06 9.16908428e-06
 9.16663764e-06 9.16464383e-06]","[4.44579865e-03 4.92354608e-03 5.40123939e-03 5.87893270e-03
 6.35662614e-03 6.83431993e-03 7.31207508e-03 6.90846563e-03
 6.43065806e-03 5.95296332e-03 5.47521429e-03 4.99863610e-03
 4.52445231e-03 4.05376112e-03 3.58731463e-03 3.12559447e-03
 2.66884419e-03 2.21710012e-03 1.77022199e-03 1.32792368e-03
 8.89805596e-04 4.55408786e-04 2.50447751e-05 9.21315741e-06
 9.18784833e-06 9.17809349e-06 9.17256009e-06 9.16908428e-06
 9.16663764e-06 9.16464383e-06]","[[4.44579865e-03 4.92354608e-03 5.40123939e-03 5.87893270e-03
  6.35662614e-03 6.83431993e-03 7.31207508e-03 6.90846563e-03
  6.43065806e-03 5.95296332e-03 5.47521429e-03 4.99863610e-03
  4.52445231e-03 4.05376112e-03 3.58731463e-03 3.12559447e-03
  2.66884419e-03 2.21710012e-03 1.77022199e-03 1.32792368e-03
  8.89805596e-04 4.55408786e-04 2.50447751e-05 9.21315741e-06
  9.18784833e-06 9.17809349e-06 9.17256009e-06 9.16908428e-06
  9.16663764e-06 9.16464383e-06]]","[[4.44579865e-03 4.92354608e-03 5.40123939e-03 5.87893270e-03
  6.35662614e-03 6.83431993e-03 7.31207508e-03 6.90846563e-03
  6.43065806e-03 5.95296332e-03 5.47521429e-03 4.99863610e-03
  4.52445231e-03 4.05376112e-03 3.58731463e-03 3.12559447e-03
  2.66884419e-03 2.21710012e-03 1.77022199e-03 1.32792368e-03
  8.89805596e-04 4.55408786e-04 2.50447751e-05 9.21315741e-06
  9.18784833e-06 9.17809349e-06 9.17256009e-06 9.16908428e-06
  9.16663764e-06 9.16464383e-06]]"
7140,1343,optimal,25,572.6402760260803,0.000474306,0.008880313,ECOS,"[5.00780612e-03 5.48553399e-03 5.96322774e-03 6.44092145e-03
 6.91861535e-03 7.39634775e-03 6.99272040e-03 6.51495276e-03
 6.03722722e-03 5.56001036e-03 5.08498886e-03 4.61357807e-03
 4.14684194e-03 3.68553501e-03 3.23013647e-03 2.78088101e-03
 2.33778909e-03 1.90069689e-03 1.46928597e-03 1.04311333e-03
 6.21645312e-04 2.04392938e-04 3.82001649e-06 6.22353418e-06
 6.22969096e-06 6.22604789e-06 6.22338830e-06 6.22164752e-06
 6.22052105e-06 6.21964336e-06]","[5.00780612e-03 5.48553399e-03 5.96322774e-03 6.44092145e-03
 6.91861535e-03 7.39634775e-03 6.99272040e-03 6.51495276e-03
 6.03722722e-03 5.56001036e-03 5.08498886e-03 4.61357807e-03
 4.14684194e-03 3.68553501e-03 3.23013647e-03 2.78088101e-03
 2.33778909e-03 1.90069689e-03 1.46928597e-03 1.04311333e-03
 6.21645312e-04 2.04392938e-04 3.82001649e-06 6.22353418e-06
 6.22969096e-06 6.22604789e-06 6.22338830e-06 6.22164752e-06
 6.22052105e-06 6.21964336e-06]","[[5.00780612e-03 5.48553399e-03 5.96322774e-03 6.44092145e-03
  6.91861535e-03 7.39634775e-03 6.99272040e-03 6.51495276e-03
  6.03722722e-03 5.56001036e-03 5.08498886e-03 4.61357807e-03
  4.14684194e-03 3.68553501e-03 3.23013647e-03 2.78088101e-03
  2.33778909e-03 1.90069689e-03 1.46928597e-03 1.04311333e-03
  6.21645312e-04 2.04392938e-04 3.82001649e-06 6.22353418e-06
  6.22969096e-06 6.22604789e-06 6.22338830e-06 6.22164752e-06
  6.22052105e-06 6.21964336e-06]]","[[5.00780612e-03 5.48553399e-03 5.96322774e-03 6.44092145e-03
  6.91861535e-03 7.39634775e-03 6.99272040e-03 6.51495276e-03
  6.03722722e-03 5.56001036e-03 5.08498886e-03 4.61357807e-03
  4.14684194e-03 3.68553501e-03 3.23013647e-03 2.78088101e-03
  2.33778909e-03 1.90069689e-03 1.46928597e-03 1.04311333e-03
  6.21645312e-04 2.04392938e-04 3.82001649e-06 6.22353418e-06
  6.22969096e-06 6.22604789e-06 6.22338830e-06 6.22164752e-06
  6.22052105e-06 6.21964336e-06]]"
7200,1343,optimal,26,574.7808089443894,0.000432705,0.009247217,ECOS,"[5.56980598e-03 6.04752485e-03 6.52521877e-03 7.00291274e-03
 7.48063416e-03 7.07699802e-03 6.59924996e-03 6.12153026e-03
 5.64530193e-03 5.17229602e-03 4.70396591e-03 4.24139967e-03
 3.78537269e-03 3.33637895e-03 2.89466126e-03 2.46024116e-03
 2.03294822e-03 1.61244904e-03 1.19827603e-03 7.89856989e-04
 3.86556841e-04 4.44563186e-06 6.27471879e-06 6.24530879e-06
 6.23917116e-06 6.23645105e-06 6.23478158e-06 6.23363448e-06
 6.23277432e-06 6.23207432e-06]","[5.56980598e-03 6.04752485e-03 6.52521877e-03 7.00291274e-03
 7.48063416e-03 7.07699802e-03 6.59924996e-03 6.12153026e-03
 5.64530193e-03 5.17229602e-03 4.70396591e-03 4.24139967e-03
 3.78537269e-03 3.33637895e-03 2.89466126e-03 2.46024116e-03
 2.03294822e-03 1.61244904e-03 1.19827603e-03 7.89856989e-04
 3.86556841e-04 4.44563186e-06 6.27471879e-06 6.24530879e-06
 6.23917116e-06 6.23645105e-06 6.23478158e-06 6.23363448e-06
 6.23277432e-06 6.23207432e-06]","[[5.56980598e-03 6.04752485e-03 6.52521877e-03 7.00291274e-03
  7.48063416e-03 7.07699802e-03 6.59924996e-03 6.12153026e-03
  5.64530193e-03 5.17229602e-03 4.70396591e-03 4.24139967e-03
  3.78537269e-03 3.33637895e-03 2.89466126e-03 2.46024116e-03
  2.03294822e-03 1.61244904e-03 1.19827603e-03 7.89856989e-04
  3.86556841e-04 4.44563186e-06 6.27471879e-06 6.24530879e-06
  6.23917116e-06 6.23645105e-06 6.23478158e-06 6.23363448e-06
  6.23277432e-06 6.23207432e-06]]","[[5.56980598e-03 6.04752485e-03 6.52521877e-03 7.00291274e-03
  7.48063416e-03 7.07699802e-03 6.59924996e-03 6.12153026e-03
  5.64530193e-03 5.17229602e-03 4.70396591e-03 4.24139967e-03
  3.78537269e-03 3.33637895e-03 2.89466126e-03 2.46024116e-03
  2.03294822e-03 1.61244904e-03 1.19827603e-03 7.89856989e-04
  3.86556841e-04 4.44563186e-06 6.27471879e-06 6.24530879e-06
  6.23917116e-06 6.23645105e-06 6.23478158e-06 6.23363448e-06
  6.23277432e-06 6.23207432e-06]]"
7260,1343,optimal,24,570.96125401202,0.000420405,0.008580009,ECOS,"[6.13176640e-03 6.60952366e-03 7.08721729e-03 7.56498036e-03
 7.16131900e-03 6.68353770e-03 6.20586550e-03 5.73057528e-03
 5.25941633e-03 4.79390396e-03 4.33516627e-03 3.88401262e-03
 3.44096472e-03 3.00628661e-03 2.58001413e-03 2.16198388e-03
 1.75186169e-03 1.34917099e-03 9.53322035e-04 5.63649417e-04
 1.79674608e-04 9.18111726e-06 8.20664448e-06 8.11234807e-06
 8.08798661e-06 8.08128812e-06 8.07986836e-06 8.08021105e-06
 8.08051613e-06 8.08048564e-06]","[6.13176640e-03 6.60952366e-03 7.08721729e-03 7.56498036e-03
 7.16131900e-03 6.68353770e-03 6.20586550e-03 5.73057528e-03
 5.25941633e-03 4.79390396e-03 4.33516627e-03 3.88401262e-03
 3.44096472e-03 3.00628661e-03 2.58001413e-03 2.16198388e-03
 1.75186169e-03 1.34917099e-03 9.53322035e-04 5.63649417e-04
 1.79674608e-04 9.18111726e-06 8.20664448e-06 8.11234807e-06
 8.08798661e-06 8.08128812e-06 8.07986836e-06 8.08021105e-06
 8.08051613e-06 8.08048564e-06]","[[6.13176640e-03 6.60952366e-03 7.08721729e-03 7.56498036e-03
  7.16131900e-03 6.68353770e-03 6.20586550e-03 5.73057528e-03
  5.25941633e-03 4.79390396e-03 4.33516627e-03 3.88401262e-03
  3.44096472e-03 3.00628661e-03 2.58001413e-03 2.16198388e-03
  1.75186169e-03 1.34917099e-03 9.53322035e-04 5.63649417e-04
  1.79674608e-04 9.18111726e-06 8.20664448e-06 8.11234807e-06
  8.08798661e-06 8.08128812e-06 8.07986836e-06 8.08021105e-06
  8.08051613e-06 8.08048564e-06]]","[[6.13176640e-03 6.60952366e-03 7.08721729e-03 7.56498036e-03
  7.16131900e-03 6.68353770e-03 6.20586550e-03 5.73057528e-03
  5.25941633e-03 4.79390396e-03 4.33516627e-03 3.88401262e-03
  3.44096472e-03 3.00628661e-03 2.58001413e-03 2.16198388e-03
  1.75186169e-03 1.34917099e-03 9.53322035e-04 5.63649417e-04
  1.79674608e-04 9.18111726e-06 8.20664448e-06 8.11234807e-06
  8.08798661e-06 8.08128812e-06 8.07986836e-06 8.08021105e-06
  8.08051613e-06 8.08048564e-06]]"
7320,1343,optimal,25,560.2442042116181,0.000418206,0.00868171,ECOS,"[6.69378995e-03 7.17151065e-03 7.64923350e-03 7.24559950e-03
 6.76782386e-03 6.29080263e-03 5.81675592e-03 5.34762436e-03
 4.88494830e-03 4.42991145e-03 3.98337331e-03 3.54589945e-03
 3.11779117e-03 2.69911457e-03 2.28972891e-03 1.88931453e-03
 1.49740012e-03 1.11338975e-03 7.36590701e-04 3.66252274e-04
 7.08598449e-06 5.37138373e-06 5.23357801e-06 5.29041846e-06
 5.30562496e-06 5.30891358e-06 5.30879011e-06 5.30762832e-06
 5.30612213e-06 5.30443321e-06]","[6.69378995e-03 7.17151065e-03 7.64923350e-03 7.24559950e-03
 6.76782386e-03 6.29080263e-03 5.81675592e-03 5.34762436e-03
 4.88494830e-03 4.42991145e-03 3.98337331e-03 3.54589945e-03
 3.11779117e-03 2.69911457e-03 2.28972891e-03 1.88931453e-03
 1.49740012e-03 1.11338975e-03 7.36590701e-04 3.66252274e-04
 7.08598449e-06 5.37138373e-06 5.23357801e-06 5.29041846e-06
 5.30562496e-06 5.30891358e-06 5.30879011e-06 5.30762832e-06
 5.30612213e-06 5.30443321e-06]","[[6.69378995e-03 7.17151065e-03 7.64923350e-03 7.24559950e-03
  6.76782386e-03 6.29080263e-03 5.81675592e-03 5.34762436e-03
  4.88494830e-03 4.42991145e-03 3.98337331e-03 3.54589945e-03
  3.11779117e-03 2.69911457e-03 2.28972891e-03 1.88931453e-03
  1.49740012e-03 1.11338975e-03 7.36590701e-04 3.66252274e-04
  7.08598449e-06 5.37138373e-06 5.23357801e-06 5.29041846e-06
  5.30562496e-06 5.30891358e-06 5.30879011e-06 5.30762832e-06
  5.30612213e-06 5.30443321e-06]]","[[6.69378995e-03 7.17151065e-03 7.64923350e-03 7.24559950e-03
  6.76782386e-03 6.29080263e-03 5.81675592e-03 5.34762436e-03
  4.88494830e-03 4.42991145e-03 3.98337331e-03 3.54589945e-03
  3.11779117e-03 2.69911457e-03 2.28972891e-03 1.88931453e-03
  1.49740012e-03 1.11338975e-03 7.36590701e-04 3.66252274e-04
  7.08598449e-06 5.37138373e-06 5.23357801e-06 5.29041846e-06
  5.30562496e-06 5.30891358e-06 5.30879011e-06 5.30762832e-06
  5.30612213e-06 5.30443321e-06]]"
7380,1343,optimal,25,541.7201053478792,0.000513907,0.008601109,ECOS,"[7.25579073e-03 7.73352103e-03 7.32987223e-03 6.85212781e-03
 6.37556787e-03 5.90253466e-03 5.43504472e-03 4.97470887e-03
 4.52277674e-03 4.08016785e-03 3.64750163e-03 3.22512682e-03
 2.81315019e-03 2.41146453e-03 2.01977608e-03 1.63763121e-03
 1.26444258e-03 8.99514971e-04 5.42071131e-04 1.91351368e-04
 4.07243720e-06 4.74651414e-06 4.77505971e-06 4.77462253e-06
 4.76718025e-06 4.76055625e-06 4.75578721e-06 4.75251352e-06
 4.75049038e-06 4.74918773e-06]","[7.25579073e-03 7.73352103e-03 7.32987223e-03 6.85212781e-03
 6.37556787e-03 5.90253466e-03 5.43504472e-03 4.97470887e-03
 4.52277674e-03 4.08016785e-03 3.64750163e-03 3.22512682e-03
 2.81315019e-03 2.41146453e-03 2.01977608e-03 1.63763121e-03
 1.26444258e-03 8.99514971e-04 5.42071131e-04 1.91351368e-04
 4.07243720e-06 4.74651414e-06 4.77505971e-06 4.77462253e-06
 4.76718025e-06 4.76055625e-06 4.75578721e-06 4.75251352e-06
 4.75049038e-06 4.74918773e-06]","[[7.25579073e-03 7.73352103e-03 7.32987223e-03 6.85212781e-03
  6.37556787e-03 5.90253466e-03 5.43504472e-03 4.97470887e-03
  4.52277674e-03 4.08016785e-03 3.64750163e-03 3.22512682e-03
  2.81315019e-03 2.41146453e-03 2.01977608e-03 1.63763121e-03
  1.26444258e-03 8.99514971e-04 5.42071131e-04 1.91351368e-04
  4.07243720e-06 4.74651414e-06 4.77505971e-06 4.77462253e-06
  4.76718025e-06 4.76055625e-06 4.75578721e-06 4.75251352e-06
  4.75049038e-06 4.74918773e-06]]","[[7.25579073e-03 7.73352103e-03 7.32987223e-03 6.85212781e-03
  6.37556787e-03 5.90253466e-03 5.43504472e-03 4.97470887e-03
  4.52277674e-03 4.08016785e-03 3.64750163e-03 3.22512682e-03
  2.81315019e-03 2.41146453e-03 2.01977608e-03 1.63763121e-03
  1.26444258e-03 8.99514971e-04 5.42071131e-04 1.91351368e-04
  4.07243720e-06 4.74651414e-06 4.77505971e-06 4.77462253e-06
  4.76718025e-06 4.76055625e-06 4.75578721e-06 4.75251352e-06
  4.75049038e-06 4.74918773e-06]]"
7440,1343,optimal,24,514.509197072335,0.000446505,0.008202804,ECOS,"[7.81780310e-03 7.41418248e-03 6.93642176e-03 6.46019445e-03
 5.98790653e-03 5.52166610e-03 5.06316423e-03 4.61372495e-03
 4.17433634e-03 3.74568040e-03 3.32816215e-03 2.92193814e-03
 2.52694413e-03 2.14292206e-03 1.76944631e-03 1.40594933e-03
 1.05174670e-03 7.06062739e-04 3.68062463e-04 3.69788568e-05
 5.73624148e-06 5.60644095e-06 5.58750569e-06 5.58148053e-06
 5.57880343e-06 5.57727617e-06 5.57626105e-06 5.57553516e-06
 5.57493557e-06 5.57438391e-06]","[7.81780310e-03 7.41418248e-03 6.93642176e-03 6.46019445e-03
 5.98790653e-03 5.52166610e-03 5.06316423e-03 4.61372495e-03
 4.17433634e-03 3.74568040e-03 3.32816215e-03 2.92193814e-03
 2.52694413e-03 2.14292206e-03 1.76944631e-03 1.40594933e-03
 1.05174670e-03 7.06062739e-04 3.68062463e-04 3.69788568e-05
 5.73624148e-06 5.60644095e-06 5.58750569e-06 5.58148053e-06
 5.57880343e-06 5.57727617e-06 5.57626105e-06 5.57553516e-06
 5.57493557e-06 5.57438391e-06]","[[7.81780310e-03 7.41418248e-03 6.93642176e-03 6.46019445e-03
  5.98790653e-03 5.52166610e-03 5.06316423e-03 4.61372495e-03
  4.17433634e-03 3.74568040e-03 3.32816215e-03 2.92193814e-03
  2.52694413e-03 2.14292206e-03 1.76944631e-03 1.40594933e-03
  1.05174670e-03 7.06062739e-04 3.68062463e-04 3.69788568e-05
  5.73624148e-06 5.60644095e-06 5.58750569e-06 5.58148053e-06
  5.57880343e-06 5.57727617e-06 5.57626105e-06 5.57553516e-06
  5.57493557e-06 5.57438391e-06]]","[[7.81780310e-03 7.41418248e-03 6.93642176e-03 6.46019445e-03
  5.98790653e-03 5.52166610e-03 5.06316423e-03 4.61372495e-03
  4.17433634e-03 3.74568040e-03 3.32816215e-03 2.92193814e-03
  2.52694413e-03 2.14292206e-03 1.76944631e-03 1.40594933e-03
  1.05174670e-03 7.06062739e-04 3.68062463e-04 3.69788568e-05
  5.73624148e-06 5.60644095e-06 5.58750569e-06 5.58148053e-06
  5.57880343e-06 5.57727617e-06 5.57626105e-06 5.57553516e-06
  5.57493557e-06 5.57438391e-06]]"
7500,1343,optimal,24,477.752737099459,0.000428105,0.008451407,ECOS,"[7.49850130e-03 7.02071389e-03 6.54468647e-03 6.07288089e-03
 5.60750602e-03 5.15034008e-03 4.70278872e-03 4.26591579e-03
 3.84047314e-03 3.42692960e-03 3.02549920e-03 2.63616866e-03
 2.25872399e-03 1.89277642e-03 1.53778749e-03 1.19309364e-03
 8.57930779e-04 5.31460615e-04 2.12854820e-04 5.09388589e-06
 6.04387483e-06 6.04104921e-06 6.03554362e-06 6.03292624e-06
 6.03127878e-06 6.03003816e-06 6.02904177e-06 6.02813837e-06
 6.02746213e-06 6.02672954e-06]","[7.49850130e-03 7.02071389e-03 6.54468647e-03 6.07288089e-03
 5.60750602e-03 5.15034008e-03 4.70278872e-03 4.26591579e-03
 3.84047314e-03 3.42692960e-03 3.02549920e-03 2.63616866e-03
 2.25872399e-03 1.89277642e-03 1.53778749e-03 1.19309364e-03
 8.57930779e-04 5.31460615e-04 2.12854820e-04 5.09388589e-06
 6.04387483e-06 6.04104921e-06 6.03554362e-06 6.03292624e-06
 6.03127878e-06 6.03003816e-06 6.02904177e-06 6.02813837e-06
 6.02746213e-06 6.02672954e-06]","[[7.49850130e-03 7.02071389e-03 6.54468647e-03 6.07288089e-03
  5.60750602e-03 5.15034008e-03 4.70278872e-03 4.26591579e-03
  3.84047314e-03 3.42692960e-03 3.02549920e-03 2.63616866e-03
  2.25872399e-03 1.89277642e-03 1.53778749e-03 1.19309364e-03
  8.57930779e-04 5.31460615e-04 2.12854820e-04 5.09388589e-06
  6.04387483e-06 6.04104921e-06 6.03554362e-06 6.03292624e-06
  6.03127878e-06 6.03003816e-06 6.02904177e-06 6.02813837e-06
  6.02746213e-06 6.02672954e-06]]","[[7.49850130e-03 7.02071389e-03 6.54468647e-03 6.07288089e-03
  5.60750602e-03 5.15034008e-03 4.70278872e-03 4.26591579e-03
  3.84047314e-03 3.42692960e-03 3.02549920e-03 2.63616866e-03
  2.25872399e-03 1.89277642e-03 1.53778749e-03 1.19309364e-03
  8.57930779e-04 5.31460615e-04 2.12854820e-04 5.09388589e-06
  6.04387483e-06 6.04104921e-06 6.03554362e-06 6.03292624e-06
  6.03127878e-06 6.03003816e-06 6.02904177e-06 6.02813837e-06
  6.02746213e-06 6.02672954e-06]]"
7560,1343,optimal,24,3427.4701818465405,0.000425906,0.008462407,ECOS,"[8.03648435e-03 8.51439837e-03 8.99209185e-03 9.46978476e-03
 9.94747777e-03 1.04251709e-02 1.09028641e-02 1.13805574e-02
 1.18582507e-02 1.23359441e-02 1.28136376e-02 1.32913319e-02
 1.37692674e-02 1.34351106e-02 1.29569324e-02 1.24792524e-02
 1.20015586e-02 1.15238652e-02 1.10461718e-02 1.05684785e-02
 1.00907853e-02 9.61309226e-03 9.13539929e-03 8.65770646e-03
 8.18001378e-03 7.70232129e-03 7.22462891e-03 6.74693432e-03
 6.26881031e-03 1.70410834e-05]","[8.03648435e-03 8.51439837e-03 8.99209185e-03 9.46978476e-03
 9.94747777e-03 1.04251709e-02 1.09028641e-02 1.13805574e-02
 1.18582507e-02 1.23359441e-02 1.28136376e-02 1.32913319e-02
 1.37692674e-02 1.34351106e-02 1.29569324e-02 1.24792524e-02
 1.20015586e-02 1.15238652e-02 1.10461718e-02 1.05684785e-02
 1.00907853e-02 9.61309226e-03 9.13539929e-03 8.65770646e-03
 8.18001378e-03 7.70232129e-03 7.22462891e-03 6.74693432e-03
 6.26881031e-03 1.70410834e-05]","[[8.03648435e-03 8.51439837e-03 8.99209185e-03 9.46978476e-03
  9.94747777e-03 1.04251709e-02 1.09028641e-02 1.13805574e-02
  1.18582507e-02 1.23359441e-02 1.28136376e-02 1.32913319e-02
  1.37692674e-02 1.34351106e-02 1.29569324e-02 1.24792524e-02
  1.20015586e-02 1.15238652e-02 1.10461718e-02 1.05684785e-02
  1.00907853e-02 9.61309226e-03 9.13539929e-03 8.65770646e-03
  8.18001378e-03 7.70232129e-03 7.22462891e-03 6.74693432e-03
  6.26881031e-03 1.70410834e-05]]","[[8.03648435e-03 8.51439837e-03 8.99209185e-03 9.46978476e-03
  9.94747777e-03 1.04251709e-02 1.09028641e-02 1.13805574e-02
  1.18582507e-02 1.23359441e-02 1.28136376e-02 1.32913319e-02
  1.37692674e-02 1.34351106e-02 1.29569324e-02 1.24792524e-02
  1.20015586e-02 1.15238652e-02 1.10461718e-02 1.05684785e-02
  1.00907853e-02 9.61309226e-03 9.13539929e-03 8.65770646e-03
  8.18001378e-03 7.70232129e-03 7.22462891e-03 6.74693432e-03
  6.26881031e-03 1.70410834e-05]]"
