time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
10620,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,50.0,62.666666666666664,0.5955649233065241,-12.666666666666664,67.0
10680,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,50.0,62.666666666666664,0.5955649233065241,-12.666666666666664,67.0
10680,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,55.0,62.666666666666664,0.6551214156371765,-7.666666666666664,127.0
10740,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,400.0,inf,10613.0,55.0,62.666666666666664,0.6551214156371765,-7.666666666666664,127.0
10740,rideHailVehicle-3908791@GlobalRHM,1343,Bay,300.0,159.99999999999986,inf,10613.0,60.0,62.666666666666664,0.7146779079678289,-2.6666666666666643,187.0
10800,rideHailVehicle-3908791@GlobalRHM,1343,Bay,159.99999999999986,159.99999999999986,inf,10613.0,60.0,62.666666666666664,0.7146779079678289,-2.6666666666666643,187.0
10800,rideHailVehicle-3908791@GlobalRHM,1343,Bay,159.99999999999986,0.0,inf,10613.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,247.0
10860,rideHailVehicle-3908791@GlobalRHM,1343,Bay,0.0,0.0,inf,10613.0,62.666666666666664,62.666666666666664,0.7464413705441768,0.0,247.0
10860,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.4557195571955721,11402.0,0.0,65.75,0.0,-20.583333333333332,0.0
10920,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.5124481327800832,11402.0,5.0,65.75,0.059556492330652404,-20.583333333333332,0.0
10980,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.5853080568720381,11402.0,10.0,65.75,0.11911298466130481,-20.583333333333332,0.0
11040,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.6823204419889501,11402.0,15.0,65.75,0.17866947699195723,-20.58333333333333,0.0
11100,rideHailVehicle-5880679@GlobalRHM,1343,Bay,300.0,400.0,1.8178807947019866,11402.0,20.0,65.75,0.23822596932260962,-20.58333333333333,0.0
11160,rideHailVehicle-5880679@GlobalRHM,1343,Bay,182.3326737589443,400.0,2.020661157024793,11402.0,25.0,65.75,0.29778246165326205,-20.58333333333333,0.0
11220,rideHailVehicle-5880679@GlobalRHM,1343,Bay,149.99999565826738,400.0,2.486447611253907,11402.0,28.038877895982406,65.75,0.3339794432744351,-22.544455437350923,0.0
11280,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000259428546,400.0,3.463389066529161,11402.0,30.538877823620197,65.75,0.3637576885778334,-25.04445550971313,0.0
11340,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00001218032347,400.0,6.33118492899517,11402.0,33.038877866858286,65.75,0.3935359352581814,-27.544455466475043,0.0
11400,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000825907574,400.0,181.26673158081795,11402.0,35.53887806986368,65.75,0.42331418384156544,-30.04445526346965,0.0
11460,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000091342265,400.0,inf,11402.0,38.03887820751494,65.75,0.45309243164649693,-27.71112179248506,58.0
11460,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000091342265,400.0,inf,11402.0,40.53887835975205,65.75,0.4828706796251647,-25.211121640247953,118.0
11520,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000910387575,400.0,inf,11402.0,40.53887835975205,65.75,0.4828706796251647,-25.211121640247953,118.0
11520,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000910387575,400.0,inf,11402.0,43.03887851148331,65.75,0.5126489275978073,-22.71112148851669,178.0
11580,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000821426445,400.0,inf,11402.0,43.03887851148331,65.75,0.5126489275978073,-22.71112148851669,178.0
11580,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000821426445,400.0,inf,11402.0,45.538878648387715,65.75,0.5424271753938428,-20.211121351612285,238.0
11640,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000762997607,400.0,inf,11402.0,45.538878648387715,65.75,0.5424271753938428,-20.211121351612285,238.0
11640,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000762997607,400.0,inf,11402.0,48.03887877555398,65.75,0.5722054230738843,-17.711121224446018,298.0
11700,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000073618424,400.0,inf,11402.0,48.03887877555398,65.75,0.5722054230738843,-17.711121224446018,298.0
11700,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000073618424,400.0,inf,11402.0,50.538878898251355,65.75,0.6019836707006955,-15.211121101748645,358.0
11760,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000746345327,400.0,inf,11402.0,50.538878898251355,65.75,0.6019836707006955,-15.211121101748645,358.0
11760,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000746345327,400.0,inf,11402.0,53.03887902264224,65.75,0.6317619183476787,-12.711120977357758,418.0
11820,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000074670375,400.0,inf,11402.0,53.03887902264224,65.75,0.6317619183476787,-12.711120977357758,418.0
11820,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000074670375,400.0,inf,11402.0,55.538879147092864,65.75,0.6615401659953735,-10.211120852907136,478.0
11880,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000725161576,400.0,inf,11402.0,55.538879147092864,65.75,0.6615401659953735,-10.211120852907136,478.0
11880,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000725161576,400.0,inf,11402.0,58.03887926795313,65.75,0.6913184136003023,-7.711120732046872,538.0
11940,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000072619914,400.0,inf,11402.0,58.03887926795313,65.75,0.6913184136003023,-7.711120732046872,538.0
11940,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.0000072619914,312.667236660821,inf,11402.0,60.53887938898632,65.75,0.7210966612072909,-5.211120611013683,598.0
12000,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000730805064,312.667236660821,inf,11402.0,60.53887938898632,65.75,0.7210966612072909,-5.211120611013683,598.0
12000,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000730805064,162.6672293527703,inf,11402.0,63.03887951078716,65.75,0.7508749088234233,-2.7111204892128384,658.0
12060,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000673174617,162.6672293527703,inf,11402.0,63.03887951078716,65.75,0.7508749088234233,-2.7111204892128384,658.0
12060,rideHailVehicle-5880679@GlobalRHM,1343,Bay,150.00000673174617,12.667222621024052,inf,11402.0,65.53887962298293,65.75,0.7806531563251469,-0.21112037701706754,718.0
12120,rideHailVehicle-5880679@GlobalRHM,1343,Bay,12.667222621024052,12.667222621024052,inf,11402.0,65.53887962298293,65.75,0.7806531563251469,-0.21112037701706754,718.0
12120,rideHailVehicle-5880679@GlobalRHM,1343,Bay,12.667222621024052,0.0,inf,11402.0,65.75,65.75,0.7831678741480792,0.0,778.0
12180,rideHailVehicle-5880679@GlobalRHM,1343,Bay,0.0,0.0,inf,11402.0,65.75,65.75,0.7831678741480792,0.0,778.0
12180,rideHailVehicle-3478293@GlobalRHM,1343,Bay,266.73264101713823,400.0,inf,12180.0,0.0,64.83333333333333,0.0,-64.83333333333333,0.0
12180,rideHailVehicle-3478293@GlobalRHM,1343,Bay,266.73264101713823,400.0,inf,12180.0,4.445544016952304,64.83333333333333,0.052952201630239525,-60.387789316381024,60.0
12240,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99996103555262,400.0,inf,12180.0,4.445544016952304,64.83333333333333,0.052952201630239525,-60.387789316381024,60.0
12240,rideHailVehicle-3478293@GlobalRHM,1343,Bay,149.99996103555262,400.0,inf,12180.0,6.945543367544849,64.83333333333333,0.0827304400602797,-57.88778996578848,120.0
12300,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001175754784,400.0,inf,12180.0,6.945543367544849,64.83333333333333,0.0827304400602797,-57.88778996578848,120.0
12300,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001175754784,400.0,inf,12180.0,9.445543563503978,64.83333333333333,0.11250868855973357,-55.387789769829354,180.0
12360,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000504904662,400.0,inf,12180.0,9.445543563503978,64.83333333333333,0.11250868855973357,-55.387789769829354,180.0
12360,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000504904662,400.0,inf,12180.0,11.945543647654755,64.83333333333333,0.1422869357274048,-52.88778968567857,240.0
12420,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001528744497,400.0,inf,12180.0,11.945543647654755,64.83333333333333,0.1422869357274048,-52.88778968567857,240.0
12420,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001528744497,400.0,inf,12180.0,14.445543902445504,64.83333333333333,0.17206518492761966,-50.38778943088782,300.0
12480,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000053197264,400.0,inf,12180.0,14.445543902445504,64.83333333333333,0.17206518492761966,-50.38778943088782,300.0
12480,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000053197264,400.0,inf,12180.0,16.94554399110761,64.83333333333333,0.20184343214902667,-47.887789342225716,360.0
12540,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000694094226,400.0,inf,12180.0,16.94554399110761,64.83333333333333,0.20184343214902667,-47.887789342225716,360.0
12540,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000694094226,400.0,inf,12180.0,19.44554410678998,64.83333333333333,0.23162167969228012,-45.38778922654335,420.0
12600,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000462571396,400.0,inf,12180.0,19.44554410678998,64.83333333333333,0.23162167969228012,-45.38778922654335,420.0
12600,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000462571396,400.0,inf,12180.0,21.945544183885215,64.83333333333333,0.2613999267759107,-42.88778914944811,480.0
12660,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001770361615,400.0,inf,12180.0,21.945544183885215,64.83333333333333,0.2613999267759107,-42.88778914944811,480.0
12660,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001770361615,400.0,inf,12180.0,24.445544478945482,64.83333333333333,0.2911781764557878,-40.38778885438785,540.0
12720,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000119330134,400.0,inf,12180.0,24.445544478945482,64.83333333333333,0.2911781764557878,-40.38778885438785,540.0
12720,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000119330134,400.0,inf,12180.0,26.94554467782904,64.83333333333333,0.32095642499007543,-37.88778865550429,600.0
12780,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000109466612,400.0,inf,12180.0,26.94554467782904,64.83333333333333,0.32095642499007543,-37.88778865550429,600.0
12780,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000109466612,400.0,inf,12180.0,29.445544696073476,64.83333333333333,0.3507346713727165,-35.38778863725985,660.0
12840,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000044683505,400.0,inf,12180.0,29.445544696073476,64.83333333333333,0.3507346713727165,-35.38778863725985,660.0
12840,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000044683505,400.0,inf,12180.0,31.945544770545986,64.83333333333333,0.38051291842510704,-32.88778856278734,720.0
12900,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000895577472,400.0,inf,12180.0,31.945544770545986,64.83333333333333,0.38051291842510704,-32.88778856278734,720.0
12900,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000895577472,400.0,inf,12180.0,34.445544919808896,64.83333333333333,0.4102911663683483,-30.387788413524433,780.0
12960,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001461211653,400.0,inf,12180.0,34.445544919808896,64.83333333333333,0.4102911663683483,-30.387788413524433,780.0
12960,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001461211653,400.0,inf,12180.0,36.94554516334417,64.83333333333333,0.44006941543449585,-27.887788169989157,840.0
13020,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001030385525,400.0,inf,12180.0,36.94554516334417,64.83333333333333,0.44006941543449585,-27.887788169989157,840.0
13020,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00001030385525,400.0,inf,12180.0,39.445545335075096,64.83333333333333,0.46984766364536035,-25.387787998258233,900.0
13080,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000089483783,400.0,inf,12180.0,39.445545335075096,64.83333333333333,0.46984766364536035,-25.387787998258233,900.0
13080,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000089483783,400.0,inf,12180.0,41.94554548421473,64.83333333333333,0.4996259115871333,-22.887787849118595,960.0
13140,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000832708318,400.0,inf,12180.0,41.94554548421473,64.83333333333333,0.4996259115871333,-22.887787849118595,960.0
13140,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000832708318,400.0,inf,12180.0,44.445545622999454,64.83333333333333,0.5294041594055657,-20.387787710333875,1020.0
13200,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000755614448,400.0,inf,12180.0,44.445545622999454,64.83333333333333,0.5294041594055657,-20.387787710333875,1020.0
13200,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.00000755614448,400.0,inf,12180.0,46.945545748935196,64.83333333333333,0.5591824070709501,-17.887787584398133,1080.0
13260,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000076502116,400.0,inf,12180.0,46.945545748935196,64.83333333333333,0.5591824070709501,-17.887787584398133,1080.0
13260,rideHailVehicle-3478293@GlobalRHM,1343,Bay,150.0000076502116,400.0,inf,12180.0,49.44554587643872,64.83333333333333,0.5889606547550089,-15.387787456894607,1140.0
