,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.63445422741318,40.63445748623629,9.390510115365522,0.0,40.63445820546677,7.192304733328571e-07,318.35862137391985,7.331540653506814e-13,3.2588231117688337e-06
1,120.0,120,40.63445423117077,40.63445452212975,9.966164927955964,0.0,40.6344552415975,7.194677474682865e-07,0.4931506849315068,5.4314429724637276e-08,2.909589773522877e-07
2,180.0,180,40.63445423129751,40.6344542608972,10.541819698554304,0.0,40.63445498042057,7.195233676084849e-07,0.04323985936321764,5.916371657604018e-08,2.9599691249733713e-08
3,240.0,240,40.63445423086338,40.63445423394969,11.117474465451707,0.0,40.63445495349411,7.195444089988197e-07,0.023148148148148147,5.965701376295423e-08,3.0863044670095926e-09
4,300.0,300,40.63445423032667,40.63445423065343,11.693129231967301,0.0,40.63445495020986,7.195564271810743e-07,0.009341992564003648,5.970842068894793e-08,3.2675847400204133e-10
5,360.0,360,40.6344542297784,40.63445422980498,12.268783998436172,0.0,40.63445494937045,7.195654780909396e-07,0.12,5.971383489327951e-08,2.6578644297689674e-11
6,420.0,420,40.634454229238585,40.63445422922941,12.844438764892997,0.0,40.63445494880273,7.195733132288314e-07,3.0,5.971424585093015e-08,-9.178314888636486e-12
7,480.0,480,40.63445422871141,40.63445422869774,13.420093531341653,0.0,40.634454948278275,7.195805333703151e-07,0.0,5.971406062339516e-08,-1.3674802628608148e-11
8,540.0,540,40.634454228197264,40.634454228183614,13.995748297782756,0.0,40.634454947771005,7.195873791138423e-07,0.0,5.971380022758426e-08,-1.3648038207756866e-11
9,600.0,600,40.63445422769558,40.63445422768282,14.57140306421656,0.0,40.63445494727678,7.195939620770806e-07,0.0,5.971354005882449e-08,-1.2769851235606049e-11
10,660.0,660,40.63445422720563,40.6344542271939,15.147057830643256,0.0,40.63445494679425,7.19600341625639e-07,0.0,5.971329431464444e-08,-1.1731795234790367e-11
11,720.0,720,40.63445422672672,40.63445422671601,15.722712597063003,0.0,40.634454946322556,7.196065532163466e-07,0.0,5.971306566621652e-08,-1.0717299797016662e-11
12,780.0,780,40.6344542262582,40.63445422624842,16.298367363475972,0.0,40.634454945861044,7.196126199639629e-07,0.0,5.971285372716477e-08,-9.785946383176176e-12
13,840.0,840,40.6344542257995,40.63445422579054,16.874022129882295,0.0,40.634454945409104,7.1961855787284e-07,0.0,5.971265711774412e-08,-8.955751191710465e-12
14,900.0,900,40.63445422535012,40.63445422534189,17.44967689628212,0.0,40.634454944966265,7.196243784765829e-07,0.0,5.971247415762609e-08,-8.227151941794857e-12
15,960.0,960,40.63445422490959,40.634454224902,18.025331662675576,0.0,40.63445494453209,7.196300903230684e-07,0.0,5.971230315889345e-08,-7.59231968680498e-12
16,1020.0,1020,40.63445422447753,40.63445422447049,18.600986429062782,0.0,40.63445494410619,7.196356998921695e-07,0.0,5.971214256382559e-08,-7.039807492601093e-12
17,1080.0,1080,40.63445422405357,40.63445422404701,19.176641195443867,0.0,40.634454943688226,7.19641212204662e-07,0.0,5.97119910052164e-08,-6.557209582823714e-12
18,1140.0,1140,40.634454223637384,40.63445422363126,19.752295961818938,0.0,40.634454943277895,7.196466312453425e-07,0.0,5.971184732236854e-08,-6.132683515957803e-12
19,1200.0,1200,40.63445422322868,40.634454223222924,20.3279507281881,0.0,40.63445494287488,7.196519602647121e-07,0.0,5.971171055171318e-08,-5.755733891041455e-12
20,1260.0,1260,40.63445422282719,40.63445422282177,20.903605494551467,0.0,40.634454942478975,7.196572019967401e-07,0.0,5.971157990438078e-08,-5.417514804209338e-12
21,1320.0,1320,40.63445422243266,40.63445422242755,21.47926026090914,0.0,40.63445494208992,7.196623588159645e-07,0.0,5.971145473871341e-08,-5.1108368367698235e-12
22,1380.0,1380,40.634454222044866,40.634454222040034,22.054915027261217,0.0,40.63445494170747,7.196674328500718e-07,0.0,5.971133453268375e-08,-4.8300101869820985e-12
23,1440.0,1440,40.63445422166358,40.63445422165901,22.630569793607787,0.0,40.63445494133144,7.196724260592579e-07,0.0,5.971121885890462e-08,-4.570611624539634e-12
24,1500.0,1500,40.63445422128861,40.63445422128429,23.20622455994895,0.0,40.634454940961625,7.196773402912099e-07,0.0,5.971110736354464e-08,-4.3292389531366685e-12
25,1560.0,1560,40.63445422091976,40.63445422091566,23.78187932628479,0.0,40.634454940597834,7.196821773179023e-07,0.0,5.971099974931364e-08,-4.103279460553268e-12
26,1620.0,1620,40.63445422055684,40.634454220552946,24.357534092615396,0.0,40.63445494023989,7.196869388590945e-07,0.0,5.971089576232178e-08,-3.89071615806504e-12
27,1680.0,1680,40.634454220199686,40.634454220196,24.933188858940852,0.0,40.63445493988763,7.196916265964696e-07,0.0,5.971079518216126e-08,-3.689970869843396e-12
28,1740.0,1740,40.63445421984813,40.63445421984463,25.50884362526124,0.0,40.634454939540866,7.196962421811648e-07,0.0,5.971069781459797e-08,-3.499788044576399e-12
29,1800.0,1800,40.634454219502004,40.634454219498686,26.08449839157664,0.0,40.63445493919948,7.197007872368023e-07,0.0,5.971060348620926e-08,-3.3191473078135514e-12
30,1860.0,1860,40.63445421916117,40.63445421915803,26.66015315788713,0.0,40.6344549388633,7.197052633595238e-07,0.0,5.97105120404679e-08,-3.1472034634178503e-12
31,1920.0,1920,40.63445421882549,40.634454218822505,27.23580792419278,0.0,40.63445493853219,7.197096721165758e-07,0.0,5.971042333482853e-08,-2.983243357454962e-12
32,1980.0,1980,40.63445421849481,40.63445421849198,27.81146269049366,0.0,40.634454938206,7.197140150436068e-07,0.0,5.971033723853409e-08,-2.8266567776053335e-12
33,2040.0,2040,40.63445421816901,40.63445421816633,28.387117456789856,0.0,40.634454937884634,7.197182936421007e-07,0.0,5.971025363090671e-08,-2.676915621923043e-12
34,2100.0,2100,40.63445421784797,40.63445421784543,28.962772223081423,0.0,40.634454937567945,7.19722509376552e-07,0.0,5.971017239998411e-08,-2.533558590508239e-12
