,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.216006326902016,6.216008555924542,15.05830856138656,0.0,6.216009040125467,4.842009241829992e-07,78.7257525756294,4.22586621942693e-13,2.2290225247275455e-06
1,120.0,120,6.216006326874264,6.216006524401283,15.146368681385173,0.0,6.216007008603087,4.84201803980408e-07,0.4931506849315068,3.71507604854839e-08,1.975270181460086e-07
2,180.0,180,6.216006326865275,6.21600634664753,15.234428772603872,0.0,6.2160068308495635,4.842020319117954e-07,0.04323985936321764,4.0442835293497383e-08,1.9782253472371384e-08
3,240.0,240,6.216006326858117,6.216006328855687,15.322488861304386,0.0,6.216006813057837,4.842021491345687e-07,0.023148148148148147,4.077249666508219e-08,1.997569892825554e-09
4,300.0,300,6.216006326851358,6.216006327054919,15.410548949752851,0.0,6.216006811257167,4.842022476035173e-07,0.009341992564003648,4.0805746493393416e-08,2.035596630598686e-10
5,360.0,360,6.216006326844771,6.216006326867369,15.498609038175806,0.0,6.216006811069712,4.842023419786324e-07,0.12,4.080909606516627e-08,2.2596961226179648e-11
6,420.0,420,6.216006326838291,6.216006326842705,15.586669126596103,0.0,6.2160068110451405,4.842024348727193e-07,3.0,4.08094295053055e-08,4.412919700044903e-12
7,480.0,480,6.216006326831891,6.216006326834516,15.674729215016054,0.0,6.216006811037044,4.842025268449479e-07,0.0,4.0809459784366474e-08,2.6247699286306475e-12
8,540.0,540,6.216006326825556,6.2160063268280314,15.762789303435888,0.0,6.216006811030649,4.84202618050888e-07,0.0,4.0809460160731847e-08,2.4734869451335483e-12
9,600.0,600,6.216006326819282,6.216006326821761,15.850849391855627,0.0,6.216006811024471,4.842027085504454e-07,0.0,4.080945791018663e-08,2.4783889917429508e-12
10,660.0,660,6.216006326813062,6.216006326815557,15.93890948027528,0.0,6.216006811018357,4.842027983753635e-07,0.0,4.080945563143464e-08,2.4943632320170383e-12
11,720.0,720,6.216006326806894,6.216006326809404,16.026969568694845,0.0,6.216006811012292,4.842028875474367e-07,0.0,4.080945350537631e-08,2.508896379158433e-12
12,780.0,780,6.216006326800776,6.2160063268032975,16.11502965711432,0.0,6.216006811006275,4.842029760842957e-07,0.0,4.080945150495328e-08,2.5218213637431388e-12
13,840.0,840,6.216006326794704,6.216006326797239,16.203089745533713,0.0,6.216006811000304,4.842030640016637e-07,0.0,4.080944960079953e-08,2.5337058279986878e-12
14,900.0,900,6.21600632678868,6.216006326791226,16.291149833953014,0.0,6.2160068109943785,4.842031513142787e-07,0.0,4.080944777341232e-08,2.54493029754286e-12
15,960.0,960,6.2160063267827015,6.2160063267852586,16.379209922372233,0.0,6.216006810988497,4.842032380359679e-07,0.0,4.0809446009957866e-08,2.555715143384031e-12
16,1020.0,1020,6.216006326776767,6.216006326779334,16.467270010791367,0.0,6.21600681098266,4.842033241798836e-07,0.0,4.0809444301565654e-08,2.5661876061860535e-12
17,1080.0,1080,6.216006326770875,6.216006326773454,16.55533009921042,0.0,6.2160068109768645,4.842034097582296e-07,0.0,4.0809442641723146e-08,2.5764218208092396e-12
18,1140.0,1140,6.216006326765027,6.216006326767615,16.643390187629386,0.0,6.216006810971111,4.842034947820396e-07,0.0,4.080944102536513e-08,2.5864611535519117e-12
19,1200.0,1200,6.21600632675922,6.216006326761817,16.731450276048268,0.0,6.216006810965397,4.842035792610336e-07,0.0,4.0809439448330876e-08,2.5963324431221466e-12
20,1260.0,1260,6.216006326753454,6.216006326756061,16.81951036446707,0.0,6.216006810959725,4.842036632035188e-07,0.0,4.080943790706597e-08,2.6060529523950723e-12
21,1320.0,1320,6.216006326747729,6.216006326750345,16.907570452885793,0.0,6.2160068109540925,4.842037466162421e-07,0.0,4.0809436398445806e-08,2.6156354198370142e-12
22,1380.0,1380,6.216006326742043,6.216006326744669,16.995630541304433,0.0,6.216006810948499,4.842038295045927e-07,0.0,4.0809434919682604e-08,2.625090719939544e-12
23,1440.0,1440,6.216006326736396,6.2160063267390315,17.083690629722994,0.0,6.216006810942944,4.842039118725544e-07,0.0,4.0809433468280544e-08,2.6344287533535257e-12
24,1500.0,1500,6.216006326730788,6.2160063267334325,17.17175071814147,0.0,6.216006810937428,4.842039937230758e-07,0.0,4.080943204200787e-08,2.6436591398014345e-12
25,1560.0,1560,6.216006326725219,6.2160063267278725,17.25981080655987,0.0,6.216006810931948,4.842040750582137e-07,0.0,4.0809430638882935e-08,2.6527914607307888e-12
26,1620.0,1620,6.216006326719686,6.216006326722349,17.34787089497819,0.0,6.216006810926506,4.842041558794301e-07,0.0,4.0809429257161075e-08,2.661834521026054e-12
27,1680.0,1680,6.216006326714192,6.2160063267168635,17.43593098339643,0.0,6.2160068109211,4.84204236187865e-07,0.0,4.0809427895318304e-08,2.670796013866284e-12
28,1740.0,1740,6.216006326708733,6.216006326711414,17.5239910718146,0.0,6.21600681091573,4.842043159845158e-07,0.0,4.080942655202424e-08,2.6796832809059383e-12
29,1800.0,1800,6.216006326703312,6.216006326706001,17.61205116023269,0.0,6.216006810910397,4.842043952704726e-07,0.0,4.0809425226124284e-08,2.688502632775722e-12
