,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.35258142273784,34.352585119272305,51.342709603362024,0.0,34.35258592441659,8.051442822343898e-07,209.32253193325042,2.7888431948363245e-13,3.6965344645871795e-06
1,120.0,120,34.35258146203886,34.3525818221758,51.82937122387211,0.0,34.35258263053763,8.083618356523121e-07,0.4931506849315068,6.160921782183577e-08,3.601369320933986e-07
2,180.0,180,34.35258147187845,34.3525815189011,52.31603279766529,0.0,34.352582328273996,8.093728900532467e-07,0.04323985936321764,6.761153454914458e-08,4.7022647758187536e-08
3,240.0,240,34.35258147520322,34.352581484645036,52.80269436715954,0.0,34.35258229445121,8.098061689462283e-07,0.023148148148148147,6.83952778156195e-08,9.44181411614337e-09
4,300.0,300,34.35258147642354,34.35258147968032,53.28935593616742,0.0,34.35258228970231,8.100219972056366e-07,0.009341992564003648,6.855267311484258e-08,3.2567778740017813e-09
5,360.0,360,34.352581476840236,34.352581478409526,53.77601750510443,0.0,34.352582288549215,8.101396928094711e-07,0.12,6.860698433593778e-08,1.5692841497711213e-09
6,420.0,420,34.352581476921614,34.35258147779876,54.26267907402314,0.0,34.35258228800661,8.102078599082045e-07,3.0,6.863317071262474e-08,8.771414990948032e-10
7,480.0,480,34.352581476856315,34.352581477388085,54.74934064293302,0.0,34.35258228763706,8.10248985143214e-07,0.0,6.86478214770019e-08,5.317622346682707e-10
8,540.0,540,34.352581476726115,34.35258147706881,55.23600221183698,0.0,34.352582287343225,8.102744269552078e-07,0.0,6.86567160166856e-08,3.426916112689368e-10
9,600.0,600,34.35258147656846,34.35258147680141,55.72266378073637,0.0,34.35258228709173,8.102903249910315e-07,0.0,6.866245945788311e-08,2.3295041908632744e-10
10,660.0,660,34.35258147640132,34.352581476567565,56.20932534963192,0.0,34.35258228686774,8.103001855337336e-07,0.0,6.866637393723742e-08,1.6623848124971792e-10
11,720.0,720,34.352581476233716,34.3525814763577,56.695986918524135,0.0,34.352582286663804,8.10306101847805e-07,0.0,6.86691765902207e-08,1.2398584844582984e-10
