,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.594431825315915,40.59444633965123,70.69862609326957,0.0,40.59444956803356,3.228382331113083e-06,419.2018190999096,-3.267761521381013e-13,1.4514335308818065e-05
1,120.0,120,40.59443182135165,40.59443310476654,71.27371407501047,0.0,40.59443633325995,3.228493409141315e-06,0.4931506849315068,2.419051172250807e-07,1.2834148856032725e-06
2,180.0,180,40.59443182037177,40.59443194866413,71.84880186925692,0.0,40.59443517720088,3.228536745666435e-06,0.04323985936321764,2.632952022401633e-07,1.282923629673987e-07
3,240.0,240,40.5944318195839,40.5944318325199,72.42388964712512,0.0,40.59443506107589,3.2285559856189784e-06,0.023148148148148147,2.6543324181774564e-07,1.2936003837381105e-08
4,300.0,300,40.59443181884941,40.59443182016023,72.99897742334791,0.0,40.59443504872667,3.228566432239371e-06,0.009341992564003648,2.6564867483291604e-07,1.3108230161488829e-09
5,360.0,360,40.59443181815199,40.59443181828695,73.57406519939558,0.0,40.594435046860234,3.228573284058644e-06,0.12,2.656703547177981e-07,1.3495907516626104e-10
6,420.0,420,40.594431817482615,40.59443181749775,74.14915297541667,0.0,40.59443504607627,3.2285785103488125e-06,3.0,2.656724368211988e-07,1.5136718377039287e-11
7,480.0,480,40.59443181683482,40.59443181683789,74.72424075142659,0.0,40.59443504542083,3.228582936419755e-06,0.0,2.656725218428873e-07,3.0727490450500442e-12
8,540.0,540,40.59443181620417,40.594431816206516,75.29932852742714,0.0,40.59443504479346,3.228586935765946e-06,0.0,2.6567240575325286e-07,2.3373162704040466e-12
9,600.0,600,40.59443181558767,40.59443181559051,75.87441630341874,0.0,40.594435044181196,3.228590687203594e-06,0.0,2.6567227735713934e-07,2.837105707283383e-12
10,660.0,660,40.594431814983245,40.59443181498666,76.44950407940159,0.0,40.59443504358095,3.2285942803076643e-06,0.0,2.6567215723756835e-07,3.417399303757679e-12
11,720.0,720,40.594431814389466,40.594431814393396,77.0245918553759,0.0,40.594435042991165,3.2285977619903134e-06,0.0,2.6567204673261455e-07,3.929562139444207e-12
12,780.0,780,40.594431813805315,40.594431813809685,77.5996796313418,0.0,40.59443504241084,3.228601158168606e-06,0.0,2.6567194470353236e-07,4.366330875363949e-12
13,840.0,840,40.594431813230045,40.59443181323479,78.1747674072994,0.0,40.59443504183928,3.228604484194381e-06,0.0,2.656718498909434e-07,4.744671613969804e-12
14,900.0,900,40.59443181266309,40.59443181266818,78.74985518324887,0.0,40.59443504127593,3.2286077499723912e-06,0.0,2.656717613186306e-07,5.081853360344299e-12
15,960.0,960,40.594431812103984,40.59443181210938,79.32494295919028,0.0,40.59443504072035,3.2286109624994573e-06,0.0,2.6567167829853694e-07,5.3896034751215034e-12
16,1020.0,1020,40.59443181155236,40.59443181155803,79.90003073512378,0.0,40.594435040172165,3.228614127127691e-06,0.0,2.6567160033837055e-07,5.673896525500527e-12
17,1080.0,1080,40.594431811007865,40.594431811013806,80.47511851104944,0.0,40.59443503963105,3.2286172481959846e-06,0.0,2.6567152704571104e-07,5.936604623264125e-12
18,1140.0,1140,40.59443181047021,40.59443181047639,81.05020628696742,0.0,40.594435039096716,3.2286203293516803e-06,0.0,2.6567145805953807e-07,6.177412304253714e-12
19,1200.0,1200,40.594431809939124,40.59443180994552,81.62529406287777,0.0,40.594435038568896,3.2286233737184045e-06,0.0,2.656713930138232e-07,6.395315854003436e-12
20,1260.0,1260,40.59443180941436,40.59443180942095,82.20038183878057,0.0,40.59443503804734,3.2286263839921835e-06,0.0,2.6567133152595694e-07,6.589561169124657e-12
21,1320.0,1320,40.5944318088957,40.59443180890246,82.77546961467594,0.0,40.594435037531824,3.2286293624990653e-06,0.0,2.656712732009355e-07,6.760086663662327e-12
22,1380.0,1380,40.59443180838296,40.59443180838987,83.35055739056396,0.0,40.59443503702218,3.2286323112395933e-06,0.0,2.6567121764286475e-07,6.90763066767555e-12
23,1440.0,1440,40.594431807875964,40.594431807883005,83.92564516644471,0.0,40.59443503651824,3.2286352319209763e-06,0.0,2.656711644682917e-07,7.033643684734362e-12
24,1500.0,1500,40.59443180737457,40.59443180738172,84.50073294231828,0.0,40.594435036019846,3.2286381259898105e-06,0.0,2.656711133180482e-07,7.140116243051962e-12
25,1560.0,1560,40.594431806878646,40.59443180688588,85.07582071818474,0.0,40.59443503552688,3.228640994659072e-06,0.0,2.656710638662522e-07,7.229393640079947e-12
26,1620.0,1620,40.59443180638807,40.59443180639538,85.65090849404417,0.0,40.594435035039226,3.2286438389372986e-06,0.0,2.656710158262097e-07,7.303992374320356e-12
27,1680.0,1680,40.59443180590276,40.594431805910126,86.22599626989663,0.0,40.594435034556795,3.228646659653593e-06,0.0,2.65670968953247e-07,7.366446986661475e-12
28,1740.0,1740,40.594431805422616,40.59443180543004,86.80108404574223,0.0,40.594435034079495,3.228649457485261e-06,0.0,2.6567092304503455e-07,7.419182729362973e-12
29,1800.0,1800,40.59443180494757,40.59443180495504,87.376171821581,0.0,40.594435033607276,3.228652232979327e-06,0.0,2.656708779397316e-07,7.464419978903645e-12
30,1860.0,1860,40.59443180447755,40.59443180448506,87.95125959741304,0.0,40.594435033140044,3.228654986574844e-06,0.0,2.656708335125782e-07,7.504102122353504e-12
31,1920.0,1920,40.594431804012494,40.59443180402004,88.52634737323841,0.0,40.59443503267776,3.2286577186210736e-06,0.0,2.656707896712852e-07,7.539858352815167e-12
32,1980.0,1980,40.59443180355234,40.594431803559914,89.10143514905721,0.0,40.594435032220346,3.2286604293938187e-06,0.0,2.6567074635076765e-07,7.572986391682325e-12
33,2040.0,2040,40.59443180309704,40.59443180310465,89.67652292486946,0.0,40.594435031767766,3.2286631191081736e-06,0.0,2.6567070350762947e-07,7.604467224361317e-12
34,2100.0,2100,40.594431802646525,40.594431802654164,90.25161070067527,0.0,40.59443503131996,3.22866578792963e-06,0.0,2.6567066111489667e-07,7.634984500349757e-12
35,2160.0,2160,40.59443180220075,40.59443180220842,90.82669847647468,0.0,40.59443503087686,3.228668435982394e-06,0.0,2.6567061915701857e-07,7.664971793466693e-12
36,2220.0,2220,40.594431801759676,40.59443180176737,91.40178625226775,0.0,40.59443503043843,3.2286710633571047e-06,0.0,2.656705776257406e-07,7.69465865668611e-12
37,2280.0,2280,40.59443180132324,40.59443180133096,91.9768740280546,0.0,40.59443503000463,3.228673670116563e-06,0.0,2.6567053651667385e-07,7.724119299726688e-12
38,2340.0,2340,40.59443180089138,40.594431800899144,92.55196180383525,0.0,40.5944350295754,3.2286762562998627e-06,0.0,2.656704958267027e-07,7.753327552198666e-12
39,2400.0,2400,40.594431800464065,40.59443180047185,93.12704957960977,0.0,40.59443502915068,3.2286788219281205e-06,0.0,2.656704555523285e-07,7.782192511862812e-12
40,2460.0,2460,40.59443180004125,40.59443180004906,93.70213735537826,0.0,40.59443502873043,3.2286813670069134e-06,0.0,2.656704156885617e-07,7.810603462901177e-12
41,2520.0,2520,40.594431799622875,40.59443179963071,94.27722513114071,0.0,40.59443502831461,3.2286838915310132e-06,0.0,2.6567037622860753e-07,7.838447811570873e-12
42,2580.0,2580,40.59443179920889,40.59443179921676,94.85231290689725,0.0,40.59443502790315,3.22868639548757e-06,0.0,2.656703371638346e-07,7.865637302144007e-12
43,2640.0,2640,40.59443179879926,40.59443179880716,95.42740068264791,0.0,40.59443502749603,3.2286888788584067e-06,0.0,2.6567029848416127e-07,7.89211660098e-12
44,2700.0,2700,40.59443179839394,40.59443179840186,96.00248845839278,0.0,40.5944350270932,3.2286913416249967e-06,0.0,2.656702601786278e-07,7.917866320816622e-12
45,2760.0,2760,40.59443179799288,40.59443179800083,96.5775762341319,0.0,40.59443502669461,3.2286937837692123e-06,0.0,2.6567022223596674e-07,7.94290352452875e-12
46,2820.0,2820,40.594431797596044,40.59443179760402,97.1526640098653,0.0,40.594435026300225,3.228696205276611e-06,0.0,2.656701846452153e-07,7.96727624827869e-12
47,2880.0,2880,40.5944317972034,40.594431797211385,97.7277517855931,0.0,40.594435025909995,3.2286986061388756e-06,0.0,2.6567014739625125e-07,7.991056211091712e-12
48,2940.0,2940,40.59443179681489,40.59443179682291,98.30283956131532,0.0,40.59443502552389,3.2287009863545126e-06,0.0,2.6567011048015386e-07,8.014331884779873e-12
49,3000.0,3000,40.59443179643049,40.59443179643853,98.87792733703203,0.0,40.59443502514187,3.228703345931539e-06,0.0,2.65670073889512e-07,8.037197302611222e-12
50,3060.0,3060,40.59443179605016,40.594431796058224,99.4530151127433,0.0,40.59443502476391,3.2287056848872373e-06,0.0,2.6567003761848636e-07,8.0597469979091e-12
51,3120.0,3120,40.59443179567387,40.59443179568195,100.02810288844917,0.0,40.59443502438996,3.2287080032496456e-06,0.0,2.656700016628468e-07,8.082069690521908e-12
52,3180.0,3180,40.59443179530157,40.594431795309674,100.60319066414971,0.0,40.59443502401998,3.2287103010570613e-06,0.0,2.656699660198389e-07,8.104239825688441e-12
53,3240.0,3240,40.594431794933236,40.594431794941364,101.17827843984496,0.0,40.59443502365395,3.2287125783586886e-06,0.0,2.656699306879808e-07,8.126317428245703e-12
54,3300.0,3300,40.594431794568834,40.59443179457699,101.753366215535,0.0,40.59443502329183,3.228714835213792e-06,0.0,2.656698956667933e-07,8.148344161605833e-12
55,3360.0,3360,40.59443179420833,40.5944317942165,102.32845399121986,0.0,40.594435022933574,3.2287170716913473e-06,0.0,2.656698609565098e-07,8.170342376116304e-12
56,3420.0,3420,40.59443179385169,40.59443179385989,102.90354176689961,0.0,40.59443502257918,3.228719287869444e-06,0.0,2.656698265577403e-07,8.192318647209542e-12
57,3480.0,3480,40.594431793498885,40.594431793507106,103.47862954257431,0.0,40.594435022228595,3.228721483834139e-06,0.0,2.656697924712195e-07,8.214260084992197e-12
58,3540.0,3540,40.59443179314988,40.594431793158115,104.053717318244,0.0,40.59443502188178,3.2287236596791604e-06,0.0,2.6566975869747344e-07,8.236142083023667e-12
59,3600.0,3600,40.59443179280464,40.5944317928129,104.62880509390875,0.0,40.59443502153872,3.2287258155036634e-06,0.0,2.6566972523663277e-07,8.257924925223739e-12
60,3660.0,3660,40.59443179246314,40.59443179247142,105.20389286956859,0.0,40.59443502119938,3.228727951413328e-06,0.0,2.6566969208815905e-07,8.279563808856527e-12
61,3720.0,3720,40.59443179212535,40.59443179213365,105.77898064522358,0.0,40.59443502086372,3.2287300675164724e-06,0.0,2.6566965925078227e-07,8.30100732132843e-12
62,3780.0,3780,40.59443179179123,40.59443179179955,106.35406842087382,0.0,40.59443502053172,3.228732163926148e-06,0.0,2.6566962672237346e-07,8.32219895324127e-12
63,3840.0,3840,40.594431791460764,40.594431791469106,106.92915619651927,0.0,40.59443502020335,3.228734240756899e-06,0.0,2.656695944998791e-07,8.343085397954448e-12
64,3900.0,3900,40.59443179113391,40.59443179114227,107.50424397216007,0.0,40.594435019878574,3.228736298125112e-06,0.0,2.656695625793494e-07,8.363613234102877e-12
65,3960.0,3960,40.594431790810646,40.59443179081904,108.07933174779623,0.0,40.59443501955738,3.228738336148121e-06,0.0,2.6566953095594716e-07,8.383732811415507e-12
66,4020.0,4020,40.59443179049095,40.59443179049936,108.6544195234278,0.0,40.59443501923971,3.2287403549432086e-06,0.0,2.6566949962401373e-07,8.403402547660418e-12
67,4080.0,4080,40.59443179017478,40.5944317901832,109.22950729905482,0.0,40.594435018925566,3.2287423546273603e-06,0.0,2.6566946857720875e-07,8.42258560921945e-12
