,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.39061777433344,41.39061852651122,76.02230608132545,0.0,41.39061869030173,1.6379050412730743e-07,277.3516245195996,2.9865314818720024e-14,7.521777775146511e-07
1,120.0,120,41.390617776958,41.39061784447064,76.60867317670818,0.0,41.39061800836957,1.638989321841107e-07,0.4931506849315068,1.2536368875740176e-08,6.751263478532126e-08
2,180.0,180,41.39061777751674,41.3906177851669,77.19504026242839,0.0,41.39061794912102,1.6395412328151305e-07,0.04323985936321764,1.3661616934672743e-08,7.650168041014902e-09
3,240.0,240,41.390617777739656,41.390617778987824,77.78140734730832,0.0,41.390617942969506,1.6398167680861075e-07,0.023148148148148147,1.378915631096338e-08,1.248173924528697e-09
4,300.0,300,41.390617777851176,41.39061777820616,78.36777443210066,0.0,41.39061794220194,1.6399577847068435e-07,0.009341992564003648,1.3809995636085565e-08,3.549897279897192e-10
5,360.0,360,41.39061777790874,41.39061777806557,78.95414151688186,0.0,41.39061794206959,1.640040218192166e-07,0.12,1.3815948528919928e-08,1.568309102530316e-10
6,420.0,420,41.39061777793714,41.39061777802514,79.54050860166109,0.0,41.39061794203456,1.6400942481539478e-07,3.0,1.3818598767824276e-08,8.80026397106306e-11
7,480.0,480,41.390617777948556,41.39061777800249,80.12687568643972,0.0,41.39061794201564,1.6401315040101053e-07,0.0,1.3820101867071336e-08,5.3938972727664017e-11
8,540.0,540,41.390617777949466,41.390617777982584,80.71324277121799,0.0,41.39061794199836,1.6401577851561492e-07,0.0,1.3821037237844986e-08,3.311614402688303e-11
9,600.0,600,41.390617777943476,41.39061777796321,81.299609855996,0.0,41.3906179419809,1.6401769220542537e-07,0.0,1.3821625560731031e-08,1.9736050836748025e-11
10,660.0,660,41.390617777932675,41.3906177779442,81.88597694077373,0.0,41.39061794196338,1.6401916907007653e-07,0.0,1.3821990880866851e-08,1.1529741166455095e-11
11,720.0,720,41.39061777791843,41.39061777792545,82.47234402555118,0.0,41.39061794194585,1.640204074783373e-07,0.0,1.3822219427363337e-08,7.013897718323187e-12
12,780.0,780,41.39061777790176,41.39061777790677,83.05871111032835,0.0,41.39061794192831,1.6402154350128378e-07,0.0,1.3822372707335275e-08,5.0154045381705725e-12
13,840.0,840,41.39061777788348,41.390617777888096,83.64507819510527,0.0,41.390617941910754,1.6402266566264014e-07,0.0,1.3822492675997875e-08,4.615639828616587e-12
14,900.0,900,41.390617777864314,41.390617777869444,84.23144527988192,0.0,41.39061794189326,1.6402382711286147e-07,0.0,1.3822605978272396e-08,5.124975417539603e-12
15,960.0,960,41.39061777784485,41.3906177778509,84.81781236465831,0.0,41.39061794187595,1.6402505526330784e-07,0.0,1.3822727765352883e-08,6.047476824855742e-12
16,1020.0,1020,41.39061777782555,41.39061777783259,85.40417944943441,0.0,41.39061794185895,1.6402635937280834e-07,0.0,1.3822864922918351e-08,7.044338748883153e-12
17,1080.0,1080,41.390617777806725,41.390617777814626,85.99054653421027,0.0,41.39061794184236,1.6402773651779062e-07,0.0,1.3823018689931568e-08,7.900491527362407e-12
18,1140.0,1140,41.39061777778861,41.390617777797104,86.57691361898586,0.0,41.39061794182628,1.64029176222848e-07,0.0,1.38231867208761e-08,8.494978026427604e-12
19,1200.0,1200,41.390617777771325,41.39061777778009,87.16328070376119,0.0,41.39061794181075,1.6403066394791424e-07,0.0,1.3823364654285084e-08,8.775213223609557e-12
20,1260.0,1260,41.39061777775491,41.390617777763644,87.7496477885363,0.0,41.390617941795824,1.6403218360816844e-07,0.0,1.3823547252262798e-08,8.735397308484569e-12
21,1320.0,1320,41.39061777773937,41.39061777774777,88.33601487331116,0.0,41.39061794178149,1.6403371930157643e-07,0.0,1.3823729180235798e-08,8.39923006119935e-12
22,1380.0,1380,41.39061777772468,41.39061777773248,88.9223819580858,0.0,41.390617941767744,1.640352564109798e-07,0.0,1.382390549860711e-08,7.80676465443586e-12
23,1440.0,1440,41.390617777710766,41.39061777771777,89.5087490428602,0.0,41.390617941754556,1.6403678223241047e-07,0.0,1.3824071935316989e-08,7.0049620602204094e-12
24,1500.0,1500,41.39061777769757,41.39061777770362,90.0951161276344,0.0,41.3906179417419,1.640382862578883e-07,0.0,1.3824225000977636e-08,6.041342408384802e-12
25,1560.0,1560,41.390617777685044,41.390617777690004,90.68148321240841,0.0,41.390617941729765,1.640397602162926e-07,0.0,1.3824361998191126e-08,4.960083616804413e-12
26,1620.0,1620,41.39061777767311,41.3906177776769,91.2678502971822,0.0,41.390617941718105,1.6404119795179502e-07,0.0,1.382448096585406e-08,3.799951748871325e-12
27,1680.0,1680,41.3906177776617,41.390617777664296,91.85421738195582,0.0,41.39061794170689,1.6404259519887687e-07,0.0,1.3824580588961367e-08,2.5935294507554322e-12
28,1740.0,1740,41.390617777650796,41.39061777765216,92.44058446672925,0.0,41.390617941696114,1.6404394929551652e-07,0.0,1.3824660095554444e-08,1.3673151931619949e-12
29,1800.0,1800,41.39061777764032,41.39061777764046,93.02695155150249,0.0,41.39061794168572,1.6404525886342147e-07,0.0,1.3824719155317074e-08,1.42363923832384e-13
30,1860.0,1860,41.390617777630254,41.39061777762919,93.61331863627558,0.0,41.390617941675714,1.6404652347417625e-07,0.0,1.382475778885314e-08,-1.0647657287723302e-12
31,1920.0,1920,41.39061777762056,41.390617777618324,94.19968572104851,0.0,41.390617941666065,1.6404774331379168e-07,0.0,1.3824776292750317e-08,-2.2409177680905305e-12
32,1980.0,1980,41.39061777761121,41.390617777607844,94.78605280582127,0.0,41.390617941656764,1.6404891885350667e-07,0.0,1.38247751828668e-08,-3.375211868257975e-12
33,2040.0,2040,41.39061777760219,41.390617777597726,95.37241989059389,0.0,41.390617941647776,1.6405005053277145e-07,0.0,1.3824755156405788e-08,-4.457951567149607e-12
34,2100.0,2100,41.390617777593455,41.39061777758798,95.95878697536635,0.0,41.39061794163912,1.6405113845895542e-07,0.0,1.3824717072184193e-08,-5.479628352003283e-12
35,2160.0,2160,41.39061777758501,41.390617777578576,96.54515406013867,0.0,41.39061794163076,1.6405218212935786e-07,0.0,1.3824661947496993e-08,-6.4300710695148245e-12
36,2220.0,2220,41.390617777576814,41.39061777756952,97.13152114491086,0.0,41.3906179416227,1.6405318018223558e-07,0.0,1.3824590969165387e-08,-7.297801794682086e-12
37,2280.0,2280,41.39061777756888,41.390617777560806,97.71788822968291,0.0,41.390617941614934,1.640541301867208e-07,0.0,1.382450551530976e-08,-8.069682223667972e-12
38,2340.0,2340,41.390617777561154,41.39061777755243,98.30425531445485,0.0,41.39061794160745,1.640550284848586e-07,0.0,1.3824407183027605e-08,-8.730960164877419e-12
39,2400.0,2400,41.39061777755365,41.39061777754438,98.89062239922666,0.0,41.390617941600254,1.640558701037977e-07,0.0,1.3824297815286912e-08,-9.265869537585844e-12
40,2460.0,2460,41.39061777754635,41.39061777753669,99.47698948399835,0.0,41.39061794159334,1.6405664876225058e-07,0.0,1.3824179517824726e-08,-9.65898416524434e-12
41,2520.0,2520,41.390617777539255,41.39061777752935,100.06335656876995,0.0,41.390617941586704,1.6405735700174136e-07,0.0,1.3824054653481292e-08,-9.897580398348704e-12
42,2580.0,2580,41.390617777532356,41.39061777752239,100.64972365354143,0.0,41.39061794158037,1.6405798648072127e-07,0.0,1.3823925797159127e-08,-9.975325829169118e-12
43,2640.0,2640,41.390617777525705,41.39061777751581,101.2360907383128,0.0,41.390617941574334,1.6405852847841314e-07,0.0,1.3823795629299609e-08,-9.897676398075618e-12
44,2700.0,2700,41.39061777751934,41.39061777750965,101.82245782308408,0.0,41.39061794156862,1.6405897466292587e-07,0.0,1.3823666739413937e-08,-9.689433885357143e-12
45,2760.0,2760,41.390617777513356,41.39061777750394,102.40882490785528,0.0,41.390617941563264,1.640593181868603e-07,0.0,1.3823541303653172e-08,-9.404994293637122e-12
46,2820.0,2820,41.39061777750789,41.39061777749875,102.9951919926264,0.0,41.3906179415583,1.640595551812661e-07,0.0,1.3823420591574068e-08,-9.141924412056162e-12
47,2880.0,2880,41.39061777750315,41.39061777749409,103.58155907739743,0.0,41.39061794155377,1.6405968672781698e-07,0.0,1.3823304246631338e-08,-9.058682130349774e-12
48,2940.0,2940,41.390617777499436,41.39061777749004,104.1679261621684,0.0,41.39061794154976,1.6405972140669074e-07,0.0,1.3823189271333187e-08,-9.397665184960523e-12
