,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.38411703224956,17.384119691232133,10.097802324685542,0.0,17.384120273269335,5.820372032112801e-07,205.3469983510427,-9.259990979491765e-14,2.6589825737008195e-06
1,120.0,120,17.38411703646433,17.3841172771701,10.344077352189629,0.0,17.384117859768445,5.825983461324344e-07,0.4931506849315068,4.431629689873214e-08,2.407057699659764e-07
2,180.0,180,17.384117037127442,17.384117062684503,10.590352345493098,0.0,17.3841176454455,5.827609985600266e-07,0.04323985936321764,4.832807543281222e-08,2.5557056445600495e-08
3,240.0,240,17.384117037091457,17.384117040141863,10.836627335757615,0.0,17.384117622968656,5.828267924205447e-07,0.023148148148148147,4.8754038990288566e-08,3.050408545068733e-09
4,300.0,300,17.38411703686038,17.38411703732385,11.082902325702618,0.0,17.38411762018523,5.828613756081388e-07,0.009341992564003648,4.880489027627679e-08,4.634692553877124e-10
5,360.0,360,17.38411703656828,17.384117036661088,11.32917731560761,0.0,17.384117619545666,5.828845750067498e-07,0.12,4.881262527322157e-08,9.280970985610307e-11
6,420.0,420,17.384117036257983,17.38411703627426,11.575452305503156,0.0,17.38411761917749,5.829032325770349e-07,3.0,4.881418226170044e-08,1.6280360727565577e-11
7,480.0,480,17.384117035944243,17.384117035938598,11.821727295393178,0.0,17.38411761885849,5.829198867366612e-07,0.0,4.881446349158029e-08,-5.643099716345444e-12
8,540.0,540,17.384117035632343,17.38411703561939,12.068002285278402,0.0,17.384117618554928,5.829355391107445e-07,0.0,4.881437907983331e-08,-1.2952832905289631e-11
9,600.0,600,17.384117035324195,17.384117035308847,12.314277275159068,0.0,17.384117618259456,5.829506111373859e-07,0.0,4.881417259098651e-08,-1.5346829332154054e-11
10,660.0,660,17.38411703502048,17.38411703500458,12.560552265035291,0.0,17.38411761796987,5.829652925699324e-07,0.0,4.881392595237321e-08,-1.5903832031427374e-11
11,720.0,720,17.384117034721402,17.384117034705657,12.806827254907171,0.0,17.384117617685334,5.829796751608574e-07,0.0,4.88136697781419e-08,-1.5745707661973768e-11
12,780.0,780,17.38411703442697,17.38411703441166,13.053102244774784,0.0,17.38411761740547,5.829938068015152e-07,0.0,4.881341598462084e-08,-1.531144866120846e-11
13,840.0,840,17.38411703413712,17.38411703412234,13.299377234638195,0.0,17.38411761713005,5.830077146577737e-07,0.0,4.8813169171655415e-08,-1.4780297904660918e-11
14,900.0,900,17.384117033851748,17.38411703383752,13.545652224497472,0.0,17.384117616858937,5.830214155747694e-07,0.0,4.881293095173668e-08,-1.4227145853910806e-11
15,960.0,960,17.38411703357075,17.384117033557065,13.791927214352679,0.0,17.384117616591986,5.83034920989367e-07,0.0,4.881270168916079e-08,-1.3683211266477506e-11
16,1020.0,1020,17.384117033294007,17.384117033280845,14.038202204203879,0.0,17.384117616329085,5.83048239362583e-07,0.0,4.8812481227859875e-08,-1.3160849690337151e-11
17,1080.0,1080,17.384117033021415,17.38411703300875,14.284477194051137,0.0,17.384117616070128,5.830613774419937e-07,0.0,4.8812269205794506e-08,-1.2664104180773328e-11
18,1140.0,1140,17.38411703275286,17.38411703274067,14.530752183894505,0.0,17.384117615815008,5.830743409477423e-07,0.0,4.881206519352046e-08,-1.2193357297048947e-11
19,1200.0,1200,17.38411703248824,17.3841170324765,14.777027173734043,0.0,17.384117615563632,5.830871349609259e-07,0.0,4.881186875524034e-08,-1.1747454588086228e-11
20,1260.0,1260,17.384117032227458,17.384117032216132,15.023302163569806,0.0,17.384117615315898,5.830997641511358e-07,0.0,4.881167947448775e-08,-1.1324701215432719e-11
21,1320.0,1320,17.38411703197041,17.384117031959487,15.269577153401848,0.0,17.38411761507172,5.83112232912356e-07,0.0,4.881149696320164e-08,-1.0923333759059062e-11
22,1380.0,1380,17.384117031717,17.384117031706456,15.515852143230225,0.0,17.384117614831002,5.831245454443667e-07,0.0,4.881132086295555e-08,-1.0541734367711224e-11
23,1440.0,1440,17.38411703146714,17.384117031456963,15.762127133054987,0.0,17.384117614593666,5.831367058002061e-07,0.0,4.881115084260908e-08,-1.0178512317786076e-11
24,1500.0,1500,17.384117031220743,17.384117031210913,16.008402122876184,0.0,17.384117614359628,5.83148717912061e-07,0.0,4.8810986594591203e-08,-9.832513512012299e-12
25,1560.0,1560,17.38411703097772,17.38411703096822,16.254677112693866,0.0,17.384117614128808,5.831605856032177e-07,0.0,4.881082783102373e-08,-9.502793312927781e-12
26,1620.0,1620,17.384117030737993,17.384117030728802,16.50095210250808,0.0,17.384117613901115,5.831723125911778e-07,0.0,4.881067428027118e-08,-9.188570986317778e-12
27,1680.0,1680,17.38411703050147,17.384117030492586,16.747227092318873,0.0,17.384117613676487,5.831839024856415e-07,0.0,4.8810525684230426e-08,-8.889179321737677e-12
28,1740.0,1740,17.384117030268094,17.38411703025949,16.993502082126295,0.0,17.384117613454848,5.831953587832484e-07,0.0,4.8810381796448044e-08,-8.604017315984322e-12
29,1800.0,1800,17.38411703003777,17.384117030029437,17.239777071930384,0.0,17.384117613236125,5.832066848619014e-07,0.0,4.881024238099488e-08,-8.332510156634496e-12
30,1860.0,1860,17.38411702981044,17.384117029802365,17.486052061731183,0.0,17.38411761302025,5.832178839747245e-07,0.0,4.8810107211995316e-08,-8.074079605486353e-12
31,1920.0,1920,17.384117029586033,17.384117029578203,17.732327051528742,0.0,17.38411761280716,5.832289592453357e-07,0.0,4.880997607363749e-08,-7.828125110001291e-12
32,1980.0,1980,17.38411702936447,17.384117029356876,17.978602041323093,0.0,17.384117612596793,5.832399136645952e-07,0.0,4.8809848760471775e-08,-7.594014594021667e-12
33,2040.0,2040,17.384117029145703,17.384117029138334,18.224877031114286,0.0,17.384117612389083,5.832507500891398e-07,0.0,4.8809725077875686e-08,-7.371083167714266e-12
34,2100.0,2100,17.384117028929666,17.384117028922507,18.471152020902352,0.0,17.384117612183978,5.832614712417273e-07,0.0,4.8809604842515626e-08,-7.1586397733171674e-12
35,2160.0,2160,17.384117028716293,17.384117028709337,18.717427010687338,0.0,17.384117611981416,5.832720797134421e-07,0.0,4.880948788271847e-08,-6.955976332634763e-12
36,2220.0,2220,17.384117028505536,17.384117028498775,18.963702000469276,0.0,17.384117611781353,5.832825779674257e-07,0.0,4.8809374038668726e-08,-6.76238162787695e-12
37,2280.0,2280,17.384117028297336,17.38411702829076,19.209976990248204,0.0,17.38411761158373,5.832929683439501e-07,0.0,4.880926316241055e-08,-6.577154093482384e-12
38,2340.0,2340,17.384117028091644,17.384117028085246,19.45625198002416,0.0,17.3841176113885,5.833032530666679e-07,0.0,4.880915511762015e-08,-6.399616292409858e-12
39,2400.0,2400,17.384117027888408,17.38411702788218,19.70252696979718,0.0,17.384117611195613,5.833134342494507e-07,0.0,4.880904977916166e-08,-6.229126590128236e-12
40,2460.0,2460,17.38411702768758,17.384117027681516,19.948801959567298,0.0,17.38411761100503,5.833235139038988e-07,0.0,4.880894703245264e-08,-6.065089183534936e-12
41,2520.0,2520,17.384117027489115,17.384117027483207,20.19507694933455,0.0,17.3841176108167,5.833334939468809e-07,0.0,4.8808846772678073e-08,-5.906961504096881e-12
