,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.449475789408362,9.44947586378645,4.575536485337931,0.0,9.44947587993472,1.6148269542068042e-08,119.23251303259194,2.434867651020918e-15,7.437808808433193e-08
1,120.0,120,9.449475789424609,9.44947579606456,4.709404060034534,0.0,9.449475812217246,1.615268675415741e-08,0.4931506849315068,1.2396407417222172e-09,6.639948409179139e-09
2,180.0,180,9.449475789419743,9.44947579009214,4.8432716337717325,0.0,9.449475806245726,1.615358532490413e-08,0.04323985936321764,1.350309387380224e-09,6.723962404274907e-10
3,240.0,240,9.449475789412313,9.44947578948097,4.97713920742432,0.0,9.449475805634908,1.615393992134632e-08,0.023148148148148147,1.3615186869183734e-09,6.865560818980172e-11
4,300.0,300,9.449475789404632,9.449475789411224,5.111006781068247,0.0,9.449475805565404,1.615417925213244e-08,0.009341992564003648,1.3626655893041982e-09,6.591736139682085e-12
5,360.0,360,9.449475789397043,9.449475789397143,5.244874354711186,0.0,9.449475805551529,1.615438431442965e-08,0.12,1.3627780549650372e-09,1.0110389178593799e-13
6,420.0,420,9.449475789389599,9.449475789389007,5.378741928353925,0.0,9.449475805543582,1.6154574968545446e-08,3.0,1.3627823071810895e-09,-5.94223121036146e-13
7,480.0,480,9.449475789382307,9.449475789381646,5.512609501996549,0.0,9.449475805536403,1.615475746105045e-08,0.0,1.3627749352909269e-09,-6.604850757089723e-13
8,540.0,540,9.44947578937516,9.44947578937451,5.646477075639067,0.0,9.449475805529444,1.6154934204186064e-08,0.0,1.3627664243760504e-09,-6.515258966227876e-13
9,600.0,600,9.449475789368156,9.449475789367524,5.780344649281484,0.0,9.44947580552263,1.6155106302074642e-08,0.0,1.3627580287325658e-09,-6.320308620935865e-13
10,660.0,660,9.449475789361287,9.449475789360676,5.914212222923802,0.0,9.449475805515949,1.615527434346578e-08,0.0,1.3627499245445525e-09,-6.111932393844582e-13
11,720.0,720,9.44947578935455,9.449475789353958,6.048079796566023,0.0,9.449475805509396,1.6155438689650095e-08,0.0,1.3627421347557516e-09,-5.907797165966665e-13
12,780.0,780,9.449475789347938,9.449475789347368,6.181947370208147,0.0,9.449475805502965,1.6155599591058595e-08,0.0,1.3627346528473624e-09,-5.712134685659796e-13
13,840.0,840,9.449475789341447,9.449475789340893,6.315814943850179,0.0,9.44947580549665,1.615575723886891e-08,0.0,1.3627274652297936e-09,-5.525806701314999e-13
14,900.0,900,9.449475789335072,9.449475789334537,6.449682517492118,0.0,9.449475805490449,1.6155911789639603e-08,0.0,1.362720556860173e-09,-5.348653980417819e-13
15,960.0,960,9.44947578932881,9.449475789328293,6.583550091133967,0.0,9.449475805484356,1.6156063378005975e-08,0.0,1.3627139129441107e-09,-5.180200043819091e-13
16,1020.0,1020,9.449475789322658,9.449475789322156,6.717417664775727,0.0,9.449475805478368,1.615621212361503e-08,0.0,1.3627075194650167e-09,-5.019888130086269e-13
17,1080.0,1080,9.44947578931661,9.449475789316123,6.8512852384174,0.0,9.449475805472481,1.6156358135208178e-08,0.0,1.3627013633185571e-09,-4.867162338079674e-13
18,1140.0,1140,9.449475789310666,9.449475789310194,6.985152812058986,0.0,9.449475805466696,1.6156501513139415e-08,0.0,1.3626954323114726e-09,-4.72149598708832e-13
19,1200.0,1200,9.449475789304817,9.449475789304358,7.119020385700489,0.0,9.449475805461,1.615664235101359e-08,0.0,1.3626897151136094e-09,-4.58240057641556e-13
20,1260.0,1260,9.449475789299065,9.449475789298619,7.252887959341908,0.0,9.4494758054554,1.6156780736800092e-08,0.0,1.3626842011949697e-09,-4.449429646122244e-13
21,1320.0,1320,9.449475789293404,9.44947578929297,7.386755532983246,0.0,9.449475805449888,1.615691675362098e-08,0.0,1.3626788807560632e-09,-4.3221787206449715e-13
22,1380.0,1380,9.449475789287833,9.449475789287412,7.5206231066245035,0.0,9.449475805444463,1.6157050480299362e-08,0.0,1.3626737446583637e-09,-4.2002861739676103e-13
23,1440.0,1440,9.449475789282346,9.449475789281937,7.654490680265681,0.0,9.44947580543912,1.6157181991794887e-08,0.0,1.3626687843537524e-09,-4.0834309580168163e-13
24,1500.0,1500,9.449475789276944,9.44947578927655,7.7883582539067815,0.0,9.44947580543386,1.61573113595021e-08,0.0,1.3626639918172355e-09,-3.9713303554949956e-13
25,1560.0,1560,9.449475789271624,9.449475789271238,7.9222258275478055,0.0,9.449475805428676,1.6157438651510285e-08,0.0,1.3626593594834027e-09,-3.86373661920999e-13
26,1620.0,1620,9.449475789266383,9.449475789266007,8.056093401188754,0.0,9.449475805423571,1.6157563932787557e-08,0.0,1.3626548801889509e-09,-3.7604321631387865e-13
27,1680.0,1680,9.449475789261216,9.44947578926085,8.189960974829628,0.0,9.449475805418539,1.615768726535092e-08,0.0,1.3626505471226438e-09,-3.6612246727194216e-13
28,1740.0,1740,9.449475789256125,9.44947578925577,8.323828548470429,0.0,9.449475805413577,1.6157808708400332e-08,0.0,1.362646353783558e-09,-3.5659422286222634e-13
29,1800.0,1800,9.449475789251107,9.449475789250759,8.457696122111157,0.0,9.449475805408687,1.6157928318458003e-08,0.0,1.3626422939477799e-09,-3.474427515772404e-13
