,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.45254210619686,14.452542919016242,36.64778443928023,0.0,14.452543096932223,1.7791598218561237e-07,176.69291718780025,6.70838411748734e-13,8.128193821216698e-07
1,120.0,120,14.452542106121891,14.452542178053353,36.852528796854436,0.0,14.452542355967706,1.779143535270538e-07,0.4931506849315068,1.354773903527573e-08,7.193146465422911e-08
2,180.0,180,14.452542106108995,14.45254211329654,37.057273143931674,0.0,14.452542291210719,1.7791418190070022e-07,0.04323985936321764,1.474667947092198e-08,7.1875467783755465e-09
3,240.0,240,14.452542106103024,14.452542106821303,37.262017490091516,0.0,14.452542284735477,1.779141737248724e-07,0.023148148148148147,1.4866554898156372e-08,7.182811580554113e-10
4,300.0,300,14.452542106098342,14.45254210616553,37.466761836159634,0.0,14.452542284079723,1.779141937367308e-07,0.009341992564003648,1.487860925211043e-08,6.719074887948081e-11
5,360.0,360,14.452542106094075,14.452542106095951,37.67150618221846,0.0,14.45254228401017,1.779142205980273e-07,0.12,1.4879812100504964e-08,1.8774877423212786e-12
6,420.0,420,14.452542106090025,14.452542106085465,37.8762505282763,0.0,14.452542283999712,1.7791424959610573e-07,3.0,1.4879926392995072e-08,-4.557764495195466e-12
7,480.0,480,14.452542106086117,14.452542106080983,38.08099487433399,0.0,14.45254228399526,1.7791427927740453e-07,0.0,1.4879933427967372e-08,-5.13240371211353e-12
8,540.0,540,14.452542106082321,14.452542106077171,38.28573922039162,0.0,14.452542283991477,1.7791430906924552e-07,0.0,1.4879930880820866e-08,-5.149398999848585e-12
9,600.0,600,14.452542106078619,14.45254210607349,38.49048356644919,0.0,14.452542283987826,1.779143387091363e-07,0.0,1.487992804435075e-08,-5.1261520480370805e-12
10,660.0,660,14.452542106074997,14.452542106069885,38.69522791250672,0.0,14.452542283984252,1.77914368065053e-07,0.0,1.4879925588159099e-08,-5.107235021156247e-12
11,720.0,720,14.452542106071448,14.45254210606635,38.89997225856418,0.0,14.452542283980746,1.77914397066457e-07,0.0,1.4879923439109637e-08,-5.093507043123899e-12
12,780.0,780,14.452542106067966,14.45254210606288,39.1047166046216,0.0,14.452542283977305,1.7791442567396818e-07,0.0,1.4879921509849234e-08,-5.083190036705794e-12
13,840.0,840,14.45254210606455,14.452542106059473,39.309460950678975,0.0,14.452542283973926,1.7791445386487664e-07,0.0,1.4879919742743889e-08,-5.075093289087371e-12
14,900.0,900,14.452542106061195,14.452542106056123,39.51420529673629,0.0,14.452542283970605,1.779144816258716e-07,0.0,1.4879918100073293e-08,-5.068518856956505e-12
15,960.0,960,14.452542106057898,14.452542106052833,39.71894964279357,0.0,14.45254228396734,1.779145089492718e-07,0.0,1.487991655580846e-08,-5.063047006469996e-12
16,1020.0,1020,14.452542106054658,14.452542106049597,39.9236939888508,0.0,14.452542283964132,1.7791453583112495e-07,0.0,1.4879915090964715e-08,-5.058410208110117e-12
17,1080.0,1080,14.452542106051471,14.452542106046415,40.12843833490798,0.0,14.452542283960975,1.7791456227023825e-07,0.0,1.4879913691058807e-08,-5.0544257631857496e-12
18,1140.0,1140,14.45254210604834,14.452542106043287,40.33318268096511,0.0,14.452542283957872,1.779145882675944e-07,0.0,1.4879912344689215e-08,-5.050960746164535e-12
19,1200.0,1200,14.452542106045259,14.452542106040209,40.53792702702221,0.0,14.45254228395482,1.7791461382601233e-07,0.0,1.487991104270211e-08,-5.0479132450335804e-12
20,1260.0,1260,14.452542106042229,14.452542106037182,40.742671373079254,0.0,14.45254228395182,1.7791463894977323e-07,0.0,1.4879909777669567e-08,-5.045202256324337e-12
21,1320.0,1320,14.45254210603925,14.452542106034205,40.94741571913626,0.0,14.452542283948867,1.7791466364435923e-07,0.0,1.4879908543538761e-08,-5.042762139230573e-12
22,1380.0,1380,14.452542106036319,14.452542106031277,41.15216006519323,0.0,14.452542283945963,1.7791468791607086e-07,0.0,1.4879907335371825e-08,-5.040538797363566e-12
23,1440.0,1440,14.452542106033437,14.452542106028396,41.35690441125015,0.0,14.452542283943105,1.779147117717219e-07,0.0,1.4879906149152389e-08,-5.0384876103979104e-12
24,1500.0,1500,14.452542106030602,14.452542106025563,41.56164875730703,0.0,14.452542283940296,1.779147352183193e-07,0.0,1.4879904981623904e-08,-5.036571476511969e-12
25,1560.0,1560,14.452542106027815,14.452542106022777,41.76639310336387,0.0,14.452542283937534,1.7791475826279037e-07,0.0,1.4879903830164066e-08,-5.034759502735276e-12
26,1620.0,1620,14.452542106025074,14.45254210602004,41.971137449420674,0.0,14.45254228393482,1.77914780911788e-07,0.0,1.48799026926785e-08,-5.033026054600022e-12
27,1680.0,1680,14.452542106022381,14.452542106017347,42.17588179547744,0.0,14.45254228393215,1.7791480317151265e-07,0.0,1.4879901567513098e-08,-5.031349790354271e-12
28,1740.0,1740,14.452542106019733,14.4525421060147,42.38062614153415,0.0,14.452542283929526,1.7791482504763972e-07,0.0,1.4879900453379683e-08,-5.029713098389496e-12
29,1800.0,1800,14.45254210601713,14.452542106012102,42.58537048759084,0.0,14.452542283926947,1.7791484654527702e-07,0.0,1.4879899349294491e-08,-5.028101635184561e-12
30,1860.0,1860,14.452542106014574,14.452542106009545,42.79011483364749,0.0,14.45254228392441,1.7791486766895296e-07,0.0,1.487989825452174e-08,-5.026503661613818e-12
31,1920.0,1920,14.452542106012062,14.452542106007035,42.994859179704115,0.0,14.45254228392192,1.7791488842266908e-07,0.0,1.4879897168529578e-08,-5.024910027338537e-12
32,1980.0,1980,14.452542106009595,14.45254210600457,43.199603525760686,0.0,14.452542283919476,1.7791490880993394e-07,0.0,1.487989609094667e-08,-5.0233134959084625e-12
33,2040.0,2040,14.452542106007172,14.452542106002149,43.40434787181723,0.0,14.452542283917074,1.77914928833841e-07,0.0,1.4879895021529593e-08,-5.021708667392976e-12
34,2100.0,2100,14.452542106004792,14.452542105999772,43.609092217873744,0.0,14.452542283914717,1.7791494849712804e-07,0.0,1.487989396013117e-08,-5.020091680805093e-12
35,2160.0,2160,14.452542106002456,14.452542105997436,43.81383656393022,0.0,14.4525422839124,1.779149678022244e-07,0.0,1.4879892906674948e-08,-5.0184598973564426e-12
36,2220.0,2220,14.452542106000163,14.452542105995144,44.01858090998666,0.0,14.452542283910129,1.7791498675132399e-07,0.0,1.4879891861134567e-08,-5.016811788237189e-12
37,2280.0,2280,14.452542105997914,14.452542105992896,44.223325256043076,0.0,14.4525422839079,1.7791500534640895e-07,0.0,1.4879890823513519e-08,-5.015146634980499e-12
38,2340.0,2340,14.452542105995706,14.452542105990691,44.428069602099455,0.0,14.452542283905712,1.7791502358928354e-07,0.0,1.4879889793832981e-08,-5.0134643920996824e-12
39,2400.0,2400,14.45254210599354,14.452542105988528,44.6328139481558,0.0,14.452542283903565,1.7791504148162154e-07,0.0,1.4879888772119001e-08,-5.011765512118242e-12
40,2460.0,2460,14.452542105991416,14.452542105986405,44.837558294212116,0.0,14.452542283901462,1.7791505902496126e-07,0.0,1.4879887758394025e-08,-5.010050850775095e-12
41,2520.0,2520,14.452542105989334,14.452542105984325,45.042302640268396,0.0,14.452542283899398,1.7791507622072233e-07,0.0,1.4879886752670972e-08,-5.008321513138766e-12
42,2580.0,2580,14.452542105987295,14.452542105982284,45.24704698632465,0.0,14.452542283897376,1.7791509307024318e-07,0.0,1.4879885754947512e-08,-5.0065787158887024e-12
43,2640.0,2640,14.452542105985295,14.452542105980285,45.45179133238088,0.0,14.452542283895395,1.7791510957474863e-07,0.0,1.4879884765204162e-08,-5.004823790263801e-12
44,2700.0,2700,14.452542105983335,14.452542105978328,45.65653567843707,0.0,14.452542283893454,1.77915125735389e-07,0.0,1.4879883783402911e-08,-5.00305802686033e-12
45,2760.0,2760,14.452542105981415,14.452542105976411,45.86128002449324,0.0,14.452542283891551,1.7791514155323668e-07,0.0,1.4879882809486581e-08,-5.001282718827915e-12
46,2820.0,2820,14.452542105979536,14.452542105974535,46.066024370549385,0.0,14.452542283889692,1.779151570292946e-07,0.0,1.4879881843380101e-08,-4.999498988238729e-12
47,2880.0,2880,14.452542105977697,14.452542105972697,46.2707687166055,0.0,14.452542283887869,1.7791517216449454e-07,0.0,1.4879880884990823e-08,-4.997707884436689e-12
48,2940.0,2940,14.452542105975898,14.4525421059709,46.47551306266159,0.0,14.452542283886087,1.7791518695972759e-07,0.0,1.4879879934212124e-08,-4.995910341339762e-12
49,3000.0,3000,14.452542105974137,14.452542105969142,46.68025740871765,0.0,14.452542283884343,1.7791520141581544e-07,0.0,1.4879878990923082e-08,-4.9941071225537955e-12
50,3060.0,3060,14.452542105972416,14.452542105967423,46.8850017547737,0.0,14.452542283882638,1.7791521553356956e-07,0.0,1.4879878054992404e-08,-4.992298844850074e-12
51,3120.0,3120,14.452542105970734,14.45254210596574,47.089746100829714,0.0,14.45254228388097,1.779152293137438e-07,0.0,1.4879877126280746e-08,-4.990486093557897e-12
52,3180.0,3180,14.452542105969089,14.452542105964099,47.294490446885696,0.0,14.452542283879339,1.779152427570786e-07,0.0,1.4879876204639557e-08,-4.9886691775997135e-12
53,3240.0,3240,14.452542105967483,14.452542105962495,47.49923479294167,0.0,14.452542283877747,1.779152558643057e-07,0.0,1.4879875289918055e-08,-4.986848422696562e-12
54,3300.0,3300,14.452542105965914,14.452542105960928,47.70397913899762,0.0,14.452542283876193,1.7791526863613504e-07,0.0,1.4879874381959852e-08,-4.9850240864567944e-12
55,3360.0,3360,14.452542105964383,14.452542105959399,47.90872348505354,0.0,14.452542283874678,1.7791528107326965e-07,0.0,1.4879873480606864e-08,-4.983196202630894e-12
56,3420.0,3420,14.452542105962891,14.452542105957907,48.113467831109446,0.0,14.452542283873198,1.7791529317642785e-07,0.0,1.4879872585700797e-08,-4.981364878340341e-12
