,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.09915871512117,28.0991635276525,57.72028727074344,0.0,28.09916459662296,1.0689704599427438e-06,197.86536036829514,2.7264183775852543e-12,4.8125313280303155e-06
1,120.0,120,28.09915872261943,28.09915916672528,58.11835875137941,0.0,28.099160238415692,1.0716904129109712e-06,0.4931506849315068,8.02114890895181e-08,4.441058437297515e-07
2,180.0,180,28.099158724971744,28.099158777750066,58.51643017022879,0.0,28.09915985060886,1.072858788649907e-06,0.04323985936321764,8.76131695905882e-08,5.277831867923452e-08
3,240.0,240,28.099158725572796,28.09915873546095,58.91450158356476,0.0,28.099159808936335,1.073475383041677e-06,0.023148148148148147,8.849272427793901e-08,9.888153786865664e-09
4,300.0,300,28.09915872568928,28.099158729423145,59.31257299630009,0.0,28.09915980325628,1.0738331350826683e-06,0.009341992564003648,8.865744287974936e-08,3.733864339413606e-09
5,360.0,360,28.099158725664214,28.099158727791167,59.710644408949,0.0,28.099159801844717,1.0740535490439684e-06,0.12,8.871959027646164e-08,2.1269506894708178e-09
6,420.0,420,28.099158725593323,28.099158726987625,60.10871582157424,0.0,28.099159801183163,1.0741955362810412e-06,3.0,8.875495619944564e-08,1.394300631870481e-09
7,480.0,480,28.099158725507774,28.09915872647867,60.50678723418773,0.0,28.099159800768955,1.074290284408851e-06,0.0,8.877811174821173e-08,9.708956938225715e-10
8,540.0,540,28.09915872541928,28.099158726122432,60.90485864679379,0.0,28.099159800477743,1.0743553069466463e-06,0.0,8.87942109986148e-08,7.031516479518715e-10
9,600.0,600,28.099158725332465,28.099158725857052,61.302930059394626,0.0,28.09915980025795,1.0744008974528082e-06,0.0,8.880584826810362e-08,5.245882993005091e-10
10,660.0,660,28.099158725249033,28.099158725649318,61.70100147199159,0.0,28.09915980008266,1.0744333435156309e-06,0.0,8.88145098636393e-08,4.002859974819251e-10
11,720.0,720,28.099158725169474,28.099158725479946,62.09907288458554,0.0,28.09915979993657,1.0744566192741874e-06,0.0,8.8821100097186e-08,3.1047189239881267e-10
12,780.0,780,28.099158725093773,28.099158725337226,62.49714429717702,0.0,28.099159799810543,1.0744733156660077e-06,0.0,8.882619373504294e-08,2.4344982047378253e-10
13,840.0,840,28.09915872502173,28.099158725213783,62.89521570976645,0.0,28.099159799698956,1.0744851699632693e-06,0.0,8.883017061021133e-08,1.9205308601169257e-10
14,900.0,900,28.099158724953092,28.09915872510484,63.293287122354094,0.0,28.09915979959822,1.0744933766272052e-06,0.0,8.883329111372016e-08,1.5174671520833675e-10
15,960.0,960,28.099158724887605,28.09915872500718,63.691358534940164,0.0,28.099159799505955,1.0744987751737842e-06,0.0,8.883574005655667e-08,1.1957170403182077e-10
16,1020.0,1020,28.099158724825053,28.099158724918592,64.08942994752485,0.0,28.099159799420562,1.0745019670751162e-06,0.0,8.883765293563214e-08,9.353923873285495e-11
17,1080.0,1080,28.099158724765235,28.09915872483751,64.48750136010827,0.0,28.099159799340903,1.0745033907169025e-06,0.0,8.883913210339048e-08,7.227343527935962e-11
18,1140.0,1140,28.099158724707987,28.09915872476278,64.88557277269055,0.0,28.099159799266154,1.0745033709209884e-06,0.0,8.884025698308757e-08,5.479513452054304e-11
19,1200.0,1200,28.099158724653165,28.099158724693552,65.28364418527175,0.0,28.099159799195707,1.0745021525821357e-06,0.0,8.884109068066655e-08,4.038776215922914e-11
20,1260.0,1260,28.099158724600645,28.099158724629163,65.68171559785199,0.0,28.099159799129087,1.074499924037069e-06,0.0,8.884168436100216e-08,2.851209200447223e-11
21,1320.0,1320,28.099158724550325,28.099158724569076,66.0797870104313,0.0,28.099159799065912,1.0744968335443969e-06,0.0,8.884208020353837e-08,1.8750876785342074e-11
22,1380.0,1380,28.099158724502114,28.099158724512886,66.47785842300979,0.0,28.09915979900589,1.07449300097233e-06,0.0,8.884231343515848e-08,1.0772205719601591e-11
23,1440.0,1440,28.099158724455922,28.099158724460228,66.87592983558748,0.0,28.099159798948754,1.0744885260508702e-06,0.0,8.884241375235564e-08,4.304917767329255e-12
24,1500.0,1500,28.099158724411687,28.099158724410813,67.27400124816444,0.0,28.09915979889431,1.074483494113034e-06,0.0,8.884240633365405e-08,-8.780272491639672e-13
25,1560.0,1560,28.099158724369342,28.099158724364376,67.67207266074071,0.0,28.09915979884236,1.0744779799872875e-06,0.0,8.884231257489344e-08,-4.970815196597976e-12
26,1620.0,1620,28.099158724328845,28.0991587243207,68.07014407331634,0.0,28.09915979879275,1.0744720505370222e-06,0.0,8.884215063674939e-08,-8.142377758384685e-12
27,1680.0,1680,28.09915872429013,28.09915872427959,68.46821548589136,0.0,28.099159798745358,1.0744657662283327e-06,0.0,8.884193586558674e-08,-1.054148143852921e-11
28,1740.0,1740,28.099158724253176,28.09915872424088,68.86628689846583,0.0,28.099159798700065,1.0744591820221571e-06,0.0,8.884168112949081e-08,-1.2300104161429858e-11
29,1800.0,1800,28.099158724217936,28.099158724204404,69.26435831103976,0.0,28.099159798656757,1.0744523478202365e-06,0.0,8.884139709801568e-08,-1.3535669763341141e-11
30,1860.0,1860,28.099158724184395,28.099158724170042,69.66242972361319,0.0,28.09915979861535,1.0744453086396832e-06,0.0,8.884109248468386e-08,-1.4352546833686183e-11
31,1920.0,1920,28.099158724152517,28.099158724137673,70.06050113618615,0.0,28.099159798575776,1.0744381046452913e-06,0.0,8.884077426449628e-08,-1.4843097136396146e-11
32,1980.0,1980,28.09915872412229,28.099158724107202,70.45857254875867,0.0,28.099159798537976,1.0744307711316685e-06,0.0,8.884044787395806e-08,-1.5088476600032498e-11
33,2040.0,2040,28.0991587240937,28.099158724078542,70.85664396133078,0.0,28.099159798501887,1.074423338516422e-06,0.0,8.884011739774615e-08,-1.5159317412117274e-11
34,2100.0,2100,28.099158724066744,28.099158724051627,71.25471537390248,0.0,28.09915979846746,1.0744158323819382e-06,0.0,8.88397857440162e-08,-1.511637723419175e-11
35,2160.0,2160,28.0991587240414,28.09915872402639,71.65278678647383,0.0,28.099159798434663,1.0744082735844727e-06,0.0,8.883945480886624e-08,-1.501120161230518e-11
