,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.99163758607148,46.991644127677645,375.56363678004845,0.0,46.991645576173234,1.4484955884739355e-06,467.43228803365923,4.5734934111199796e-10,6.541606170370682e-06
1,120.0,120,46.99163758607398,46.99163816548956,376.2293517349026,0.0,46.99163961398514,1.4484955823973513e-06,0.4931506849315068,1.0948414571703695e-07,5.794155893769654e-07
2,180.0,180,46.991637586076216,46.991637644117326,376.8950666052924,0.0,46.99163909261289,1.4484955728890195e-06,0.04323985936321764,1.1914109562637771e-07,5.8041102458751585e-08
3,240.0,240,46.99163758607845,46.991637591935785,377.5607814682961,0.0,46.991639040431345,1.4484955630587774e-06,0.023148148148148147,1.201084712771518e-07,5.857336685707947e-09
4,300.0,300,46.99163758608069,46.99163758667104,378.22649633056056,0.0,46.991639035166585,1.4484955531620978e-06,0.009341992564003648,1.2020611808009595e-07,5.903448559240195e-10
5,360.0,360,46.991637586082945,46.99163758614123,378.8922111927505,0.0,46.991639034636776,1.4484955432174529e-06,0.12,1.202159820053471e-07,5.828829456632003e-11
6,420.0,420,46.99163758608521,46.99163758608974,379.55792605493286,0.0,46.991639034585276,1.448495533224099e-06,3.0,1.2021697852770205e-07,4.525424180122271e-12
7,480.0,480,46.99163758608749,46.99163758608657,380.22364091711444,0.0,46.99163903458209,1.4484955231810172e-06,0.0,1.202170791691744e-07,-9.15491470978775e-13
8,540.0,540,46.99163758608978,46.9916375860883,380.889355779296,0.0,46.99163903458381,1.4484955130876468e-06,0.0,1.2021708927859986e-07,-1.4732259057995493e-12
9,600.0,600,46.991637586092075,46.99163758609054,381.5550706414777,0.0,46.99163903458604,1.4484955029436601e-06,0.0,1.2021709023189796e-07,-1.5369235783521088e-12
10,660.0,660,46.991637586094384,46.991637586092835,382.2207855036594,0.0,46.99163903458833,1.4484954927487614e-06,0.0,1.2021709025483622e-07,-1.5502857576353807e-12
11,720.0,720,46.99163758609671,46.99163758609515,382.8865003658411,0.0,46.991639034590634,1.4484954825026655e-06,0.0,1.202170901792294e-07,-1.5582476881135956e-12
12,780.0,780,46.991637586099046,46.99163758609748,383.5522152280228,0.0,46.99163903459295,1.4484954722050795e-06,0.0,1.2021709008882536e-07,-1.5653956309748361e-12
13,840.0,840,46.99163758610139,46.99163758609982,384.2179300902045,0.0,46.99163903459528,1.4484954618557154e-06,0.0,1.2021708999183797e-07,-1.5722220551626025e-12
14,900.0,900,46.99163758610375,46.99163758610217,384.88364495238636,0.0,46.99163903459762,1.4484954514542654e-06,0.0,1.2021708988922975e-07,-1.5788054776564593e-12
15,960.0,960,46.99163758610612,46.99163758610454,385.5493598145682,0.0,46.99163903459997,1.4484954410004367e-06,0.0,1.202170897815846e-07,-1.5851855074733016e-12
16,1020.0,1020,46.9916375861085,46.99163758610691,386.2150746767501,0.0,46.99163903460234,1.4484954304939211e-06,0.0,1.2021708966965382e-07,-1.5913991070054778e-12
17,1080.0,1080,46.9916375861109,46.9916375861093,386.880789538932,0.0,46.99163903460472,1.4484954199344086e-06,0.0,1.2021708955425098e-07,-1.5974810988275337e-12
18,1140.0,1140,46.9916375861133,46.9916375861117,387.54650440111396,0.0,46.99163903460711,1.4484954093215985e-06,0.0,1.2021708943612835e-07,-1.603461883923003e-12
19,1200.0,1200,46.99163758611572,46.99163758611411,388.21221926329594,0.0,46.99163903460951,1.448495398655148e-06,0.0,1.2021708931590605e-07,-1.6093660384019475e-12
