,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.084845795642053,22.084847066253555,36.91820863713247,0.0,22.084847345297543,2.790439894326674e-07,237.61035959264012,8.878135916101248e-13,1.2706115010162548e-06
1,120.0,120,22.084845795722156,22.084845908417993,37.23107730320668,0.0,22.08484618747249,2.790544968535231e-07,0.4931506849315068,2.117771771867541e-08,1.1269584072664607e-07
2,180.0,180,22.0848457957388,22.08484580705226,37.54394595287819,0.0,22.08484608611077,2.79058507592652e-07,0.04323985936321764,2.3055958669592437e-08,1.1313457803838296e-08
3,240.0,240,22.084845795741305,22.08484579689461,37.85681460111368,0.0,22.084846075955095,2.7906048514215365e-07,0.023148148148148147,2.3244493284397193e-08,1.1533038705308105e-09
4,300.0,300,22.08484579574021,22.08484579586302,38.16968324920527,0.0,22.08484607492464,2.7906161868603613e-07,0.009341992564003648,2.326369170261042e-08,1.2281066945773604e-10
5,360.0,360,22.08484579573828,22.084845795754767,38.48255189728224,0.0,22.0848460748171,2.790623371737175e-07,0.12,2.3265715111578333e-08,1.6487982057715924e-11
6,420.0,420,22.084845795736154,22.08484579574076,38.79542054535767,0.0,22.084846074803583,2.7906282727472523e-07,3.0,2.3265966518112998e-08,4.602814825821609e-12
7,480.0,480,22.084845795733997,22.08484579573675,39.1082891934329,0.0,22.08484607479993,2.7906318316321776e-07,0.0,2.3266019957791274e-08,2.7527517170182747e-12
8,540.0,540,22.084845795731848,22.084845795734022,39.421157841508084,0.0,22.084846074797483,2.7906345696731703e-07,0.0,2.3266042709264866e-08,2.1755062091586077e-12
9,600.0,600,22.084845795729724,22.084845795731596,39.734026489583215,0.0,22.084846074795276,2.7906367905632453e-07,0.0,2.3266055991661284e-08,1.8734694583068068e-12
10,660.0,660,22.08484579572763,22.084845795729315,40.04689513765831,0.0,22.084846074793184,2.7906386767990933e-07,0.0,2.3266064388773785e-08,1.685740562458128e-12
11,720.0,720,22.084845795725574,22.084845795727134,40.35976378573338,0.0,22.08484607479117,2.7906403405765497e-07,0.0,2.3266069799475495e-08,1.5620759258848922e-12
12,780.0,780,22.084845795723552,22.084845795725027,40.67263243380842,0.0,22.084846074789215,2.7906418521878146e-07,0.0,2.3266073284153244e-08,1.4776032206751338e-12
13,840.0,840,22.084845795721563,22.08484579572298,40.98550108188342,0.0,22.084846074787304,2.790643256392288e-07,0.0,2.3266075488423304e-08,1.4180209981353857e-12
14,900.0,900,22.08484579571961,22.084845795720984,41.298369729958395,0.0,22.084846074785442,2.790644582094596e-07,0.0,2.3266076819623374e-08,1.3747252464485415e-12
15,960.0,960,22.08484579571769,22.084845795719037,41.61123837803334,0.0,22.08484607478362,2.790645848198509e-07,0.0,2.3266077541850423e-08,1.342419334869494e-12
16,1020.0,1020,22.084845795715808,22.084845795717122,41.92410702610827,0.0,22.08484607478183,2.7906470672239764e-07,0.0,2.3266077831077622e-08,1.3177812510759669e-12
17,1080.0,1080,22.084845795713953,22.084845795715253,42.23697567418316,0.0,22.084846074780078,2.790648247589319e-07,0.0,2.32660778080361e-08,1.2986879730547071e-12
18,1140.0,1140,22.084845795712134,22.084845795713417,42.54984432225802,0.0,22.08484607477836,2.7906493950772434e-07,0.0,2.3266077558181497e-08,1.2837518798715321e-12
19,1200.0,1200,22.084845795710347,22.08484579571162,42.86271297033286,0.0,22.084846074776667,2.790650513789791e-07,0.0,2.3266077143960164e-08,1.272039785870733e-12
20,1260.0,1260,22.08484579570859,22.084845795709853,43.175581618407676,0.0,22.084846074775015,2.790651606776655e-07,0.0,2.3266076612422475e-08,1.2628997331757722e-12
21,1320.0,1320,22.084845795706862,22.084845795708116,43.48845026648247,0.0,22.084846074773385,2.790652676447234e-07,0.0,2.326607599997641e-08,1.2558540310459098e-12
22,1380.0,1380,22.084845795705164,22.084845795706414,43.80131891455723,0.0,22.084846074771786,2.790653724837163e-07,0.0,2.3266075335378208e-08,1.2505326576726358e-12
23,1440.0,1440,22.08484579570349,22.08484579570474,44.11418756263197,0.0,22.084846074770216,2.7906547537741027e-07,0.0,2.3266074641623866e-08,1.2466329247668132e-12
24,1500.0,1500,22.08484579570185,22.084845795703096,44.42705621070669,0.0,22.084846074768674,2.790655764975084e-07,0.0,2.326607393716449e-08,1.2438952062951163e-12
25,1560.0,1560,22.08484579570024,22.08484579570148,44.73992485878138,0.0,22.084846074767157,2.7906567600950483e-07,0.0,2.3266073236708623e-08,1.242089339322178e-12
26,1620.0,1620,22.084845795698655,22.084845795699895,45.05279350685604,0.0,22.084846074765668,2.7906577407428145e-07,0.0,2.3266072551776566e-08,1.2410076221331324e-12
27,1680.0,1680,22.084845795697095,22.084845795698335,45.36566215493069,0.0,22.084846074764204,2.7906587084777555e-07,0.0,2.3266071891114313e-08,1.240461652046779e-12
28,1740.0,1740,22.084845795695564,22.084845795696804,45.67853080300531,0.0,22.08484607476277,2.790659664792903e-07,0.0,2.3266071261023858e-08,1.240281978681819e-12
29,1800.0,1800,22.084845795694058,22.084845795695298,45.991399451079914,0.0,22.084846074761362,2.7906606110943457e-07,0.0,2.326607066566313e-08,1.2403184138909878e-12
30,1860.0,1860,22.084845795692576,22.084845795693816,46.30426809915449,0.0,22.084846074759973,2.7906615486782686e-07,0.0,2.326607010732315e-08,1.2404407403617648e-12
31,1920.0,1920,22.08484579569112,22.08484579569236,46.61713674722905,0.0,22.08484607475861,2.79066247871228e-07,0.0,2.326606958669518e-08,1.2405394100941871e-12
32,1980.0,1980,22.084845795689688,22.08484579569093,46.93000539530358,0.0,22.08484607475727,2.79066340222017e-07,0.0,2.3266069103138223e-08,1.2405258991605327e-12
33,2040.0,2040,22.08484579568828,22.08484579568952,47.242874043378094,0.0,22.08484607475595,2.7906643200730857e-07,0.0,2.326606865493524e-08,1.2403319810832467e-12
34,2100.0,2100,22.0848457956869,22.08484579568814,47.5557426914526,0.0,22.08484607475466,2.7906652329867013e-07,0.0,2.3266068239540262e-08,1.2399087496043213e-12
35,2160.0,2160,22.08484579568554,22.08484579568678,47.86861133952707,0.0,22.084846074753393,2.790666141524366e-07,0.0,2.3266067853805114e-08,1.2392250559629644e-12
36,2220.0,2220,22.084845795684203,22.084845795685442,48.18147998760153,0.0,22.084846074752146,2.790667046104333e-07,0.0,2.3266067494191744e-08,1.2382654927944862e-12
37,2280.0,2280,22.08484579568289,22.08484579568413,48.49434863567597,0.0,22.084846074750924,2.7906679470123697e-07,0.0,2.3266067156954133e-08,1.237028154200847e-12
