,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.602215390120836,28.602216676592118,1.2781140618311637e-07,0.0,28.602216979660998,3.030688793365946e-07,199.50467288788576,7.375550130086325e-14,1.2864712809189243e-06
1,120.0,120,28.602215332033833,28.60221556838697,0.40519819663876794,0.0,28.602215883106265,3.147192929190092e-07,0.4931506849315068,2.144129424739828e-08,2.3635313532639693e-07
2,180.0,180,28.602215363683822,28.6022154243078,0.8103962497374432,0.0,28.602215742158165,3.1785035869541387e-07,0.04323985936321764,2.5380526272174644e-08,6.062398201045073e-08
3,240.0,240,28.602215373355577,28.602215388613747,1.2155943007871741,0.0,28.602215707466417,3.188526721612069e-07,0.023148148148148147,2.639093311197399e-08,1.5258169069825708e-08
4,300.0,300,28.602215371796255,28.602215376091227,1.6207923513287354,0.0,28.60221569551852,3.194272958414005e-07,0.009341992564003648,2.6645240226386064e-08,4.294966418880112e-09
5,360.0,360,28.602215366951402,28.602215369741916,2.0259904016914607,0.0,28.602215689737978,3.19996067901113e-07,0.12,2.6716825420645433e-08,2.7905122633744914e-09
6,420.0,420,28.602215361570423,28.60221536429593,2.4311884519628166,0.0,28.602215684890233,3.2059430986476474e-07,3.0,2.6763334935909127e-08,2.7255062568691246e-09
7,480.0,480,28.60221535653227,28.602215358876965,2.8363865021555266,0.0,28.602215680037006,3.21160046228731e-07,0.0,2.6808759829391552e-08,2.3446887074200687e-09
8,540.0,540,28.60221535203075,28.602215353669983,3.241584552270055,0.0,28.60221567530645,3.2163646687609036e-07,0.0,2.6847836748437853e-08,1.6392328859005195e-09
9,600.0,600,28.602215348026046,28.602215348905272,3.6467826023096275,0.0,28.602215670907782,3.2200251372390126e-07,0.0,2.6875155182117497e-08,8.792276405668067e-10
10,660.0,660,28.602215344438836,28.602215344693587,4.051980652280785,0.0,28.602215666961456,3.222678706978896e-07,0.0,2.6889806071791706e-08,2.5475348051525935e-10
11,720.0,720,28.60221534120806,28.602215341046545,4.457178702191616,0.0,28.602215663503873,3.2245732694355455e-07,0.0,2.6894048348191817e-08,-1.615049252845336e-10
12,780.0,780,28.602215338293057,28.60221533791613,4.862376752050307,0.0,28.602215660513938,3.225978132583001e-07,0.0,2.6891352339170493e-08,-3.769229001274491e-10
13,840.0,840,28.602215335665328,28.602215335228053,5.267574801864299,0.0,28.602215657939634,3.227115775427826e-07,0.0,2.6885065439674133e-08,-4.372776656429506e-10
14,900.0,900,28.60221533330308,28.60221533290598,5.672772851639928,0.0,28.602215655720276,3.228142959451574e-07,0.0,2.6877772082465157e-08,-3.970973324414711e-10
15,960.0,960,28.602215331188603,28.602215330885247,6.077970901382403,0.0,28.602215653801096,3.2291585356830095e-07,0.0,2.6871147891860694e-08,-3.0335566670062833e-10
16,1020.0,1020,28.602215329306713,28.602215329117104,6.483168951095998,0.0,28.602215652139105,3.230219996080251e-07,0.0,2.6866085590947075e-08,-1.8960813769858906e-10
17,1080.0,1080,28.6022153276434,28.602215327566903,6.88836700078428,0.0,28.60221565070279,3.231358855325546e-07,0.0,2.6862918640925476e-08,-7.649330903030158e-11
18,1140.0,1140,28.60221532618488,28.602215326209954,7.293565050450318,0.0,28.602215649469088,3.2325913691621154e-07,0.0,2.6861636523636313e-08,2.5075409450253382e-11
19,1200.0,1200,28.60221532491714,28.60221532502758,7.698763100096822,0.0,28.602215648420053,3.233924722075811e-07,0.0,2.68620468279942e-08,1.1043801954591024e-10
20,1260.0,1260,28.602215323825863,28.602215324004373,8.103961149726244,0.0,28.602215647540394,3.235360147152684e-07,0.0,2.686387947389233e-08,1.785108514220309e-10
21,1320.0,1320,28.602215322896587,28.60221532312666,8.509159199340813,0.0,28.602215646816113,3.236894448337187e-07,0.0,2.6866846317981898e-08,2.3007747951214598e-10
22,1380.0,1380,28.602215322115033,28.602215322381852,8.914357248942562,0.0,28.602215646233944,3.238520909356312e-07,0.0,2.687067227466277e-08,2.6682404671901707e-10
23,1440.0,1440,28.602215321467444,28.602215321758273,9.319555298533356,0.0,28.602215645781282,3.240230074898764e-07,0.0,2.687511035909835e-08,2.908298717595767e-10
24,1500.0,1500,28.602215320940896,28.602215321245197,9.724753348114886,0.0,28.602215645446254,3.2420105557313105e-07,0.0,2.6879948240343213e-08,3.0429663639613134e-10
25,1560.0,1560,28.602215320523523,28.602215320832915,10.129951397688707,0.0,28.602215645217896,3.243849845381846e-07,0.0,2.688501028089823e-08,3.0939149811407516e-10
26,1620.0,1620,28.602215320204674,28.60221532051282,10.535149447256224,0.0,28.60221564508633,3.2457350852662306e-07,0.0,2.689015696146622e-08,3.0814582805946225e-10
27,1680.0,1680,28.60221531997503,28.602215320277416,10.940347496818736,0.0,28.60221564504279,3.2476537206886575e-07,0.0,2.689528261797795e-08,3.0238716753437046e-10
28,1740.0,1740,28.602215319826566,28.602215320120266,11.345545546377435,0.0,28.602215645079667,3.24959401435946e-07,0.0,2.6900312044554445e-08,2.9369684457035483e-10
29,1800.0,1800,28.602215319752542,28.602215320035935,11.750743595933422,0.0,28.602215645190476,3.251545408313958e-07,0.0,2.6905196390049872e-08,2.833897384293301e-10
30,1860.0,1860,28.602215319747383,28.6022153200199,12.155941645487726,0.0,28.602215645369775,3.2534987428276454e-07,0.0,2.6909908717329126e-08,2.725127147280432e-10
31,1920.0,1920,28.602215319806582,28.602215320068446,12.561139695041316,0.0,28.602215645613086,3.255446351469336e-07,0.0,2.691443953644749e-08,2.6185760377816624e-10
32,1980.0,1980,28.602215319926568,28.602215320178555,12.966337744595108,0.0,28.60221564591676,3.257382056332869e-07,0.0,2.6918792554122066e-08,2.5198441545106874e-10
33,2040.0,2040,28.60221532010455,28.602215320347803,13.371535794149976,0.0,28.60221564627791,3.259301088436278e-07,0.0,2.6922980810109235e-08,2.432508469926252e-10
34,2100.0,2100,28.602215320338413,28.60221532057426,13.776733843706761,0.0,28.602215646694255,3.261199956788964e-07,0.0,2.6927023305373146e-08,2.3584480300267644e-10
35,2160.0,2160,28.602215320626613,28.602215320856423,14.181931893266281,0.0,28.60221564716406,3.26307628670234e-07,0.0,2.6930942172244093e-08,2.2981740134968118e-10
36,2220.0,2220,28.602215320968035,28.60221532119315,14.58712994282933,0.0,28.602215647686016,3.264928644332012e-07,0.0,2.6934760394668717e-08,2.251146138254553e-10
37,2280.0,2280,28.60221532136193,28.602215321583532,14.992327992396685,0.0,28.60221564825917,3.266756360650487e-07,0.0,2.6938500055808976e-08,2.216062814029486e-10
38,2340.0,2340,28.602215321807815,28.602215322026925,15.397526041969112,0.0,28.60221564888286,3.268559364459288e-07,0.0,2.6942181069213205e-08,2.1911170450304367e-10
39,2400.0,2400,28.602215322305437,28.60221532252286,15.80272409154737,0.0,28.60221564955667,3.2703380308313233e-07,0.0,2.6945820336497315e-08,2.1742139462456546e-10
40,2460.0,2460,28.602215322854686,28.602215323071,16.20792214113221,0.0,28.602215650280304,3.2720930486714177e-07,0.0,2.6949431267551953e-08,2.1631486917050567e-10
41,2520.0,2520,28.602215323455567,28.60221532367114,16.613120190724377,0.0,28.602215651053672,3.273825308942988e-07,0.0,2.6953023597316855e-08,2.155745979345054e-10
42,2580.0,2580,28.602215324108162,28.602215324323165,17.018318240324618,0.0,28.602215651876744,3.275535813498823e-07,0.0,2.695660343500995e-08,2.1499638349919928e-10
43,2640.0,2640,28.60221532481262,28.60221532502701,17.423516289933662,0.0,28.602215652749575,3.277225603318321e-07,0.0,2.6960173486354003e-08,2.1439656169718386e-10
44,2700.0,2700,28.60221532556909,28.60221532578271,17.828714339552256,0.0,28.602215653672282,3.27889570425884e-07,0.0,2.69637333958096e-08,2.1361647999086045e-10
45,2760.0,2760,28.602215326377774,28.602215326590297,18.23391238918114,0.0,28.602215654645008,3.2805470880282943e-07,0.0,2.69672801634444e-08,2.1252472286602112e-10
46,2820.0,2820,28.60221532723885,28.60221532744987,18.639110438821053,0.0,28.602215655667926,3.282180645963807e-07,0.0,2.6970808598902443e-08,2.1101755765633774e-10
47,2880.0,2880,28.602215328152496,28.60221532836152,19.044308488472737,0.0,28.60221565674123,3.2837971732431453e-07,0.0,2.6974311782789383e-08,2.0901802798358346e-10
48,2940.0,2940,28.6022153291189,28.602215329325375,19.449506538136927,0.0,28.60221565786511,3.2853973613378133e-07,0.0,2.697778151295404e-08,2.0647408602279878e-10
49,3000.0,3000,28.60221533013822,28.602215330341572,19.854704587814375,0.0,28.602215659039757,3.2869817967305136e-07,0.0,2.6981208719640832e-08,2.0335609063833565e-10
50,3060.0,3060,28.602215331210616,28.60221533141027,20.259902637505824,0.0,28.60221566026536,3.2885509642244084e-07,0.0,2.698458383894581e-08,1.9965395022408762e-10
51,3120.0,3120,28.602215332336225,28.602215332531593,20.665100687212014,0.0,28.60221566154212,3.290105253424684e-07,0.0,2.69878971386448e-08,1.9537412297726618e-10
52,3180.0,3180,28.602215333515176,28.602215333705715,21.070298736933708,0.0,28.60221566287021,3.2916449672566225e-07,0.0,2.6991138994034156e-08,1.9053664312428182e-10
53,3240.0,3240,28.602215334747605,28.60221533493278,21.475496786671645,0.0,28.602215664249815,3.2931703316189317e-07,0.0,2.6994300114203877e-08,1.8517229340032894e-10
54,3300.0,3300,28.60221533603362,28.60221533621294,21.88069483642659,0.0,28.602215665681097,3.2946815054889224e-07,0.0,2.6997371721184682e-08,1.7932000316411412e-10
55,3360.0,3360,28.60221533737333,28.602215337546358,22.285892886199292,0.0,28.602215667164216,3.29617859097633e-07,0.0,2.7000345685731786e-08,1.730245248388111e-10
56,3420.0,3420,28.602215338766847,28.602215338933185,22.691090935990502,0.0,28.60221566869935,3.2976616429711563e-07,0.0,2.7003214624382458e-08,1.663344069366373e-10
57,3480.0,3480,28.602215340214265,28.60221534037356,23.096288985801,0.0,28.60221567028663,3.2991306781455614e-07,0.0,2.7005971962726343e-08,1.593002746633544e-10
58,3540.0,3540,28.60221534171568,28.60221534186765,23.50148703563153,0.0,28.60221567192622,3.300585683177088e-07,0.0,2.700861197002405e-08,1.5197340233193686e-10
59,3600.0,3600,28.602215343271187,28.602215343415597,23.90668508548286,0.0,28.602215673618254,3.3020266221141154e-07,0.0,2.701112977003102e-08,1.4440456298408087e-10
60,3660.0,3660,28.60221534488089,28.602215345017537,24.31188313535576,0.0,28.60221567536288,3.3034534428672673e-07,0.0,2.7013521332644657e-08,1.3664312415660646e-10
61,3720.0,3720,28.602215346544874,28.602215346673614,24.717081185251004,0.0,28.60221567716022,3.304866082847821e-07,0.0,2.7015783450482038e-08,1.2873636702450568e-10
62,3780.0,3780,28.602215348263233,28.602215348383957,25.12227923516935,0.0,28.602215679010406,3.306264473790647e-07,0.0,2.7017913704117045e-08,1.2072899322893737e-10
63,3840.0,3840,28.602215350036047,28.60221535014871,25.527477285111576,0.0,28.60221568091357,3.3076485458282374e-07,0.0,2.7019910419083918e-08,1.1266279317274131e-10
64,3900.0,3900,28.60221535186341,28.602215351967985,25.93267533507846,0.0,28.602215682869804,3.3090182308704754e-07,0.0,2.702177261736286e-08,1.0457644735466394e-10
65,3960.0,3960,28.60221535374539,28.602215353841903,26.337873385070775,0.0,28.602215684879244,3.310373465374539e-07,0.0,2.702349996555615e-08,9.650543443359065e-11
66,4020.0,4020,28.602215355682073,28.602215355770554,26.7430714350893,0.0,28.602215686941975,3.3117141925644127e-07,0.0,2.7025092721514846e-08,8.84820228466184e-11
67,4080.0,4080,28.60221535767352,28.602215357754055,27.148269485134808,0.0,28.602215689058095,3.313040364173448e-07,0.0,2.7026551680852194e-08,8.053532901223764e-11
68,4140.0,4140,28.602215359719786,28.602215359792478,27.55346753520809,0.0,28.602215691227673,3.3143519417696603e-07,0.0,2.702787812439835e-08,7.269141979248889e-11
69,4200.0,4200,28.602215361820924,28.6022153618859,27.958665585309916,0.0,28.60221569345079,3.315648897724446e-07,0.0,2.7029073767389053e-08,6.497345175125372e-11
70,4260.0,4260,28.602215363976967,28.602215364034375,28.363863635441074,0.0,28.60221569572749,3.316931215874697e-07,0.0,2.7030140710954956e-08,5.7401830704670136e-11
71,4320.0,4320,28.60221536618795,28.602215366237942,28.769061685602356,0.0,28.60221569805783,3.318198891926155e-07,0.0,2.703108139627614e-08,4.999438215080929e-11
72,4380.0,4380,28.602215368453862,28.602215368496626,29.17425973579453,0.0,28.60221570044183,3.319451933641544e-07,0.0,2.7031898561588317e-08,4.2766530204648547e-11
73,4440.0,4440,28.60221537077471,28.602215370810445,29.57945778601839,0.0,28.602215702879477,3.320690360844928e-07,0.0,2.7032595202149877e-08,3.5731473299846496e-11
74,4500.0,4500,28.60221537315047,28.60221537317937,29.984655836274722,0.0,28.602215705370796,3.3219142052773565e-07,0.0,2.703317453315527e-08,2.8900358243740033e-11
75,4560.0,4560,28.6022153755811,28.60221537560338,30.389853886564303,0.0,28.602215707915736,3.323123510331542e-07,0.0,2.70336399555433e-08,2.228244539180063e-11
76,4620.0,4620,28.602215378066525,28.602215378082406,30.79505193688793,0.0,28.602215710514244,3.324318330685371e-07,0.0,2.7033995024554513e-08,1.5885266127685377e-11
77,4680.0,4680,28.602215380606665,28.602215380616382,31.20024998724637,0.0,28.602215713166252,3.3254987318577493e-07,0.0,2.7034243420915415e-08,9.714770513200268e-12
78,4740.0,4740,28.60221538320141,28.60221538320519,31.605448037640418,0.0,28.602215715871665,3.3266647897027133e-07,0.0,2.703438892448663e-08,3.775464151771394e-12
79,4800.0,4800,28.602215385850624,28.602215385848698,32.01064608807085,0.0,28.602215718630358,3.3278165898576045e-07,0.0,2.703443539019153e-08,-1.92946346168506e-12
80,4860.0,4860,28.60221538855416,28.60221538854676,32.415844138538446,0.0,28.60221572144218,3.3289542271536124e-07,0.0,2.7034386726075865e-08,-7.39802236232733e-12
81,4920.0,4920,28.602215391311816,28.602215391299186,32.82104218904398,0.0,28.602215724306966,3.330077805006389e-07,0.0,2.70342468733228e-08,-1.2629313257081468e-11
82,4980.0,4980,28.602215394123387,28.602215394105762,33.226240239588215,0.0,28.602215727224504,3.331187434789008e-07,0.0,2.7034019788071975e-08,-1.7623427561671912e-11
83,5040.0,5040,28.60221539698864,28.602215396966262,33.631438290171936,0.0,28.602215730194587,3.3322832351989006e-07,0.0,2.7033709424909147e-08,-2.2381355280458706e-11
84,5100.0,5100,28.60221539990731,28.6022153998804,34.03663634079591,0.0,28.602215733216937,3.333365331625209e-07,0.0,2.703331972189145e-08,-2.6904899354656285e-11
85,5160.0,5160,28.602215402879082,28.602215402847882,34.4418343914609,0.0,28.602215736291267,3.334433855517449e-07,0.0,2.7032854586998274e-08,-3.119659786771586e-11
86,5220.0,5220,28.60221540590365,28.60221540586839,34.84703244216767,0.0,28.602215739417286,3.335488943768853e-07,0.0,2.703231788588066e-08,-3.525964880523735e-11
