,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.827995261498979,9.827995704604808,50.12277592971751,0.0,9.827995800059394,9.545458844499546e-08,186.56810993083616,4.0386488084813325e-12,4.431058312382604e-07
1,120.0,120,9.827995261495909,9.827995300753253,50.262005868627305,0.0,9.827995396208234,9.5454981601967e-08,0.4931506849315068,7.389211670529155e-09,3.9257345697705895e-08
2,180.0,180,9.827995261494674,9.827995265420586,50.40123580181587,0.0,9.827995360875587,9.54550029824079e-08,0.04323985936321764,8.043575821207708e-09,3.925910783497566e-09
3,240.0,240,9.82799526149391,9.827995261885372,50.54046573450389,0.0,9.827995357340376,9.545500441880105e-08,0.023148148148148147,8.109082478989392e-09,3.9146236760763503e-10
4,300.0,300,9.827995261493317,9.827995261528539,50.679695667141814,0.0,9.827995356983545,9.545500860922095e-08,0.009341992564003648,8.115681547210083e-09,3.5222423180094434e-11
5,360.0,360,9.827995261492791,9.827995261492191,50.818925599774694,0.0,9.827995356947204,9.545501467836599e-08,0.12,8.116343188776999e-09,-6.008725888796346e-13
6,420.0,420,9.827995261492303,9.827995261488148,50.958155532407055,0.0,9.827995356943168,9.545502151544545e-08,3.0,8.116407683752117e-09,-4.1533954499915136e-12
7,480.0,480,9.827995261491832,9.827995261487352,51.09738546503935,0.0,9.82799535694238,9.545502864213163e-08,0.0,8.116412878101914e-09,-4.478911565061602e-12
8,540.0,540,9.827995261491376,9.827995261486882,51.23661539767165,0.0,9.827995356941916,9.545503586573571e-08,0.0,8.116412554675497e-09,-4.492043105329787e-12
9,600.0,600,9.827995261490926,9.827995261486446,51.375845330303946,0.0,9.827995356941488,9.545504310568356e-08,0.0,8.11641191928329e-09,-4.47999050185934e-12
10,660.0,660,9.827995261490488,9.827995261486018,51.51507526293621,0.0,9.827995356941067,9.545505032660616e-08,0.0,8.11641139110203e-09,-4.46865950277203e-12
11,720.0,720,9.827995261490056,9.827995261485595,51.65430519556849,0.0,9.82799535694065,9.545505751219423e-08,0.0,8.116410957585512e-09,-4.459187829205483e-12
12,780.0,780,9.827995261489628,9.827995261485176,51.79353512820076,0.0,9.827995356940239,9.545506465437333e-08,0.0,8.116410587260768e-09,-4.4509306100648266e-12
13,840.0,840,9.827995261489207,9.82799526148476,51.93276506083302,0.0,9.827995356939832,9.545507174871981e-08,0.0,8.116410259431873e-09,-4.4434087877597356e-12
14,900.0,900,9.827995261488791,9.827995261484352,52.071994993465275,0.0,9.827995356939429,9.545507879248099e-08,0.0,8.116409961412577e-09,-4.436337496646208e-12
15,960.0,960,9.827995261488379,9.827995261483949,52.21122492609753,0.0,9.827995356939033,9.545508578376849e-08,0.0,8.116409685286718e-09,-4.429547529704683e-12
16,1020.0,1020,9.82799526148797,9.827995261483546,52.35045485872977,0.0,9.827995356938638,9.545509272126893e-08,0.0,8.11640942597667e-09,-4.422935844035206e-12
17,1080.0,1080,9.827995261487567,9.82799526148315,52.489684791362016,0.0,9.82799535693825,9.545509960414121e-08,0.0,8.116409180139153e-09,-4.416438344540319e-12
18,1140.0,1140,9.82799526148717,9.827995261482759,52.62891472399425,0.0,9.827995356937864,9.54551064319708e-08,0.0,8.11640894551352e-09,-4.410014676837508e-12
19,1200.0,1200,9.827995261486775,9.82799526148237,52.768144656626475,0.0,9.827995356937482,9.545511320473893e-08,0.0,8.116408720524906e-09,-4.403639316698629e-12
20,1260.0,1260,9.827995261486384,9.827995261481984,52.90737458925871,0.0,9.827995356937103,9.545511992274623e-08,0.0,8.116408504034832e-09,-4.39729611754289e-12
21,1320.0,1320,9.827995261485997,9.827995261481604,53.04660452189092,0.0,9.827995356936729,9.545512658655941e-08,0.0,8.11640829518449e-09,-4.390975073666365e-12
22,1380.0,1380,9.827995261485613,9.827995261481227,53.18583445452313,0.0,9.82799535693636,9.545513319690638e-08,0.0,8.116408093291369e-09,-4.384669935161658e-12
23,1440.0,1440,9.827995261485235,9.827995261480854,53.325064387155344,0.0,9.827995356935993,9.5455139754638e-08,0.0,8.11640789778429e-09,-4.378376940454983e-12
24,1500.0,1500,9.827995261484858,9.827995261480485,53.46429431978755,0.0,9.827995356935627,9.545514626063585e-08,0.0,8.116407708163191e-09,-4.372093839152937e-12
25,1560.0,1560,9.827995261484485,9.827995261480119,53.60352425241975,0.0,9.82799535693527,9.545515271580326e-08,0.0,8.116407523971447e-09,-4.365819236321429e-12
26,1620.0,1620,9.827995261484116,9.827995261479755,53.74275418505194,0.0,9.827995356934915,9.545515912100305e-08,0.0,8.116407344781944e-09,-4.359552415002655e-12
27,1680.0,1680,9.827995261483752,9.827995261479398,53.88198411768413,0.0,9.82799535693456,9.545516547705459e-08,0.0,8.116407170184816e-09,-4.353292738846653e-12
28,1740.0,1740,9.82799526148339,9.82799526147904,54.02121405031632,0.0,9.827995356934212,9.545517178472252e-08,0.0,8.116406999785375e-09,-4.347039831868103e-12
29,1800.0,1800,9.82799526148303,9.827995261478687,54.160443982948486,0.0,9.827995356933865,9.545517804470776e-08,0.0,8.116406833200502e-09,-4.3407931478923215e-12
30,1860.0,1860,9.827995261482675,9.827995261478339,54.29967391558066,0.0,9.82799535693352,9.545518425764602e-08,0.0,8.116406670059407e-09,-4.334552095002051e-12
31,1920.0,1920,9.827995261482323,9.827995261477993,54.43890384821283,0.0,9.827995356933181,9.545519042410926e-08,0.0,8.116406510005211e-09,-4.328315855047332e-12
32,1980.0,1980,9.827995261481973,9.827995261477648,54.57813378084499,0.0,9.827995356932844,9.545519654459975e-08,0.0,8.116406352697715e-09,-4.3220833996104925e-12
33,2040.0,2040,9.827995261481627,9.82799526147731,54.71736371347714,0.0,9.82799535693251,9.545520261956353e-08,0.0,8.116406197817337e-09,-4.31585353476238e-12
34,2100.0,2100,9.827995261481284,9.827995261476975,54.8565936461093,0.0,9.827995356932181,9.545520864937468e-08,0.0,8.116406045066795e-09,-4.309624725737196e-12
35,2160.0,2160,9.827995261480945,9.827995261476639,54.99582357874146,0.0,9.827995356931853,9.545521463434504e-08,0.0,8.116405894177107e-09,-4.3033954675563675e-12
36,2220.0,2220,9.82799526148061,9.82799526147631,55.1350535113736,0.0,9.82799535693153,9.545522057472575e-08,0.0,8.116405744907495e-09,-4.297164004992857e-12
37,2280.0,2280,9.827995261480273,9.827995261475982,55.274283444005746,0.0,9.827995356931208,9.545522647070346e-08,0.0,8.116405597047827e-09,-4.290928636397467e-12
38,2340.0,2340,9.827995261479945,9.827995261475658,55.41351337663788,0.0,9.827995356930888,9.545523232240711e-08,0.0,8.116405450418935e-09,-4.28468755606307e-12
39,2400.0,2400,9.827995261479616,9.827995261475337,55.552743309270014,0.0,9.827995356930574,9.545523812991994e-08,0.0,8.116405304873515e-09,-4.278439173429861e-12
40,2460.0,2460,9.827995261479291,9.827995261475017,55.69197324190215,0.0,9.82799535693026,9.545524389326965e-08,0.0,8.116405160292935e-09,-4.272181925292021e-12
41,2520.0,2520,9.827995261478971,9.827995261474703,55.831203174534274,0.0,9.827995356929952,9.545524961244277e-08,0.0,8.116405016585785e-09,-4.265914453381225e-12
42,2580.0,2580,9.827995261478652,9.82799526147439,55.97043310716639,0.0,9.827995356929645,9.545525528738382e-08,0.0,8.116404873685864e-09,-4.259635547591235e-12
43,2640.0,2640,9.827995261478335,9.827995261474081,56.109663039798505,0.0,9.82799535692934,9.545526091801257e-08,0.0,8.116404731547957e-09,-4.253344271196097e-12
44,2700.0,2700,9.827995261478023,9.827995261473776,56.248892972430625,0.0,9.82799535692904,9.545526650421435e-08,0.0,8.116404590144374e-09,-4.247039813012266e-12
45,2760.0,2760,9.827995261477714,9.827995261473472,56.38812290506272,0.0,9.827995356928742,9.545527204586396e-08,0.0,8.116404449462512e-09,-4.240721596081934e-12
46,2820.0,2820,9.827995261477406,9.827995261473172,56.52735283769483,0.0,9.827995356928447,9.545527754280546e-08,0.0,8.116404309500217e-09,-4.234389219101874e-12
47,2880.0,2880,9.827995261477101,9.827995261472873,56.666582770326926,0.0,9.827995356928154,9.54552829948762e-08,0.0,8.116404170263717e-09,-4.228042472373865e-12
48,2940.0,2940,9.8279952614768,9.827995261472577,56.805812702959024,0.0,9.827995356927865,9.545528840191575e-08,0.0,8.116404031763793e-09,-4.221681243286601e-12
49,3000.0,3000,9.827995261476502,9.827995261472287,56.94504263559111,0.0,9.827995356927579,9.545529376374493e-08,0.0,8.11640389401445e-09,-4.2153055613164604e-12
