,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,49.89538605338521,49.89538662304126,46.77373957054066,0.0,49.895386746547466,1.2350620411967775e-07,389.75936281901187,2.3650651068271915e-11,5.696560574427074e-07
1,120.0,120,49.89538605338446,49.89538610384735,47.48059088072501,0.0,49.895386227353534,1.2350617999577726e-07,0.4931506849315068,9.517917406034362e-09,5.0462880406246856e-08
2,180.0,180,49.895386053384385,49.89538605843939,48.187442183554104,0.0,49.895386181945575,1.2350617803581364e-07,0.04323985936321764,1.0358963662785603e-08,5.055013654025278e-09
3,240.0,240,49.895386053384364,49.89538605389468,48.894293485739915,0.0,49.89538617740086,1.2350617801669857e-07,0.023148148148148147,1.0443211978566836e-08,5.103216993164811e-10
4,300.0,300,49.89538605338435,49.89538605343599,49.60114478786135,0.0,49.89538617694217,1.2350617818318896e-07,0.009341992564003648,1.0451715447262849e-08,5.1646210185639466e-11
5,360.0,360,49.895386053384335,49.89538605338965,50.30799608997629,0.0,49.89538617689583,1.2350617835968913e-07,0.12,1.045257437060229e-08,5.316359099430157e-12
6,420.0,420,49.89538605338432,49.895386053384954,51.014847392090566,0.0,49.89538617689113,1.2350617852958075e-07,3.0,1.0452661165636969e-08,6.344369691633734e-13
7,480.0,480,49.89538605338431,49.89538605338447,51.72169869420479,0.0,49.89538617689065,1.2350617869213093e-07,0.0,1.045266995018714e-08,1.5982600202576557e-13
8,540.0,540,49.8953860533843,49.89538605338441,52.42854999631899,0.0,49.89538617689059,1.2350617884795296e-07,0.0,1.0452670836328226e-08,1.108911767107419e-13
9,600.0,600,49.895386053384286,49.89538605338439,53.135401298433194,0.0,49.895386176890575,1.2350617899761055e-07,0.0,1.0452670913856578e-08,1.0544073638599037e-13
10,660.0,660,49.89538605338428,49.895386053384385,53.842252600547404,0.0,49.89538617689057,1.2350617914150607e-07,0.0,1.045267090575543e-08,1.0461096480522562e-13
11,720.0,720,49.895386053384264,49.89538605338437,54.54910390266161,0.0,49.89538617689055,1.2350617927995038e-07,0.0,1.0452670888652272e-08,1.0432248128660959e-13
12,780.0,780,49.89538605338426,49.895386053384364,55.255955204775816,0.0,49.89538617689054,1.2350617941319973e-07,0.0,1.045267087164969e-08,1.0409985619085214e-13
13,840.0,840,49.89538605338425,49.89538605338435,55.96280650689001,0.0,49.89538617689053,1.2350617954146683e-07,0.0,1.045267085601135e-08,1.0387657708560563e-13
14,900.0,900,49.895386053384236,49.89538605338434,56.669657809004214,0.0,49.895386176890526,1.2350617966494726e-07,0.0,1.0452670841845724e-08,1.0364329020984002e-13
15,960.0,960,49.89538605338423,49.89538605338433,57.37650911111842,0.0,49.89538617689052,1.235061797838238e-07,0.0,1.0452670829019624e-08,1.0340058299928162e-13
16,1020.0,1020,49.89538605338422,49.89538605338433,58.083360413232626,0.0,49.89538617689051,1.235061798982545e-07,0.0,1.0452670817322231e-08,1.0315103255990651e-13
17,1080.0,1080,49.895386053384215,49.895386053384314,58.790211715346835,0.0,49.8953861768905,1.2350618000840504e-07,0.0,1.0452670806514278e-08,1.0289778541417078e-13
18,1140.0,1140,49.89538605338421,49.89538605338431,59.49706301746104,0.0,49.8953861768905,1.2350618011441976e-07,0.0,1.0452670796363379e-08,1.026441508514774e-13
19,1200.0,1200,49.8953860533842,49.8953860533843,60.20391431957524,0.0,49.89538617689048,1.2350618021644904e-07,0.0,1.0452670786675217e-08,1.0239293788235688e-13
20,1260.0,1260,49.89538605338419,49.89538605338429,60.91076562168945,0.0,49.895386176890476,1.2350618031462524e-07,0.0,1.0452670777309606e-08,1.021462808088369e-13
21,1320.0,1320,49.895386053384186,49.895386053384286,61.617616923803645,0.0,49.89538617689047,1.235061804090773e-07,0.0,1.0452670768185024e-08,1.0190523078917018e-13
22,1380.0,1380,49.89538605338418,49.89538605338428,62.324468225917855,0.0,49.89538617689046,1.2350618049993172e-07,0.0,1.0452670759268108e-08,1.0167008392685122e-13
23,1440.0,1440,49.89538605338417,49.89538605338427,63.03131952803205,0.0,49.895386176890455,1.235061805873063e-07,0.0,1.045267075055966e-08,1.0144040550520724e-13
