,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.780011357921296,17.780011929179302,14.513547875503265,0.0,17.78001205429676,1.2511745568487326e-07,151.03440160747297,-5.9960097695190104e-15,5.712580073985142e-07
1,120.0,120,17.780011359731702,17.780011412496204,14.765431377520535,0.0,17.780011537872095,1.253758892002522e-07,0.4931506849315068,9.520948324564278e-09,5.2764502707483736e-08
2,180.0,180,17.780011360092132,17.78001136602085,15.017314872217478,0.0,17.780011491470873,1.2545002051434071e-07,0.04323985936321764,1.0400342219648602e-08,5.928717062654582e-09
3,240.0,240,17.78001136015325,17.780011360965847,15.269198366255832,0.0,17.780011486443502,1.2547765717022867e-07,0.023148148148148147,1.0499139257419583e-08,8.125975376074165e-10
4,300.0,300,17.780011360132836,17.780011360291716,15.52108186022251,0.0,17.78001148578201,1.2549028905241393e-07,0.009341992564003648,1.051266751925771e-08,1.58880721792287e-10
5,360.0,360,17.780011360087435,17.780011360132654,15.772965354179604,0.0,17.78001148563007,1.2549741298912435e-07,0.12,1.0515300440341124e-08,4.5222082186547704e-11
6,420.0,420,17.78001136003417,17.780011360050302,16.024848848134425,0.0,17.780011485552617,1.2550231270486522e-07,3.0,1.0516039000411467e-08,1.613280820421389e-11
7,480.0,480,17.780011359978644,17.780011359984947,16.276732342088074,0.0,17.780011485491176,1.2550623029517754e-07,0.0,1.0516292690946078e-08,6.302596639254903e-12
8,540.0,540,17.780011359922764,17.780011359925226,16.52861583604078,0.0,17.7800114854349,1.2550967213636796e-07,0.0,1.0516382496889269e-08,2.459373829054653e-12
9,600.0,600,17.780011359867185,17.780011359868013,16.780499329992637,0.0,17.780011485380875,1.2551286020505523e-07,0.0,1.0516408201667377e-08,8.30626407902721e-13
10,660.0,660,17.78001135981212,17.780011359812228,17.032382823943674,0.0,17.780011485328128,1.2551589905374665e-07,0.0,1.0516406713439915e-08,1.0417758192704778e-13
11,720.0,720,17.780011359757648,17.78001135975742,17.28426631789391,0.0,17.780011485276262,1.255188414269965e-07,0.0,1.0516393070765458e-08,-2.2834169175999447e-13
12,780.0,780,17.780011359703774,17.780011359703398,17.536149811843366,0.0,17.780011485225117,1.2552171566722652e-07,0.0,1.0516373839409508e-08,-3.786743261429991e-13
13,840.0,840,17.7800113596505,17.78001135965006,17.788033305792048,0.0,17.780011485174597,1.255245378936145e-07,0.0,1.0516352056113037e-08,-4.405860087845931e-13
14,900.0,900,17.780011359597808,17.780011359597353,18.03991679973997,0.0,17.780011485124668,1.2552731775176993e-07,0.0,1.0516329194876412e-08,-4.579691247058722e-13
15,960.0,960,17.780011359545686,17.780011359545234,18.291800293687135,0.0,17.780011485075295,1.2553006128568534e-07,0.0,1.0516305998177251e-08,-4.524108048407388e-13
