,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.466714921549944,25.466715218634693,112.20209130274782,0.0,25.46671528412299,6.548829875875788e-08,224.9491096426589,1.9828782089481893e-13,2.970847498829441e-07
1,120.0,120,25.466714921716985,25.466714948409845,112.56286976818141,0.0,25.46671501396216,6.555231228659043e-08,0.4931506849315068,4.951598905483901e-09,2.669285962176223e-08
2,180.0,180,25.466714921787982,25.466714924637763,112.92364822978668,0.0,25.466714990217987,6.55802233246419e-08,0.04323985936321764,5.396468999844895e-09,2.849785742393654e-09
3,240.0,240,25.466714921814663,25.466714922192573,113.28442669105507,0.0,25.46671498778691,6.559433742364198e-08,0.023148148148148147,5.443954301172963e-09,3.7791569334399385e-10
4,300.0,300,25.466714921825883,25.46671492191335,113.64520515228882,0.0,25.466714987515427,6.560207542172905e-08,0.009341992564003648,5.450241666476226e-09,8.746688729364302e-11
5,360.0,360,25.466714921831695,25.46671492186922,114.0059836135186,0.0,25.466714987475743,6.560652558143287e-08,0.12,5.451688204666113e-09,3.752727928598717e-11
6,420.0,420,25.466714921835365,25.466714921856763,114.36676207474773,0.0,25.466714987465906,6.56091427044185e-08,3.0,5.452302443358049e-09,2.140181319871196e-11
7,480.0,480,25.46671492183808,25.466714921851572,114.72754053597667,0.0,25.466714987462254,6.561068012882099e-08,0.0,5.452647966965646e-09,1.3493554631306896e-11
8,540.0,540,25.46671492184033,25.466714921849324,115.08831899720556,0.0,25.466714987460875,6.561155513354112e-08,0.0,5.452861732402472e-09,8.993157853231229e-12
9,600.0,600,25.46671492184236,25.46671492184864,115.44909745843437,0.0,25.466714987460655,6.561201077475168e-08,0.0,5.453000535758996e-09,6.283199325396552e-12
10,660.0,660,25.46671492184428,25.466714921848872,115.80987591966321,0.0,25.466714987461067,6.561219453374413e-08,0.0,5.453094214292089e-09,4.593441095163504e-12
11,720.0,720,25.466714921846147,25.46671492184965,116.17065438089202,0.0,25.466714987461852,6.561219900066153e-08,0.0,5.453159767703974e-09,3.5083900165260873e-12
12,780.0,780,25.46671492184799,25.466714921850787,116.53143284212088,0.0,25.466714987462872,6.561208391718896e-08,0.0,5.453207271184989e-09,2.792259468237899e-12
13,840.0,840,25.46671492184983,25.46671492185214,116.89221130334974,0.0,25.46671498746403,6.561188862091174e-08,0.0,5.453242870713933e-09,2.306718563636991e-12
14,900.0,900,25.46671492185168,25.466714921853647,117.2529897645786,0.0,25.46671498746529,6.561163936027487e-08,0.0,5.453270407306101e-09,1.968257661513023e-12
15,960.0,960,25.46671492185353,25.466714921855253,117.6137682258075,0.0,25.46671498746661,6.561135376712942e-08,0.0,5.453292330611791e-09,1.7251678958057908e-12
16,1020.0,1020,25.46671492185539,25.466714921856934,117.97454668703641,0.0,25.46671498746798,6.56110436926263e-08,0.0,5.453310228825334e-09,1.5447444870047003e-12
17,1080.0,1080,25.466714921857267,25.46671492185867,118.33532514826535,0.0,25.466714987469388,6.56107170618697e-08,0.0,5.4533251453283e-09,1.40596488326424e-12
18,1140.0,1140,25.466714921859154,25.46671492186045,118.69610360949433,0.0,25.466714987470827,6.561037911687072e-08,0.0,5.453337773321657e-09,1.2951688489294148e-12
19,1200.0,1200,25.466714921861055,25.466714921862263,119.05688207072333,0.0,25.466714987472294,6.561003326423594e-08,0.0,5.453348578478874e-09,1.203430510154557e-12
20,1260.0,1260,25.46671492186297,25.466714921864092,119.41766053195235,0.0,25.466714987473775,6.560968166004329e-08,0.0,5.4533578778161286e-09,1.124913028390098e-12
